0,4854,3000.00
0,4855,3000.00
0,4857,2940.00
0,4858,2940.00
0,4859,2960.00
0,4861,2890.00
0,4862,2890.00
0,4864,2920.00
0,4866,2920.00
0,4867,2870.00
0,4868,3640.00
0,4870,3640.00
0,4871,2960.00
0,4872,2960.00
1,4874,2960.00
1,4875,2660.00
1,4876,2660.00
1,4878,2290.00
1,4879,2360.00
1,4880,2360.00
0,4882,2320.00
0,4883,2320.00
0,4884,3020.00
0,4886,3020.00
0,4887,3020.00
0,4888,3740.00
0,4890,3240.00
0,4891,3240.00
0,4892,2910.00
0,4894,2910.00
0,4895,2760.00
0,4896,3050.00
0,4898,3050.00
0,4899,3100.00
0,4900,3010.00
0,4902,3010.00
0,4903,3030.00
0,4904,3030.00
0,4907,3000.00
0,4908,3020.00
0,4909,3020.00
0,4911,2890.00
0,4912,2890.00
0,4913,2650.00
0,4915,3420.00
0,4916,3420.00
0,4917,3120.00
0,4919,4200.00
0,4920,4200.00
0,4921,3350.00
0,4923,3350.00
0,4924,3160.00
0,4925,3240.00
0,4926,3240.00
0,4928,3110.00
0,4929,3110.00
0,4930,2970.00
0,4932,2960.00
0,4933,2960.00
1,4934,3460.00
1,4936,2290.00
1,4937,2290.00
1,4938,2390.00
1,4940,2390.00
1,4941,2320.00
0,4942,2320.00
0,4944,2320.00
0,4945,2910.00
0,4946,2910.00
0,4948,3700.00
0,4950,3120.00
0,4951,3120.00
0,4953,3370.00
0,4954,3720.00
0,4955,3720.00
0,4957,2730.00
0,4958,2730.00
0,4959,3200.00
0,4961,2750.00
0,4962,2750.00
0,4963,2800.00
0,4965,2800.00
0,4966,2730.00
0,4967,2890.00
0,4969,2890.00
0,4970,2800.00
0,4971,3050.00
0,4973,3050.00
0,4974,2840.00
0,4975,2840.00
0,4977,2800.00
0,4978,2890.00
0,4979,2890.00
0,4981,2850.00
0,4982,3160.00
0,4983,3160.00
0,4985,2890.00
0,4986,2890.00
0,4987,2790.00
0,4989,2830.00
0,4990,2830.00
0,4992,2850.00
0,4994,2850.00
0,4995,2830.00
0,4996,2830.00
0,4998,2830.00
0,4999,2830.00
0,5000,2840.00
0,5002,2840.00
0,5003,2870.00
0,5004,2870.00
0,5006,2830.00
0,5007,2890.00
0,5008,2890.00
0,5010,2790.00
0,5011,2790.00
0,5012,2840.00
0,5013,2870.00
0,5015,2870.00
0,5016,2830.00
0,5017,2850.00
0,5019,2850.00
0,5020,2710.00
0,5021,2710.00
0,5023,3490.00
0,5024,2710.00
0,5025,2710.00
0,5027,3370.00
0,5028,3370.00
0,5029,2800.00
0,5031,3560.00
0,5032,3560.00
0,5033,4030.00
0,5036,4150.00
0,5037,4150.00
0,5038,3320.00
0,5040,3320.00
0,5041,3080.00
0,5042,3110.00
0,5044,3110.00
0,5045,3000.00
0,5046,3240.00
0,5048,3240.00
0,5049,3900.00
0,5050,3900.00
0,5052,3930.00
0,5053,3900.00
0,5054,3900.00
0,5056,3560.00
0,5057,3560.00
0,5058,3010.00
0,5060,2960.00
0,5061,2960.00
0,5062,3030.00
0,5064,2910.00
0,5065,2910.00
0,5066,3650.00
0,5068,3650.00
0,5069,2970.00
0,5070,3000.00
1,5072,3000.00
1,5073,3160.00
1,5074,3160.00
1,5076,2360.00
1,5078,2300.00
1,5079,2300.00
0,5081,2330.00
0,5082,2840.00
0,5083,2840.00
0,5085,3030.00
0,5086,3030.00
0,5087,2980.00
0,5089,3970.00
0,5090,3970.00
0,5091,2970.00
0,5093,2970.00
0,5094,3280.00
0,5095,2680.00
0,5097,2680.00
0,5098,3020.00
0,5099,2740.00
0,5100,2740.00
0,5102,2650.00
0,5103,2650.00
0,5104,2880.00
0,5106,3000.00
0,5107,3000.00
0,5108,2980.00
0,5110,2980.00
0,5111,3020.00
0,5112,2760.00
0,5114,2760.00
0,5115,2780.00
0,5116,2690.00
0,5118,2690.00
0,5120,3400.00
0,5121,3400.00
0,5123,3490.00
0,5124,3280.00
0,5125,3280.00
0,5127,3320.00
0,5128,3110.00
0,5129,3110.00
0,5131,3010.00
0,5132,3010.00
0,5133,2960.00
1,5135,3200.00
1,5136,3200.00
1,5137,2380.00
1,5139,2380.00
1,5140,2300.00
1,5141,2280.00
0,5143,2280.00
0,5144,2750.00
0,5145,3020.00
0,5147,3020.00
0,5148,3260.00
0,5149,3260.00
0,5151,3940.00
0,5152,2970.00
0,5153,2970.00
0,5155,3350.00
0,5156,3350.00
0,5157,2750.00
0,5159,3110.00
0,5160,3110.00
0,5161,2820.00
0,5164,2710.00
0,5165,2710.00
0,5166,2740.00
0,5168,2740.00
0,5169,2760.00
0,5170,2830.00
0,5172,2830.00
0,5173,2980.00
0,5174,2980.00
0,5176,2930.00
0,5177,3380.00
0,5178,3380.00
0,5180,2970.00
0,5181,2690.00
0,5182,2690.00
0,5184,2710.00
0,5185,2710.00
0,5186,2680.00
0,5187,3320.00
0,5189,3320.00
0,5190,2970.00
0,5191,2970.00
0,5193,4080.00
0,5194,3240.00
0,5195,3240.00
0,5197,3020.00
0,5198,3210.00
0,5199,3210.00
0,5201,2930.00
0,5202,2930.00
0,5203,2980.00
0,5206,2980.00
1,5207,2980.00
1,5208,3150.00
1,5210,2390.00
1,5211,2390.00
1,5212,2300.00
1,5214,2300.00
0,5215,2300.00
0,5216,2800.00
0,5218,2800.00
0,5219,3140.00
0,5220,3140.00
0,5222,3850.00
0,5223,2940.00
0,5224,2940.00
0,5226,2940.00
0,5227,4670.00
0,5228,4670.00
0,5230,2740.00
0,5231,2740.00
0,5232,3210.00
0,5234,3290.00
0,5235,3290.00
0,5236,3650.00
0,5238,3650.00
0,5239,3720.00
0,5240,2920.00
0,5242,2920.00
0,5243,2800.00
0,5244,2740.00
0,5246,2740.00
0,5248,2660.00
0,5249,2660.00
0,5251,2710.00
0,5252,2880.00
0,5253,2880.00
0,5255,2870.00
0,5256,2870.00
0,5257,2830.00
0,5259,2880.00
0,5260,2880.00
0,5261,2830.00
0,5263,2910.00
0,5264,2910.00
0,5265,2850.00
0,5267,2850.00
0,5268,2840.00
0,5269,2850.00
0,5271,2850.00
0,5272,2820.00
0,5273,2820.00
0,5274,2880.00
0,5276,2850.00
0,5277,2850.00
0,5278,3200.00
0,5280,2850.00
0,5281,2850.00
0,5282,2850.00
0,5284,2850.00
0,5285,2870.00
0,5286,2820.00
0,5288,2820.00
0,5289,2840.00
0,5291,2850.00
0,5293,2850.00
0,5294,2870.00
0,5295,2870.00
0,5297,2870.00
0,5298,2830.00
0,5299,2830.00
0,5301,2880.00
0,5302,2880.00
0,5303,2870.00
0,5305,2870.00
0,5306,2870.00
0,5307,2930.00
0,5309,2800.00
0,5310,2800.00
0,5311,2830.00
0,5313,2830.00
0,5314,2850.00
0,5315,2780.00
0,5317,2780.00
0,5318,2750.00
0,5319,2750.00
0,5321,2690.00
0,5322,2740.00
0,5323,2740.00
0,5325,2910.00
0,5326,3330.00
0,5327,3330.00
0,5329,3290.00
0,5330,3290.00
0,5331,2830.00
0,5334,3230.00
0,5335,3230.00
0,5336,4240.00
0,5338,4240.00
0,5339,3060.00
0,5340,3000.00
0,5342,3000.00
0,5343,2940.00
0,5344,3390.00
0,5346,3390.00
0,5347,3480.00
0,5348,3480.00
0,5350,3060.00
0,5351,3010.00
0,5352,3010.00
0,5354,3000.00
1,5355,2750.00
1,5356,2750.00
1,5358,2460.00
1,5359,2460.00
1,5360,2410.00
1,5361,2420.00
0,5363,2420.00
0,5364,2970.00
0,5365,2970.00
0,5367,3060.00
0,5368,3460.00
0,5369,3460.00
0,5371,3030.00
0,5372,3050.00
0,5373,3050.00
0,5376,4030.00
0,5377,4030.00
0,5378,2780.00
0,5380,3120.00
0,5381,3120.00
0,5382,3560.00
0,5384,3560.00
0,5385,2830.00
0,5386,2880.00
0,5388,2880.00
0,5389,2780.00
0,5390,2840.00
0,5392,2840.00
0,5393,2780.00
0,5394,2780.00
0,5396,2780.00
0,5397,2820.00
0,5398,2820.00
0,5400,2970.00
0,5401,2970.00
0,5402,3020.00
0,5404,2970.00
0,5405,2970.00
0,5406,3050.00
0,5408,3000.00
0,5409,3000.00
0,5410,3050.00
0,5412,3050.00
0,5413,2970.00
0,5414,2800.00
0,5416,2800.00
0,5417,2800.00
0,5419,2800.00
0,5421,2750.00
0,5422,2790.00
0,5423,2790.00
0,5425,2740.00
0,5426,2890.00
0,5427,2890.00
0,5429,3440.00
0,5430,3440.00
0,5431,3510.00
0,5433,3400.00
0,5434,3400.00
0,5435,4110.00
0,5437,3340.00
0,5438,3340.00
0,5439,3140.00
0,5441,3140.00
0,5442,3190.00
0,5443,3230.00
0,5445,3230.00
0,5446,3170.00
0,5447,3170.00
0,5449,3060.00
0,5450,3070.00
0,5451,3070.00
1,5452,3720.00
1,5454,2420.00
1,5455,2420.00
1,5456,2380.00
1,5458,2380.00
1,5459,2460.00
0,5460,2530.00
0,5463,2530.00
0,5464,3650.00
0,5465,3650.00
0,5467,3670.00
0,5468,3530.00
0,5469,3530.00
0,5471,3480.00
0,5472,3940.00
0,5473,3940.00
0,5475,2960.00
0,5476,2960.00
0,5477,3080.00
0,5479,3070.00
0,5480,3070.00
0,5481,3980.00
0,5483,3980.00
0,5484,3280.00
0,5485,3080.00
0,5487,3080.00
0,5488,3380.00
0,5489,3350.00
0,5491,3350.00
0,5492,2910.00
0,5493,2910.00
0,5495,2910.00
0,5496,2840.00
0,5497,2840.00
0,5499,2800.00
0,5500,2800.00
0,5501,2700.00
0,5504,2780.00
0,5505,2780.00
0,5506,2760.00
0,5508,2760.00
0,5509,2760.00
0,5510,2790.00
0,5512,2790.00
0,5513,3240.00
0,5514,3070.00
0,5516,3070.00
0,5517,3000.00
0,5518,3060.00
0,5520,3060.00
0,5521,2960.00
0,5522,2960.00
0,5524,3070.00
0,5525,3000.00
0,5526,3000.00
0,5528,3020.00
0,5529,3020.00
0,5530,2980.00
0,5532,3030.00
0,5533,3030.00
0,5534,3010.00
0,5536,3400.00
0,5537,3400.00
0,5538,3050.00
0,5539,3050.00
0,5541,3010.00
0,5542,3070.00
0,5543,3070.00
0,5545,3030.00
0,5547,3030.00
0,5548,2960.00
0,5550,2760.00
0,5551,2760.00
0,5552,2740.00
0,5554,2710.00
0,5555,2710.00
0,5556,2750.00
0,5558,2750.00
0,5559,2760.00
0,5560,2680.00
0,5562,2680.00
0,5563,3380.00
0,5564,3380.00
0,5566,3350.00
0,5567,3350.00
0,5568,3350.00
0,5570,2680.00
0,5571,3460.00
0,5572,3460.00
0,5574,4120.00
0,5575,4120.00
0,5576,3280.00
0,5578,3150.00
0,5579,3150.00
0,5580,3000.00
0,5582,3020.00
0,5583,3020.00
0,5584,2890.00
0,5586,2890.00
0,5587,4650.00
0,5588,3010.00
0,5591,3010.00
0,5592,2970.00
0,5593,2970.00
0,5595,2970.00
0,5596,3050.00
0,5597,3050.00
0,5599,3850.00
0,5600,2960.00
1,5601,2960.00
1,5603,2500.00
1,5604,2500.00
1,5605,2320.00
1,5607,2380.00
1,5608,2380.00
0,5609,2320.00
0,5611,2320.00
0,5612,2710.00
0,5613,3660.00
0,5615,3660.00
0,5616,3690.00
0,5617,3690.00
0,5619,3690.00
0,5620,3560.00
0,5621,3560.00
0,5623,3010.00
0,5624,3510.00
0,5625,3510.00
0,5626,2760.00
0,5628,2760.00
0,5629,3050.00
0,5630,3020.00
0,5633,3020.00
0,5634,2880.00
0,5635,3300.00
0,5637,3300.00
0,5638,3120.00
0,5639,3120.00
0,5641,3140.00
0,5642,3230.00
0,5643,3230.00
0,5645,3210.00
0,5646,3210.00
0,5647,2880.00
0,5649,2830.00
0,5650,2830.00
0,5651,2800.00
0,5653,2690.00
0,5654,2690.00
0,5655,2750.00
0,5657,2750.00
0,5658,2750.00
0,5659,2680.00
0,5661,2680.00
0,5662,2700.00
0,5663,2760.00
0,5665,2760.00
0,5666,3010.00
0,5667,3010.00
0,5669,3030.00
0,5670,3020.00
0,5671,3020.00
0,5673,3050.00
0,5675,3050.00
0,5676,3020.00
0,5678,3030.00
0,5679,3030.00
0,5680,2970.00
0,5682,3000.00
0,5683,3000.00
0,5684,3000.00
0,5686,3000.00
0,5687,3060.00
0,5688,2970.00
0,5690,2970.00
0,5691,3150.00
0,5692,3150.00
0,5694,2970.00
0,5695,3030.00
0,5696,3030.00
0,5698,3010.00
0,5699,3020.00
0,5700,3020.00
0,5702,2650.00
0,5703,2650.00
0,5704,2730.00
0,5706,2780.00
0,5707,2780.00
0,5708,2730.00
0,5709,2730.00
0,5711,2780.00
0,5712,2740.00
0,5713,2740.00
0,5715,3080.00
0,5716,3400.00
0,5718,3400.00
0,5720,3420.00
0,5721,3420.00
0,5722,3160.00
0,5724,2820.00
0,5725,2820.00
0,5726,3290.00
0,5728,3290.00
0,5729,2970.00
0,5730,3050.00
0,5732,3050.00
0,5733,2920.00
0,5734,3050.00
0,5736,3050.00
0,5737,3480.00
0,5738,3480.00
0,5740,3510.00
0,5741,3240.00
1,5742,3240.00
1,5744,3150.00
1,5745,2380.00
1,5746,2380.00
1,5748,2330.00
1,5749,2330.00
0,5750,2320.00
0,5752,2660.00
0,5753,2660.00
0,5754,3300.00
0,5756,3300.00
0,5757,3570.00
0,5758,3570.00
0,5761,3570.00
0,5762,3580.00
0,5763,3580.00
0,5765,3580.00
0,5766,3580.00
0,5767,3580.00
0,5769,2680.00
0,5770,3290.00
0,5771,3290.00
0,5773,4030.00
0,5774,4030.00
0,5775,2840.00
0,5777,3050.00
0,5778,3050.00
0,5779,3120.00
0,5781,3030.00
0,5782,3030.00
0,5783,3320.00
0,5785,3320.00
0,5786,3050.00
0,5787,2700.00
0,5789,2700.00
0,5790,2690.00
0,5791,2690.00
0,5793,4170.00
0,5794,3600.00
0,5795,3600.00
0,5797,3570.00
0,5798,3640.00
0,5799,3640.00
0,5800,3200.00
0,5803,3200.00
0,5804,3240.00
0,5805,3240.00
0,5807,3240.00
0,5808,3230.00
0,5809,3280.00
0,5811,3280.00
0,5812,3250.00
0,5813,3250.00
0,5815,2850.00
0,5816,2700.00
0,5817,2700.00
0,5819,2830.00
0,5820,2830.00
0,5821,2780.00
0,5823,2790.00
0,5824,2790.00
0,5825,2820.00
0,5827,2730.00
0,5828,2730.00
0,5829,2700.00
0,5831,2700.00
0,5832,2760.00
0,5833,2880.00
0,5835,2880.00
0,5836,2870.00
0,5837,2870.00
0,5839,2880.00
0,5840,2800.00
0,5841,2800.00
0,5843,3160.00
0,5844,2840.00
0,5846,2840.00
0,5848,2830.00
0,5849,2830.00
0,5850,2820.00
0,5852,2980.00
0,5853,2980.00
0,5854,2840.00
0,5856,2840.00
0,5857,2850.00
0,5858,2880.00
0,5860,2880.00
0,5861,2800.00
0,5862,2940.00
0,5864,2940.00
0,5865,2890.00
0,5866,2890.00
0,5868,2850.00
0,5869,2830.00
0,5870,2830.00
0,5872,2830.00
0,5873,2830.00
0,5874,2870.00
0,5876,2840.00
0,5877,2840.00
0,5878,2870.00
0,5880,2830.00
0,5881,2830.00
0,5882,2800.00
0,5883,2800.00
0,5885,2850.00
0,5886,2850.00
0,5888,2850.00
0,5890,2840.00
0,5891,2830.00
0,5892,2830.00
0,5894,2790.00
0,5895,2790.00
0,5896,3170.00
0,5898,2870.00
0,5899,2870.00
0,5900,2820.00
0,5902,2820.00
0,5903,2880.00
0,5904,2880.00
0,5906,2880.00
0,5907,2890.00
0,5908,2830.00
0,5910,2830.00
0,5911,2830.00
0,5912,2830.00
0,5914,2790.00
0,5915,2880.00
0,5916,2880.00
0,5918,2820.00
0,5919,2820.00
0,5920,2830.00
0,5922,2910.00
0,5923,2910.00
0,5924,2800.00
0,5926,2970.00
0,5927,2970.00
0,5928,2830.00
0,5931,2830.00
0,5932,2910.00
0,5933,2870.00
0,5935,2870.00
0,5936,2830.00
0,5937,2830.00
0,5939,2870.00
0,5940,2790.00
0,5941,2790.00
0,5943,2840.00
0,5944,2850.00
0,5945,2850.00
0,5947,3470.00
0,5948,3470.00
0,5949,2850.00
0,5951,2830.00
0,5952,2830.00
0,5953,2850.00
0,5955,2850.00
0,5956,2850.00
0,5957,2870.00
0,5959,2870.00
0,5960,2880.00
0,5961,2820.00
0,5963,2820.00
0,5964,2850.00
0,5965,2850.00
0,5967,2880.00
0,5968,2850.00
0,5969,2850.00
0,5970,2890.00
0,5972,2780.00
0,5974,2780.00
0,5975,2840.00
0,5977,2840.00
0,5978,2840.00
0,5979,2710.00
0,5981,2710.00
0,5982,2710.00
0,5983,2710.00
0,5985,2970.00
0,5986,2760.00
0,5987,2760.00
0,5989,2730.00
0,5990,2780.00
0,5991,2780.00
0,5993,2740.00
0,5994,2740.00
0,5995,2840.00
0,5997,3150.00
0,5998,3150.00
0,5999,2710.00
0,6001,2710.00
0,6002,3320.00
0,6003,3390.00
0,6005,3390.00
0,6006,3370.00
0,6007,3300.00
0,6009,3300.00
0,6010,3400.00
0,6011,3400.00
0,6013,2550.00
0,6014,3230.00
0,6016,3230.00
0,6018,3290.00
0,6019,3290.00
0,6020,3050.00
0,6022,2840.00
0,6023,2840.00
0,6024,3080.00
0,6026,3190.00
0,6027,3190.00
0,6028,3020.00
0,6030,3020.00
0,6031,3100.00
0,6032,3120.00
0,6034,3120.00
0,6035,3560.00
0,6036,3000.00
0,6038,3000.00
0,6039,3600.00
0,6040,3600.00
0,6042,2650.00
0,6043,2690.00
0,6044,2690.00
0,6046,2740.00
0,6047,2740.00
0,6048,2930.00
0,6050,3480.00
0,6051,3480.00
0,6052,3350.00
0,6054,3020.00
0,6055,3020.00
0,6056,2700.00
0,6059,2700.00
0,6060,2880.00
0,6061,2710.00
0,6062,2710.00
0,6064,3420.00
0,6065,3420.00
0,6066,3380.00
1,6068,3340.00
1,6069,3340.00
1,6070,2370.00
1,6072,2340.00
1,6073,2340.00
1,6074,2430.00
1,6076,2430.00
1,6077,2700.00
1,6078,3140.00
1,6080,3140.00
1,6081,2680.00
1,6082,2680.00
1,6084,2740.00
1,6085,2710.00
1,6086,2710.00
1,6088,2660.00
1,6089,2680.00
1,6090,2680.00
1,6092,2660.00
1,6093,2660.00
1,6094,2640.00
1,6096,2640.00
1,6097,2640.00
1,6098,2640.00
1,6100,2640.00
1,6102,3350.00
1,6103,2650.00
0,6105,2650.00
0,6106,2790.00
0,6107,3570.00
0,6109,3570.00
0,6110,3560.00
0,6111,3560.00
0,6113,3750.00
0,6114,3840.00
0,6115,3840.00
0,6117,3870.00
0,6118,3940.00
0,6119,3940.00
0,6121,3780.00
0,6122,3780.00
0,6123,3810.00
0,6125,3870.00
0,6126,3870.00
0,6127,4070.00
0,6129,4070.00
0,6130,3470.00
0,6131,3000.00
0,6133,3000.00
0,6134,3050.00
0,6135,3000.00
0,6137,3000.00
0,6138,3050.00
0,6139,3050.00
0,6141,3210.00
0,6142,3050.00
0,6144,3050.00
0,6146,2970.00
0,6147,2970.00
1,6148,2960.00
1,6149,2690.00
1,6151,2690.00
1,6152,2960.00
1,6153,2430.00
1,6155,2430.00
0,6156,2380.00
0,6157,2380.00
0,6159,3710.00
0,6160,3320.00
0,6161,3320.00
0,6163,3300.00
0,6164,3300.00
0,6165,4010.00
0,6167,3960.00
0,6168,3960.00
0,6169,4010.00
0,6171,4040.00
0,6172,4040.00
0,6173,4030.00
0,6175,4030.00
0,6176,4030.00
0,6177,3700.00
0,6179,3700.00
0,6180,3150.00
0,6181,3150.00
0,6183,3200.00
0,6184,3160.00
0,6185,3160.00
0,6188,3230.00
0,6189,3140.00
0,6190,3140.00
0,6192,3880.00
0,6193,3880.00
0,6194,2940.00
0,6196,3230.00
0,6197,3230.00
0,6198,2920.00
0,6200,2960.00
0,6201,2960.00
0,6202,3060.00
0,6204,3060.00
0,6205,3060.00
0,6206,3000.00
0,6208,3000.00
0,6209,3010.00
0,6210,3010.00
0,6212,2970.00
0,6213,3060.00
0,6214,3060.00
0,6216,2980.00
0,6217,3050.00
0,6218,3050.00
1,6220,3010.00
1,6221,3010.00
1,6222,2470.00
1,6224,2420.00
1,6225,2420.00
1,6226,2420.00
0,6228,2420.00
0,6230,3060.00
0,6231,3640.00
0,6233,3640.00
0,6234,3250.00
0,6235,4040.00
0,6236,4040.00
0,6238,3800.00
0,6239,3800.00
0,6240,3110.00
0,6242,3530.00
0,6243,3530.00
0,6244,3100.00
0,6246,3100.00
0,6247,3060.00
0,6248,2930.00
0,6250,2930.00
1,6251,3650.00
1,6252,2290.00
1,6254,2290.00
1,6255,2700.00
1,6256,2700.00
1,6258,2380.00
0,6259,2690.00
0,6260,2690.00
0,6262,3750.00
0,6263,3750.00
0,6264,3760.00
0,6266,3720.00
0,6267,3720.00
0,6268,3260.00
0,6270,4060.00
0,6272,4060.00
0,6273,4080.00
0,6275,4080.00
0,6276,4060.00
0,6277,3100.00
0,6279,3100.00
0,6280,3200.00
0,6281,3530.00
0,6283,3530.00
0,6284,3920.00
0,6285,3920.00
0,6287,3930.00
0,6288,3960.00
0,6289,3960.00
0,6291,3440.00
0,6292,3440.00
0,6293,2970.00
0,6295,3020.00
0,6296,3020.00
0,6297,3000.00
0,6299,3620.00
0,6300,3620.00
0,6301,3430.00
0,6303,3430.00
0,6304,2980.00
1,6305,3640.00
1,6307,3640.00
1,6308,2410.00
1,6309,2410.00
1,6311,2410.00
1,6312,2330.00
0,6313,2330.00
0,6316,2590.00
0,6317,4010.00
0,6318,4010.00
0,6319,3470.00
0,6321,3470.00
0,6322,3760.00
0,6323,3110.00
0,6325,3110.00
0,6326,3010.00
0,6327,3010.00
1,6329,2970.00
1,6330,3140.00
1,6331,3140.00
1,6333,2330.00
1,6334,2360.00
1,6335,2360.00
0,6337,2300.00
0,6338,2300.00
0,6339,3830.00
0,6341,3690.00
0,6342,3690.00
0,6343,3440.00
0,6345,3420.00
0,6346,3420.00
0,6347,3170.00
0,6349,3170.00
0,6350,3240.00
0,6351,3020.00
0,6353,3020.00
1,6354,3580.00
1,6355,3580.00
1,6358,2870.00
1,6359,2420.00
1,6360,2420.00
1,6362,2290.00
0,6363,2330.00
0,6364,2330.00
0,6366,3710.00
0,6367,3710.00
0,6368,3610.00
0,6370,4130.00
0,6371,4130.00
0,6372,3320.00
0,6374,3320.00
0,6375,2980.00
0,6376,2890.00
0,6378,2890.00
0,6379,3230.00
0,6380,3210.00
0,6382,3210.00
0,6383,3010.00
0,6384,3010.00
1,6386,3580.00
1,6387,2320.00
1,6388,2320.00
1,6390,2320.00
1,6391,2320.00
1,6392,2360.00
0,6394,2470.00
0,6395,2470.00
0,6396,3700.00
0,6398,3530.00
0,6400,3530.00
0,6401,4130.00
0,6403,4130.00
0,6404,3350.00
0,6405,3060.00
0,6407,3060.00
0,6408,3750.00
0,6409,3750.00
0,6410,2980.00
0,6412,3000.00
1,6413,3000.00
1,6414,3120.00
1,6416,2370.00
1,6417,2370.00
1,6418,2390.00
1,6420,2390.00
0,6421,2320.00
0,6422,3690.00
0,6424,3690.00
0,6425,3930.00
0,6426,3930.00
0,6428,3930.00
0,6429,3200.00
0,6430,3200.00
0,6432,4120.00
0,6433,3330.00
0,6434,3330.00
0,6436,3230.00
0,6437,3230.00
0,6438,3350.00
0,6440,3970.00
0,6441,3970.00
0,6443,3070.00
0,6445,3020.00
0,6446,3020.00
0,6447,3850.00
0,6449,3850.00
1,6450,2980.00
1,6451,2430.00
1,6453,2430.00
1,6454,2320.00
1,6455,2320.00
1,6457,2370.00
0,6458,2410.00
0,6459,2410.00
0,6461,4190.00
0,6462,3380.00
0,6463,3380.00
0,6465,3340.00
0,6466,3340.00
0,6467,3750.00
0,6469,3430.00
1,6470,3430.00
1,6471,2290.00
1,6473,2290.00
1,6474,2320.00
1,6475,2390.00
1,6477,2390.00
0,6478,2320.00
0,6479,3930.00
0,6481,3930.00
0,6482,3840.00
0,6483,3840.00
0,6486,3530.00
0,6487,3290.00
0,6488,3290.00
0,6490,3800.00
0,6491,3070.00
0,6492,3070.00
0,6494,3100.00
1,6495,3100.00
1,6496,2510.00
1,6497,2340.00
1,6499,2340.00
1,6500,2340.00
1,6501,2340.00
1,6503,2340.00
1,6504,3580.00
1,6505,3580.00
1,6507,2690.00
1,6508,2640.00
1,6509,2640.00
1,6511,3460.00
1,6512,3460.00
1,6513,2650.00
1,6515,2680.00
1,6516,2680.00
1,6517,2600.00
1,6519,2600.00
1,6520,2620.00
1,6521,2660.00
1,6523,2660.00
1,6524,2570.00
1,6525,2620.00
1,6528,2620.00
1,6529,2620.00
1,6530,2620.00
1,6532,2700.00
1,6533,2560.00
0,6534,2560.00
0,6536,3490.00
0,6537,3490.00
0,6538,3460.00
0,6540,3380.00
0,6541,3380.00
0,6542,3640.00
0,6544,3640.00
0,6545,3640.00
0,6546,3740.00
0,6548,3740.00
0,6549,3740.00
0,6550,3760.00
0,6552,3760.00
0,6553,3700.00
0,6554,3700.00
0,6556,3710.00
0,6557,3560.00
0,6558,3560.00
0,6560,3010.00
0,6561,3420.00
0,6562,3420.00
0,6564,3000.00
0,6565,3000.00
0,6566,3020.00
0,6568,3030.00
0,6569,3030.00
0,6571,3240.00
0,6573,2910.00
0,6574,2910.00
0,6575,2970.00
0,6577,2970.00
1,6578,2850.00
1,6579,2340.00
1,6581,2340.00
1,6582,2360.00
1,6583,2360.00
1,6584,2360.00
0,6586,2340.00
0,6587,2340.00
0,6588,3660.00
0,6590,3260.00
0,6591,3260.00
0,6592,3230.00
0,6594,3230.00
0,6595,3970.00
0,6596,3940.00
0,6598,3940.00
0,6599,3960.00
0,6600,3960.00
0,6602,4010.00
0,6603,4110.00
0,6604,4110.00
