0,17548,3970.00
0,17550,4010.00
0,17551,4010.00
0,17552,3940.00
0,17554,3980.00
0,17555,3980.00
0,17557,4030.00
0,17558,4010.00
0,17559,4010.00
0,17561,3980.00
0,17562,4100.00
0,17564,4100.00
0,17565,5360.00
0,17566,4830.00
0,17568,4830.00
0,17569,3850.00
0,17571,3120.00
0,17572,3120.00
0,17574,3120.00
0,17575,3110.00
0,17576,3110.00
0,17579,3110.00
0,17580,3110.00
0,17582,3100.00
0,17583,3070.00
0,17584,3070.00
0,17586,3120.00
0,17587,3200.00
0,17589,3200.00
0,17590,3380.00
0,17591,3650.00
0,17593,3650.00
0,17594,2970.00
0,17596,3110.00
0,17597,3110.00
0,17599,3010.00
0,17600,2980.00
0,17601,2980.00
0,17603,2920.00
0,17604,2910.00
1,17606,2910.00
1,17607,2440.00
1,17608,2300.00
1,17610,2300.00
1,17611,2380.00
1,17613,2300.00
0,17614,2300.00
0,17615,3240.00
0,17617,3800.00
0,17618,3800.00
0,17620,3280.00
0,17622,3280.00
0,17623,3580.00
0,17625,3230.00
0,17626,3230.00
0,17628,3800.00
0,17629,3810.00
0,17631,3810.00
0,17632,3850.00
0,17633,3800.00
0,17635,3800.00
0,17636,3840.00
0,17638,3800.00
0,17639,3800.00
0,17640,3740.00
0,17642,3110.00
0,17643,3110.00
0,17645,3480.00
0,17646,2880.00
0,17647,2880.00
0,17649,2840.00
0,17650,2980.00
0,17652,2980.00
0,17653,2700.00
0,17655,3000.00
0,17656,3000.00
0,17657,3830.00
0,17659,3920.00
0,17660,3920.00
0,17662,2980.00
0,17664,2980.00
0,17665,2920.00
0,17667,2750.00
0,17668,2750.00
0,17670,3100.00
0,17671,2930.00
0,17672,2930.00
0,17674,2890.00
0,17675,2730.00
0,17677,2730.00
0,17678,2850.00
0,17680,3140.00
0,17681,3140.00
0,17682,3920.00
0,17684,3900.00
0,17685,3900.00
0,17687,2970.00
0,17688,3280.00
0,17689,3280.00
0,17691,2940.00
0,17692,2920.00
0,17694,2920.00
0,17695,3020.00
0,17696,2910.00
0,17698,2910.00
0,17699,3230.00
0,17701,3400.00
1,17702,3400.00
1,17704,2430.00
1,17705,2430.00
1,17707,2330.00
1,17709,2340.00
1,17710,2340.00
0,17712,2280.00
0,17713,3470.00
0,17714,3470.00
0,17716,3060.00
0,17717,3840.00
0,17719,3840.00
0,17720,3510.00
0,17721,3200.00
0,17723,3200.00
0,17724,3440.00
0,17726,3190.00
0,17727,3190.00
0,17729,2940.00
0,17730,3280.00
0,17731,3280.00
0,17733,2940.00
0,17734,2890.00
0,17736,2890.00
0,17737,3020.00
0,17738,3710.00
0,17740,3710.00
0,17741,2980.00
0,17743,3010.00
0,17744,3010.00
0,17745,3070.00
0,17747,3610.00
0,17748,3610.00
0,17751,3570.00
0,17752,3570.00
1,17753,3520.00
1,17755,3200.00
1,17756,3200.00
1,17758,2590.00
1,17759,2280.00
1,17761,2280.00
0,17762,2270.00
0,17763,2930.00
0,17765,2930.00
0,17766,3530.00
0,17768,3840.00
0,17769,3840.00
0,17770,3150.00
0,17772,3430.00
0,17773,3430.00
0,17775,2980.00
0,17776,3660.00
0,17777,3660.00
0,17779,2760.00
0,17780,3640.00
0,17782,3640.00
0,17783,2970.00
0,17785,2830.00
0,17786,2830.00
0,17787,2880.00
0,17789,3320.00
0,17790,3320.00
0,17793,3260.00
0,17794,3260.00
0,17795,3230.00
0,17797,2870.00
0,17798,2870.00
0,17800,3570.00
0,17801,3490.00
0,17802,3490.00
0,17804,3390.00
1,17805,3780.00
1,17807,3780.00
1,17808,2380.00
1,17810,2330.00
1,17811,2330.00
1,17812,2340.00
0,17814,2610.00
0,17815,2610.00
0,17817,3850.00
0,17818,3420.00
0,17819,3420.00
0,17821,3240.00
0,17822,3250.00
0,17824,3250.00
0,17825,3140.00
0,17826,3810.00
0,17828,3810.00
0,17829,2780.00
0,17831,3400.00
0,17832,3400.00
0,17835,2870.00
0,17836,2870.00
0,17837,2680.00
0,17839,2780.00
0,17840,2780.00
0,17842,2910.00
0,17843,3620.00
0,17844,3620.00
0,17846,3200.00
0,17847,2960.00
0,17849,2960.00
0,17850,3600.00
0,17851,3520.00
0,17853,3520.00
0,17854,3520.00
0,17856,3700.00
1,17857,3700.00
1,17859,2290.00
1,17860,2240.00
1,17861,2240.00
1,17863,2240.00
0,17864,2320.00
0,17866,2320.00
0,17867,3870.00
0,17868,2980.00
0,17870,2980.00
0,17871,3660.00
0,17873,3400.00
0,17874,3400.00
0,17875,3190.00
0,17878,3190.00
0,17879,3840.00
0,17881,2920.00
0,17882,2920.00
0,17883,3010.00
0,17885,3120.00
0,17886,3120.00
0,17888,2850.00
0,17889,2880.00
0,17891,2880.00
0,17892,3060.00
0,17893,3710.00
0,17895,3710.00
0,17896,3110.00
0,17898,2840.00
0,17899,2840.00
0,17900,3330.00
0,17902,3530.00
0,17903,3530.00
0,17905,3580.00
0,17906,3580.00
1,17907,3580.00
1,17909,2940.00
1,17910,2290.00
1,17912,2290.00
1,17913,2280.00
1,17915,2320.00
0,17916,2320.00
0,17917,3250.00
0,17920,3250.00
0,17921,3350.00
0,17923,3830.00
0,17924,3830.00
0,17925,3430.00
0,17927,3490.00
0,17928,3490.00
0,17930,3110.00
0,17931,3560.00
0,17932,3560.00
0,17934,2800.00
0,17935,3510.00
0,17937,3510.00
0,17938,3060.00
0,17940,2920.00
0,17941,2920.00
0,17942,2870.00
0,17944,3440.00
0,17945,3440.00
0,17947,3100.00
0,17948,3200.00
0,17949,3200.00
0,17951,2800.00
0,17952,3640.00
0,17954,3640.00
0,17955,3640.00
0,17956,3490.00
0,17958,3490.00
1,17959,3800.00
1,17961,3800.00
1,17963,2280.00
1,17965,2330.00
1,17966,2330.00
0,17967,2330.00
0,17969,2650.00
0,17970,2650.00
0,17972,3830.00
0,17973,3640.00
0,17974,3640.00
0,17976,3320.00
0,17977,3370.00
0,17979,3370.00
0,17980,3000.00
0,17981,3810.00
0,17983,3810.00
0,17984,2790.00
0,17986,3610.00
0,17987,3610.00
0,17988,2910.00
0,17990,2710.00
0,17991,2710.00
0,17993,2880.00
0,17994,3170.00
0,17996,3170.00
0,17997,3390.00
0,17998,3300.00
0,18000,3300.00
0,18001,2830.00
0,18003,2830.00
0,18004,3570.00
0,18006,3600.00
0,18008,3600.00
0,18009,3530.00
1,18011,3670.00
1,18012,3670.00
1,18013,2290.00
1,18015,2300.00
1,18016,2300.00
1,18018,2300.00
0,18019,2480.00
0,18021,2480.00
0,18022,3790.00
0,18023,3300.00
0,18025,3300.00
0,18026,3440.00
0,18028,3340.00
0,18029,3340.00
0,18030,3070.00
0,18032,3890.00
0,18033,3890.00
0,18035,2830.00
0,18036,3390.00
0,18037,3390.00
0,18039,2830.00
0,18040,2680.00
0,18042,2680.00
0,18043,2820.00
0,18045,2820.00
0,18046,2910.00
0,18048,3700.00
0,18050,3700.00
0,18051,3170.00
0,18053,2890.00
0,18054,2890.00
0,18055,3620.00
0,18057,3580.00
0,18058,3580.00
0,18060,3550.00
1,18061,3600.00
1,18062,3600.00
1,18064,2380.00
1,18065,2330.00
1,18067,2330.00
1,18068,2320.00
0,18070,2240.00
0,18071,2240.00
0,18072,3870.00
0,18074,2940.00
0,18075,2940.00
0,18077,3740.00
0,18078,3370.00
0,18079,3370.00
0,18081,3160.00
0,18082,3690.00
0,18084,3690.00
0,18085,3050.00
0,18086,3050.00
0,18088,3120.00
0,18089,3120.00
0,18092,3120.00
0,18093,2880.00
0,18095,3010.00
0,18096,3010.00
0,18097,3240.00
0,18099,3810.00
0,18100,3810.00
0,18102,3030.00
0,18103,2940.00
0,18104,2940.00
0,18106,3380.00
0,18107,3640.00
0,18109,3640.00
0,18110,3690.00
0,18111,3620.00
1,18113,3620.00
1,18114,3000.00
1,18116,2360.00
1,18117,2360.00
1,18119,2320.00
1,18120,2320.00
0,18121,2320.00
0,18123,3300.00
0,18124,3490.00
0,18126,3490.00
0,18127,3930.00
0,18128,3930.00
0,18130,3480.00
0,18131,3580.00
0,18134,3580.00
0,18135,3200.00
0,18136,3640.00
0,18138,3640.00
0,18139,2880.00
0,18141,3580.00
0,18142,3580.00
0,18143,3110.00
0,18145,2890.00
0,18146,2890.00
0,18148,2920.00
0,18149,3610.00
0,18151,3610.00
0,18152,3150.00
0,18153,3250.00
0,18155,3250.00
0,18156,2970.00
0,18158,3660.00
0,18159,3660.00
0,18160,3660.00
0,18162,3530.00
0,18163,3530.00
1,18165,3750.00
1,18166,2330.00
1,18167,2330.00
1,18169,2340.00
1,18170,2360.00
0,18172,2360.00
0,18173,2710.00
0,18176,2710.00
0,18177,3920.00
0,18178,3660.00
0,18180,3660.00
0,18181,3300.00
0,18183,3320.00
0,18184,3320.00
0,18185,3100.00
0,18187,3960.00
0,18188,3960.00
0,18190,2830.00
0,18191,3650.00
0,18192,3650.00
0,18194,2980.00
0,18195,2840.00
0,18197,2840.00
0,18198,2830.00
0,18200,3140.00
0,18201,3140.00
0,18202,3550.00
0,18204,3460.00
0,18205,3460.00
0,18207,2940.00
0,18208,3640.00
0,18209,3640.00
0,18211,3610.00
0,18212,3660.00
0,18214,3660.00
1,18215,3750.00
1,18216,3750.00
1,18219,2330.00
1,18220,2390.00
1,18222,2390.00
1,18223,2320.00
0,18225,2370.00
0,18226,2370.00
0,18227,2750.00
0,18229,2760.00
0,18230,2760.00
0,18232,2710.00
0,18233,3330.00
0,18234,3330.00
0,18236,3660.00
0,18237,3670.00
0,18239,3670.00
0,18240,3690.00
0,18241,3650.00
0,18243,3650.00
0,18244,3700.00
0,18246,3710.00
0,18247,3710.00
0,18249,3670.00
0,18250,3690.00
0,18251,3690.00
0,18253,3290.00
0,18254,3250.00
0,18256,3250.00
0,18257,3230.00
0,18258,3230.00
0,18260,3190.00
0,18262,3250.00
0,18264,3250.00
0,18265,3160.00
0,18266,3170.00
0,18268,3170.00
0,18269,3190.00
0,18271,2690.00
0,18272,2690.00
0,18273,2680.00
0,18275,2700.00
0,18276,2700.00
0,18278,2750.00
0,18279,3320.00
0,18281,3320.00
0,18282,3240.00
0,18283,4680.00
0,18285,4680.00
0,18286,4030.00
0,18288,4100.00
0,18289,4100.00
0,18290,4100.00
0,18292,4040.00
0,18293,4040.00
0,18295,4020.00
0,18296,4060.00
0,18297,4060.00
0,18299,4040.00
0,18300,4040.00
0,18302,4100.00
0,18304,4070.00
0,18306,4070.00
0,18307,4060.00
0,18308,4080.00
0,18310,4080.00
0,18311,4120.00
0,18313,4040.00
0,18314,4040.00
0,18315,4010.00
0,18317,4080.00
0,18318,4080.00
0,18320,4080.00
0,18321,3970.00
0,18322,3970.00
0,18324,4190.00
0,18325,3210.00
0,18327,3210.00
0,18328,2930.00
0,18330,3340.00
0,18331,3340.00
0,18332,2940.00
0,18334,4380.00
0,18335,4380.00
0,18337,4030.00
0,18338,4010.00
0,18339,4010.00
0,18341,3940.00
0,18342,3940.00
0,18344,4030.00
0,18345,4060.00
0,18347,4060.00
0,18349,3390.00
0,18350,2700.00
0,18352,2700.00
0,18353,2680.00
0,18355,3640.00
0,18356,3640.00
0,18357,3620.00
0,18359,3640.00
0,18360,3640.00
0,18362,3620.00
0,18363,3600.00
0,18364,3600.00
0,18366,3120.00
0,18367,3160.00
0,18369,3160.00
0,18370,3140.00
0,18371,3290.00
0,18373,3290.00
0,18374,2760.00
0,18376,2700.00
0,18377,2700.00
0,18379,2680.00
0,18380,2740.00
0,18381,2740.00
0,18383,2750.00
0,18384,2750.00
0,18386,2710.00
0,18387,2790.00
0,18388,2790.00
0,18391,2700.00
0,18392,2750.00
0,18394,2750.00
0,18395,2880.00
0,18396,2880.00
0,18398,2880.00
0,18399,2870.00
0,18401,2850.00
0,18402,2850.00
0,18403,2910.00
0,18405,2870.00
0,18406,2870.00
0,18408,2980.00
0,18409,2880.00
0,18411,2880.00
0,18412,2940.00
0,18413,2880.00
0,18415,2880.00
0,18416,2850.00
0,18418,2910.00
0,18419,2910.00
0,18420,2890.00
0,18422,2820.00
0,18423,2820.00
0,18425,2870.00
0,18426,2870.00
0,18427,2890.00
0,18429,2840.00
0,18430,2840.00
0,18433,2920.00
0,18434,2870.00
0,18436,2870.00
0,18437,2850.00
0,18438,3520.00
0,18440,3520.00
0,18441,3050.00
0,18443,2910.00
0,18444,2910.00
0,18445,2930.00
0,18447,2910.00
0,18448,2910.00
0,18450,2920.00
0,18451,2930.00
0,18452,2930.00
0,18454,2880.00
0,18455,2930.00
0,18457,2930.00
0,18458,2680.00
0,18460,2660.00
0,18461,2660.00
0,18462,2660.00
0,18464,2680.00
0,18465,2680.00
0,18467,2660.00
0,18468,2660.00
0,18469,2690.00
0,18471,2760.00
0,18472,2760.00
0,18475,2680.00
0,18476,2730.00
0,18477,2730.00
0,18479,3290.00
0,18480,3280.00
0,18482,3280.00
0,18483,3260.00
0,18485,3240.00
0,18486,3240.00
0,18487,3330.00
0,18489,3070.00
0,18490,3070.00
0,18492,3080.00
0,18493,3150.00
0,18494,3150.00
0,18496,3160.00
0,18497,3200.00
0,18499,3200.00
0,18500,3760.00
0,18501,4130.00
0,18503,4130.00
0,18504,3960.00
0,18506,4060.00
0,18507,4060.00
0,18509,4150.00
0,18510,3990.00
0,18511,3990.00
0,18513,4030.00
0,18514,4030.00
0,18516,3990.00
0,18518,4060.00
0,18519,4060.00
0,18521,3940.00
0,18522,4120.00
0,18524,4120.00
0,18525,3870.00
0,18526,4010.00
0,18528,4010.00
0,18529,3000.00
0,18531,3030.00
0,18532,3030.00
0,18534,3030.00
0,18535,3020.00
0,18536,3020.00
0,18538,3440.00
0,18539,2890.00
0,18541,2890.00
0,18542,2700.00
0,18543,2660.00
0,18545,2660.00
0,18546,3660.00
0,18548,3600.00
0,18549,3600.00
0,18550,3640.00
0,18552,3610.00
0,18553,3610.00
0,18555,3610.00
0,18556,3610.00
0,18557,3650.00
0,18560,3230.00
0,18561,3230.00
0,18563,3200.00
0,18564,3200.00
0,18566,3200.00
0,18567,3170.00
0,18568,3190.00
0,18570,3190.00
0,18571,3200.00
0,18573,3160.00
0,18574,3160.00
0,18575,2680.00
0,18577,2750.00
0,18578,2750.00
0,18580,2680.00
0,18581,3230.00
0,18582,3230.00
0,18584,3300.00
0,18585,3890.00
0,18587,3890.00
0,18588,3900.00
0,18590,3870.00
0,18591,3870.00
0,18592,4290.00
0,18594,3920.00
0,18595,3920.00
0,18597,3940.00
0,18598,3940.00
0,18599,3900.00
0,18601,3970.00
0,18603,3970.00
0,18605,4030.00
0,18606,3960.00
0,18607,3960.00
0,18609,3890.00
0,18610,3930.00
0,18612,3930.00
0,18613,3940.00
0,18615,3930.00
0,18616,3930.00
0,18617,3940.00
0,18619,3750.00
0,18620,3750.00
0,18622,3250.00
0,18623,2970.00
0,18624,2970.00
0,18626,2940.00
1,18627,2780.00
1,18629,2780.00
1,18630,2300.00
1,18631,2280.00
1,18633,2280.00
0,18634,2270.00
0,18636,2680.00
0,18637,2680.00
0,18639,3170.00
0,18640,3170.00
0,18641,3080.00
0,18643,3890.00
0,18644,3890.00
0,18647,2980.00
0,18648,3150.00
0,18649,3150.00
0,18651,3930.00
0,18652,3900.00
0,18654,3900.00
0,18655,3930.00
0,18656,4030.00
0,18658,4030.00
0,18659,2870.00
0,18661,3580.00
0,18662,3580.00
0,18664,3640.00
0,18665,2710.00
0,18666,2710.00
0,18668,3920.00
0,18669,3850.00
0,18671,3850.00
0,18672,3900.00
0,18673,2750.00
0,18675,2750.00
0,18676,3210.00
0,18678,2650.00
0,18679,2650.00
0,18680,2700.00
0,18682,2700.00
0,18683,2740.00
0,18685,2650.00
0,18686,2650.00
0,18688,2880.00
0,18690,3720.00
0,18691,3720.00
0,18693,3940.00
0,18694,3430.00
0,18696,3430.00
0,18697,2750.00
0,18698,2870.00
0,18700,2870.00
0,18701,2820.00
0,18703,2820.00
0,18704,2820.00
0,18705,2680.00
0,18707,2790.00
0,18708,2790.00
0,18710,2730.00
0,18711,2750.00
0,18712,2750.00
0,18714,2740.00
0,18715,2700.00
0,18717,2700.00
0,18718,3020.00
0,18720,4040.00
0,18721,4040.00
0,18722,4100.00
0,18724,4100.00
0,18725,4070.00
0,18727,3260.00
0,18728,3260.00
0,18729,2740.00
0,18732,3140.00
0,18733,3140.00
0,18735,3060.00
0,18736,3200.00
0,18737,3200.00
0,18739,3060.00
0,18740,3070.00
0,18742,3070.00
0,18743,3030.00
0,18745,3230.00
0,18746,3230.00
0,18747,2920.00
0,18749,2750.00
0,18750,2750.00
0,18752,3370.00
0,18753,4030.00
0,18754,4030.00
0,18756,4030.00
0,18757,4030.00
0,18759,4030.00
0,18760,4020.00
0,18761,4170.00
0,18763,4170.00
0,18764,4100.00
0,18766,4100.00
0,18767,4030.00
0,18769,3460.00
1,18770,3460.00
1,18771,3210.00
1,18774,2370.00
1,18775,2370.00
1,18777,2480.00
1,18778,2370.00
0,18779,2370.00
0,18781,2840.00
0,18782,3170.00
0,18784,3170.00
0,18785,3200.00
0,18786,3280.00
0,18788,3280.00
0,18789,3150.00
0,18791,3140.00
0,18792,3140.00
0,18794,4010.00
0,18795,4030.00
0,18796,4030.00
0,18798,4340.00
0,18799,4070.00
0,18801,4070.00
0,18802,2660.00
0,18803,3700.00
0,18805,3700.00
0,18806,3700.00
0,18808,3700.00
0,18809,2850.00
0,18810,3990.00
0,18812,3990.00
0,18813,4010.00
0,18816,4070.00
0,18817,4070.00
0,18818,2890.00
0,18820,3080.00
0,18821,3080.00
0,18823,2780.00
0,18824,2790.00
0,18826,2790.00
0,18827,2800.00
0,18828,2740.00
0,18830,2740.00
0,18831,3290.00
0,18833,4020.00
0,18834,4020.00
0,18835,3400.00
0,18837,2710.00
0,18838,2710.00
0,18840,2940.00
0,18841,2910.00
0,18842,2910.00
0,18844,2890.00
0,18845,2840.00
0,18847,2840.00
0,18848,3640.00
0,18850,2800.00
0,18851,2800.00
0,18852,2830.00
0,18854,2830.00
0,18855,2820.00
0,18857,2760.00
0,18859,2760.00
0,18860,3160.00
0,18862,4070.00
0,18863,4070.00
0,18865,4010.00
0,18866,4040.00
0,18867,4040.00
0,18869,3300.00
0,18870,2700.00
0,18872,2700.00
0,18873,3100.00
0,18875,3050.00
0,18876,3050.00
0,18877,3140.00
0,18879,3140.00
0,18880,3140.00
0,18882,3120.00
0,18883,3100.00
0,18884,3100.00
0,18886,3080.00
0,18887,2970.00
0,18889,2970.00
0,18890,2620.00
0,18891,3350.00
0,18893,3350.00
0,18894,3960.00
0,18896,3960.00
0,18897,3970.00
0,18899,4360.00
0,18900,4360.00
0,18902,3990.00
0,18904,4060.00
0,18905,4060.00
0,18907,3980.00
0,18908,3930.00
0,18909,3930.00
0,18911,3480.00
1,18912,3260.00
1,18914,3260.00
1,18915,2330.00
1,18916,2570.00
1,18918,2570.00
0,18919,2360.00
0,18921,2610.00
0,18922,2610.00
0,18924,3260.00
0,18925,3160.00
0,18926,3160.00
0,18928,3230.00
0,18929,3120.00
0,18931,3120.00
0,18932,2980.00
0,18933,3990.00
0,18935,3990.00
0,18936,4020.00
0,18938,4020.00
0,18939,4040.00
0,18940,3980.00
0,18942,3980.00
0,18944,2790.00
0,18946,3610.00
0,18947,3610.00
0,18948,3620.00
0,18950,3020.00
0,18951,3020.00
0,18953,3890.00
0,18954,3990.00
0,18956,3990.00
0,18957,4070.00
0,18958,2750.00
0,18960,2750.00
0,18961,3030.00
0,18963,2760.00
0,18964,2760.00
0,18965,2700.00
0,18967,2780.00
0,18968,2780.00
0,18970,2690.00
0,18971,3050.00
0,18972,3050.00
0,18974,4030.00
0,18975,3810.00
0,18977,3810.00
0,18978,2830.00
0,18980,2830.00
0,18981,2790.00
0,18982,2870.00
0,18984,2870.00
0,18985,2870.00
0,18988,2920.00
0,18989,2920.00
0,18990,2760.00
0,18992,2750.00
0,18993,2750.00
0,18995,2690.00
0,18996,2790.00
0,18997,2790.00
0,18999,2700.00
0,19000,3050.00
0,19002,3050.00
0,19003,3700.00
0,19005,4030.00
0,19006,4030.00
0,19007,3980.00
0,19009,2970.00
0,19010,2970.00
0,19012,2650.00
0,19013,2910.00
0,19014,2910.00
0,19016,3120.00
0,19017,3030.00
0,19019,3030.00
0,19020,3030.00
0,19021,3030.00
0,19023,3000.00
0,19024,3070.00
0,19026,3070.00
0,19027,3050.00
0,19030,3080.00
0,19031,3080.00
0,19032,2740.00
0,19034,3160.00
0,19035,3160.00
0,19037,3300.00
0,19038,3990.00
0,19039,3990.00
0,19041,3890.00
0,19042,4110.00
0,19044,4110.00
0,19045,3970.00
0,19046,3990.00
0,19048,3990.00
0,19049,3930.00
0,19051,3980.00
0,19052,3980.00
1,19054,4210.00
1,19055,2360.00
1,19056,2360.00
1,19058,2510.00
1,19059,2290.00
1,19061,2290.00
0,19062,2360.00
0,19063,2360.00
0,19065,3060.00
0,19066,3160.00
0,19068,3160.00
0,19069,3170.00
0,19070,3200.00
0,19073,3200.00
0,19074,2690.00
0,19076,3390.00
0,19077,3390.00
0,19079,4020.00
0,19080,3980.00
0,19081,3980.00
0,19083,4120.00
0,19084,3370.00
0,19086,3370.00
0,19087,3610.00
0,19088,3600.00
0,19090,3600.00
0,19091,3610.00
0,19093,3200.00
0,19094,3200.00
0,19095,4020.00
0,19097,4020.00
0,19098,4020.00
0,19100,3010.00
0,19101,3010.00
0,19102,3010.00
0,19104,3300.00
0,19105,3300.00
0,19107,2690.00
0,19108,2730.00
0,19110,2730.00
0,19111,2700.00
0,19112,2650.00
0,19115,2650.00
0,19116,3110.00
0,19118,3940.00
0,19119,3940.00
0,19120,3490.00
0,19122,2650.00
0,19123,2650.00
0,19125,2920.00
0,19126,2870.00
0,19127,2870.00
0,19129,2870.00
0,19130,2780.00
0,19132,2780.00
0,19133,2790.00
0,19135,2780.00
0,19136,2780.00
0,19137,2750.00
0,19139,2750.00
0,19140,2750.00
0,19142,2610.00
0,19143,3340.00
0,19144,3340.00
0,19146,3610.00
0,19147,3610.00
0,19149,3990.00
0,19150,4010.00
0,19151,4010.00
0,19153,3010.00
0,19154,2920.00
0,19156,2920.00
0,19158,2960.00
0,19160,3120.00
0,19161,3120.00
0,19162,3050.00
0,19164,3100.00
0,19165,3100.00
0,19167,3070.00
0,19168,3010.00
0,19169,3010.00
0,19171,3070.00
0,19172,3050.00
0,19174,3050.00
0,19175,2680.00
0,19176,3510.00
0,19178,3510.00
0,19179,3370.00
0,19181,3850.00
0,19182,3850.00
0,19184,3830.00
0,19185,3880.00
0,19186,3880.00
0,19188,3920.00
0,19189,3840.00
0,19191,3840.00
0,19192,3870.00
0,19193,3870.00
0,19195,3840.00
0,19196,3370.00
1,19198,3370.00
1,19200,3510.00
1,19201,2320.00
1,19203,2320.00
1,19204,2370.00
1,19206,2300.00
0,19207,2300.00
0,19209,2940.00
0,19210,3120.00
0,19211,3120.00
0,19213,3150.00
0,19214,3210.00
0,19216,3210.00
0,19217,3140.00
0,19218,2940.00
0,19220,2940.00
0,19221,3830.00
0,19223,3890.00
0,19224,3890.00
0,19225,3930.00
0,19227,3900.00
0,19228,3900.00
0,19230,3470.00
0,19231,3470.00
0,19232,3460.00
0,19234,3610.00
0,19235,3610.00
0,19237,3670.00
0,19238,2980.00
0,19240,2980.00
0,19241,3840.00
0,19243,3960.00
0,19245,3960.00
0,19246,3890.00
0,19248,2930.00
0,19249,2930.00
0,19250,2840.00
0,19252,2790.00
0,19253,2790.00
0,19255,2750.00
0,19256,3010.00
0,19257,3010.00
0,19259,3370.00
0,19260,3000.00
0,19262,3000.00
0,19263,3870.00
0,19265,3710.00
0,19266,3710.00
0,19267,2870.00
0,19269,2830.00
0,19270,2830.00
0,19272,2880.00
0,19273,2830.00
0,19274,2830.00
