0,5520,3530.00
0,5521,3460.00
0,5522,3460.00
0,5524,3390.00
0,5525,4020.00
0,5526,4020.00
0,5528,4010.00
0,5529,4010.00
0,5530,3970.00
0,5532,3390.00
0,5533,3390.00
0,5534,3440.00
0,5535,3380.00
0,5537,3380.00
0,5538,4280.00
0,5539,4280.00
0,5541,4220.00
0,5542,7360.00
0,5543,7360.00
0,5545,8540.00
0,5547,8540.00
0,5548,8790.00
0,5550,5620.00
0,5551,5620.00
0,5552,5030.00
0,5554,4400.00
0,5555,4400.00
0,5556,5170.00
0,5558,5170.00
0,5559,5270.00
0,5560,5300.00
0,5562,5300.00
0,5563,5260.00
0,5564,5260.00
0,5566,3560.00
0,5567,6080.00
0,5568,6080.00
0,5570,8500.00
0,5571,8680.00
0,5572,8680.00
0,5574,8810.00
0,5575,8810.00
1,5576,7330.00
1,5578,2520.00
1,5579,2520.00
1,5580,2410.00
1,5582,2460.00
0,5583,2460.00
0,5584,2610.00
0,5586,2610.00
0,5587,7900.00
0,5588,3460.00
0,5591,3460.00
0,5592,6590.00
0,5593,6590.00
0,5595,8600.00
0,5596,9060.00
0,5597,9060.00
0,5599,5860.00
0,5600,4900.00
0,5601,4900.00
0,5603,8740.00
0,5604,8740.00
0,5605,5110.00
0,5607,3480.00
0,5608,3480.00
0,5609,3710.00
0,5611,3710.00
0,5612,3280.00
0,5613,7330.00
0,5615,7330.00
0,5616,7680.00
0,5617,3760.00
0,5619,3760.00
0,5620,4420.00
0,5621,4420.00
0,5623,4570.00
0,5624,4630.00
0,5625,4630.00
0,5626,4680.00
0,5628,4680.00
0,5629,3520.00
0,5630,3570.00
0,5633,3570.00
0,5634,3520.00
0,5635,3340.00
0,5637,3340.00
0,5638,3660.00
0,5639,3660.00
0,5641,7330.00
0,5642,7580.00
0,5643,7580.00
0,5645,4080.00
0,5646,4080.00
0,5647,3570.00
0,5649,8270.00
0,5650,8270.00
0,5651,3700.00
0,5653,3930.00
0,5654,3930.00
0,5655,3480.00
0,5657,3480.00
0,5658,3620.00
0,5659,3660.00
0,5661,3660.00
0,5662,8190.00
0,5663,4100.00
0,5665,4100.00
0,5666,4720.00
0,5667,4720.00
0,5669,4440.00
0,5670,3550.00
0,5671,3550.00
0,5673,4170.00
0,5675,4170.00
0,5676,8690.00
0,5678,4120.00
0,5679,4120.00
0,5680,3990.00
0,5682,3960.00
0,5683,3960.00
0,5684,3690.00
0,5686,3690.00
0,5687,3780.00
0,5688,3420.00
0,5690,3420.00
0,5691,7410.00
0,5692,7410.00
0,5694,8820.00
0,5695,3260.00
0,5696,3260.00
0,5698,6310.00
0,5699,3350.00
0,5700,3350.00
0,5702,3620.00
0,5703,3620.00
0,5704,3490.00
0,5706,3420.00
0,5707,3420.00
0,5708,3840.00
0,5709,3840.00
0,5711,8060.00
0,5712,7580.00
0,5713,7580.00
0,5715,8520.00
0,5716,6120.00
0,5718,6120.00
0,5720,7650.00
1,5721,7650.00
1,5722,4990.00
1,5724,2470.00
1,5725,2470.00
1,5726,2470.00
1,5728,2470.00
0,5729,2440.00
0,5730,3050.00
0,5732,3050.00
0,5733,9290.00
0,5734,3430.00
0,5736,3430.00
0,5737,8470.00
0,5738,8470.00
0,5740,8820.00
0,5741,7900.00
0,5742,7900.00
0,5744,8550.00
0,5745,6720.00
0,5746,6720.00
0,5748,7390.00
0,5749,7390.00
0,5750,6630.00
0,5752,3710.00
0,5753,3710.00
0,5754,3780.00
0,5756,3780.00
0,5757,3580.00
0,5758,7710.00
0,5761,7710.00
0,5762,7680.00
0,5763,3970.00
0,5765,3970.00
0,5766,4530.00
0,5767,4530.00
0,5769,4540.00
0,5770,4610.00
0,5771,4610.00
0,5773,4060.00
0,5774,4060.00
0,5775,3610.00
0,5777,3600.00
0,5778,3600.00
0,5779,3350.00
0,5781,4680.00
0,5782,4680.00
0,5783,8470.00
0,5785,8470.00
0,5786,5620.00
0,5787,6680.00
0,5789,6680.00
0,5790,7540.00
0,5791,7540.00
0,5793,5110.00
0,5794,4030.00
0,5795,4030.00
0,5796,3430.00
0,5798,3750.00
0,5799,3750.00
0,5800,3440.00
0,5803,3440.00
0,5804,8230.00
0,5805,4940.00
0,5807,4940.00
0,5808,6050.00
0,5809,6050.00
0,5811,3780.00
0,5812,3650.00
0,5813,3650.00
0,5815,3720.00
0,5816,8420.00
0,5817,8420.00
0,5819,4850.00
0,5820,4850.00
0,5821,3960.00
0,5823,4300.00
0,5824,4300.00
0,5825,3580.00
0,5827,4060.00
0,5828,4060.00
0,5829,3400.00
0,5831,3400.00
0,5832,6350.00
0,5833,8420.00
0,5835,8420.00
0,5836,3510.00
0,5837,3510.00
0,5839,5910.00
0,5840,5590.00
0,5841,5590.00
0,5843,3420.00
0,5844,3570.00
0,5846,3570.00
0,5848,3560.00
0,5849,3560.00
0,5850,3340.00
0,5852,4350.00
0,5853,4350.00
0,5854,8220.00
0,5856,8220.00
0,5857,6520.00
0,5858,8990.00
0,5860,8990.00
0,5861,6670.00
0,5862,8120.00
1,5864,8120.00
1,5865,2660.00
1,5866,2660.00
1,5868,2420.00
1,5869,2440.00
1,5870,2440.00
0,5872,2420.00
0,5873,2420.00
0,5874,3580.00
0,5876,7050.00
0,5877,7050.00
0,5878,3580.00
0,5880,5670.00
0,5881,5670.00
0,5882,8470.00
0,5884,8470.00
0,5885,9010.00
0,5886,4120.00
0,5888,4120.00
0,5890,3620.00
0,5891,8550.00
0,5892,8550.00
0,5894,3780.00
0,5895,3780.00
0,5896,3700.00
0,5898,3740.00
0,5899,3740.00
0,5900,3320.00
0,5902,3320.00
0,5903,5610.00
0,5904,8590.00
0,5906,8590.00
0,5907,3370.00
0,5908,4600.00
0,5910,4600.00
0,5911,4580.00
0,5912,4580.00
0,5914,4560.00
0,5915,3570.00
0,5916,3570.00
0,5918,3760.00
0,5919,3760.00
0,5920,3610.00
0,5922,3400.00
0,5923,3400.00
0,5924,3880.00
0,5926,8170.00
0,5927,8170.00
0,5928,7350.00
0,5931,7350.00
0,5932,5470.00
0,5933,6040.00
0,5935,6040.00
0,5936,7880.00
0,5937,7880.00
0,5939,5180.00
0,5940,3980.00
0,5941,3980.00
0,5943,3400.00
0,5944,3660.00
0,5945,3660.00
0,5947,3400.00
0,5948,3400.00
0,5949,8190.00
0,5951,5020.00
0,5952,5020.00
0,5953,6080.00
0,5955,6080.00
0,5956,3740.00
0,5957,3750.00
0,5959,3750.00
0,5960,3780.00
0,5961,8130.00
0,5963,8130.00
0,5964,5960.00
0,5965,5960.00
0,5967,4080.00
0,5968,4020.00
0,5969,4020.00
0,5970,3470.00
0,5972,3750.00
0,5974,3750.00
0,5975,3370.00
0,5977,3370.00
0,5978,5950.00
0,5979,8670.00
0,5981,8670.00
0,5982,4120.00
0,5983,4120.00
0,5985,3960.00
0,5986,4890.00
0,5987,4890.00
0,5989,3690.00
0,5990,3750.00
0,5991,3750.00
0,5993,3600.00
0,5994,3600.00
0,5995,3610.00
0,5997,7590.00
0,5998,7590.00
0,5999,8790.00
0,6001,8790.00
0,6002,7410.00
0,6003,8000.00
0,6005,8000.00
0,6006,4430.00
1,6007,7270.00
1,6009,7270.00
1,6010,2570.00
1,6011,2570.00
1,6013,2500.00
1,6014,2480.00
0,6016,2480.00
0,6018,2930.00
0,6019,2930.00
0,6020,9550.00
0,6022,3460.00
0,6023,3460.00
0,6024,7910.00
0,6026,8460.00
0,6027,8460.00
0,6028,9000.00
0,6030,9000.00
0,6031,7410.00
0,6032,5670.00
0,6034,5670.00
0,6035,7970.00
0,6036,7970.00
0,6038,3490.00
0,6039,3510.00
0,6040,3510.00
0,6042,3810.00
0,6043,3460.00
0,6044,3460.00
0,6046,5640.00
0,6047,5640.00
0,6048,8970.00
0,6050,3430.00
0,6051,3430.00
0,6052,4630.00
0,6054,4620.00
0,6055,4620.00
0,6056,4630.00
0,6059,4630.00
0,6060,3720.00
0,6061,3700.00
0,6062,3700.00
0,6064,3600.00
0,6065,3600.00
0,6066,3550.00
0,6068,3890.00
0,6069,3890.00
0,6070,8010.00
0,6072,8690.00
0,6073,8690.00
0,6074,4360.00
0,6076,4360.00
0,6077,3810.00
0,6078,8500.00
0,6080,8500.00
0,6081,3600.00
0,6082,3600.00
0,6084,4100.00
0,6085,4430.00
0,6086,4430.00
0,6088,3560.00
0,6089,4710.00
0,6090,4710.00
0,6092,8990.00
0,6093,8990.00
0,6094,3650.00
0,6096,3460.00
0,6097,3460.00
0,6098,3900.00
0,6100,3900.00
0,6102,3320.00
0,6103,6300.00
0,6105,6300.00
0,6106,8700.00
0,6107,3480.00
0,6109,3480.00
0,6110,4070.00
0,6111,4070.00
0,6113,3670.00
0,6114,3880.00
0,6115,3880.00
0,6117,3660.00
0,6118,3990.00
0,6119,3990.00
0,6121,8580.00
0,6122,8580.00
0,6123,7130.00
0,6125,4060.00
0,6126,4060.00
0,6127,5820.00
0,6129,5820.00
0,6130,4380.00
0,6131,3640.00
0,6133,3640.00
0,6134,3720.00
0,6135,3510.00
0,6137,3510.00
0,6138,4240.00
0,6139,4240.00
0,6141,8280.00
0,6142,8540.00
0,6144,8540.00
0,6146,7400.00
0,6147,7400.00
0,6148,7940.00
0,6149,4950.00
0,6151,4950.00
1,6152,6520.00
1,6153,2620.00
1,6155,2620.00
1,6156,2500.00
1,6157,2500.00
0,6159,2500.00
0,6160,2870.00
0,6161,2870.00
0,6163,9180.00
0,6164,9180.00
0,6165,3460.00
0,6167,7510.00
0,6168,7510.00
0,6169,8810.00
0,6171,9050.00
0,6172,9050.00
0,6173,8000.00
0,6175,8000.00
0,6176,6340.00
0,6177,8310.00
0,6179,8310.00
0,6180,5900.00
0,6181,5900.00
0,6183,3660.00
0,6184,3690.00
0,6185,3690.00
0,6188,3400.00
0,6189,3420.00
0,6190,3420.00
0,6192,8220.00
0,6193,8220.00
0,6194,4790.00
0,6196,4380.00
0,6197,4380.00
0,6198,4580.00
0,6200,4580.00
0,6201,4580.00
0,6202,4660.00
0,6204,4660.00
0,6205,3480.00
0,6206,3690.00
0,6208,3690.00
0,6209,3600.00
0,6210,3600.00
0,6212,3290.00
0,6213,5120.00
0,6214,5120.00
0,6216,8700.00
0,6217,5290.00
0,6218,5290.00
0,6220,6250.00
0,6221,6250.00
0,6222,8060.00
0,6224,4790.00
0,6225,4790.00
0,6226,4020.00
0,6228,4020.00
0,6230,3430.00
0,6231,3700.00
0,6233,3700.00
0,6234,3440.00
0,6235,7650.00
0,6236,7650.00
0,6238,5580.00
0,6239,5580.00
0,6240,6440.00
0,6242,4060.00
0,6243,4060.00
0,6244,3710.00
0,6246,3710.00
0,6247,3880.00
0,6248,8380.00
0,6250,8380.00
0,6251,5290.00
0,6252,4010.00
0,6254,4010.00
0,6255,4030.00
0,6256,4030.00
0,6258,3460.00
0,6259,3740.00
0,6260,3740.00
0,6262,3350.00
0,6263,3350.00
0,6264,5790.00
0,6266,8580.00
0,6267,8580.00
0,6268,3880.00
0,6270,6660.00
0,6272,6660.00
0,6273,3430.00
0,6275,3430.00
0,6276,3650.00
0,6277,3620.00
0,6279,3620.00
0,6280,3320.00
0,6281,3890.00
0,6283,3890.00
0,6284,8440.00
0,6285,8440.00
0,6287,7390.00
0,6288,9000.00
0,6289,9000.00
0,6291,6340.00
0,6292,6340.00
0,6293,7270.00
1,6295,4480.00
1,6296,4480.00
1,6297,2420.00
1,6299,2430.00
1,6300,2430.00
1,6301,2420.00
0,6303,2420.00
0,6304,3400.00
0,6305,9640.00
0,6307,9640.00
0,6308,3580.00
0,6309,3580.00
0,6311,8150.00
0,6312,8350.00
0,6313,8350.00
0,6316,7950.00
0,6317,8830.00
0,6318,8830.00
0,6319,6840.00
0,6321,6840.00
0,6322,7510.00
0,6323,6320.00
0,6325,6320.00
0,6326,3750.00
0,6327,3750.00
0,6329,3710.00
0,6330,3480.00
0,6331,3480.00
0,6333,8190.00
0,6334,7050.00
0,6335,7050.00
0,6337,3830.00
0,6338,3830.00
0,6339,4600.00
0,6341,4570.00
0,6342,4570.00
0,6343,4560.00
0,6345,4020.00
0,6346,4020.00
0,6347,3650.00
0,6349,3650.00
0,6350,3670.00
0,6351,3330.00
0,6353,3330.00
0,6354,4570.00
0,6355,4570.00
0,6358,8310.00
0,6359,6590.00
0,6360,6590.00
0,6362,8330.00
0,6363,7650.00
0,6364,7650.00
0,6366,6770.00
0,6367,6770.00
0,6368,4060.00
0,6370,3640.00
0,6371,3640.00
0,6372,3690.00
0,6374,3690.00
0,6375,3390.00
0,6376,7490.00
0,6378,7490.00
0,6379,7080.00
0,6380,6550.00
0,6382,6550.00
0,6383,3620.00
0,6384,3620.00
0,6386,3660.00
0,6387,3570.00
0,6388,3570.00
0,6390,8140.00
0,6391,8140.00
0,6392,6770.00
0,6394,3830.00
0,6395,3830.00
0,6396,4450.00
0,6398,3520.00
0,6400,3520.00
0,6401,3760.00
0,6403,3760.00
0,6404,3290.00
0,6405,4670.00
0,6407,4670.00
0,6408,8330.00
0,6409,8330.00
0,6410,4700.00
0,6412,5710.00
0,6413,5710.00
0,6414,5860.00
0,6416,3340.00
0,6417,3340.00
0,6418,3650.00
0,6420,3650.00
0,6421,3530.00
0,6422,3320.00
0,6424,3320.00
0,6425,4580.00
0,6426,8420.00
0,6428,8420.00
0,6429,5980.00
0,6430,5980.00
0,6432,8970.00
0,6433,6770.00
0,6434,6770.00
1,6436,8190.00
1,6437,8190.00
1,6438,2650.00
1,6440,2500.00
1,6441,2500.00
1,6443,2510.00
0,6445,2420.00
0,6446,2420.00
0,6447,4290.00
0,6449,4290.00
0,6450,6730.00
0,6451,3380.00
0,6453,3380.00
0,6454,8220.00
0,6455,8220.00
0,6457,8700.00
0,6458,8760.00
0,6459,8760.00
0,6461,7310.00
0,6462,5960.00
0,6463,5960.00
0,6465,8320.00
0,6466,8320.00
0,6467,5790.00
0,6469,3610.00
0,6470,3610.00
0,6471,3740.00
0,6473,3740.00
0,6474,3400.00
0,6475,7730.00
0,6477,7730.00
0,6478,7360.00
0,6479,3620.00
0,6481,3620.00
0,6482,4600.00
0,6483,4600.00
0,6486,4560.00
0,6487,4620.00
0,6488,4620.00
0,6490,3370.00
0,6491,3370.00
0,6492,3610.00
0,6493,3520.00
0,6495,3520.00
0,6496,3330.00
0,6497,3920.00
0,6499,3920.00
0,6500,8200.00
0,6501,8200.00
0,6503,7800.00
0,6504,5000.00
0,6505,5000.00
0,6507,3970.00
0,6508,8490.00
0,6509,8490.00
0,6511,3610.00
0,6512,3610.00
0,6513,4060.00
0,6515,4110.00
0,6516,4110.00
0,6517,3580.00
0,6519,3580.00
0,6520,4680.00
0,6521,8540.00
0,6523,8540.00
0,6524,3690.00
0,6525,3520.00
0,6528,3520.00
0,6529,3740.00
0,6530,3740.00
0,6532,3330.00
0,6533,6250.00
0,6534,6250.00
0,6536,8850.00
0,6537,8850.00
0,6538,3400.00
0,6540,3960.00
0,6541,3960.00
0,6542,3690.00
0,6544,3760.00
0,6545,3760.00
0,6546,3620.00
0,6548,3620.00
0,6549,3930.00
0,6550,8330.00
0,6552,8330.00
0,6553,7100.00
0,6554,7100.00
0,6556,3750.00
0,6557,6370.00
0,6558,6370.00
0,6560,3460.00
0,6561,3660.00
0,6562,3660.00
0,6564,3610.00
0,6565,3610.00
0,6566,3440.00
0,6568,3900.00
0,6569,3900.00
0,6571,8380.00
0,6573,8380.00
0,6574,7950.00
0,6575,8580.00
0,6577,8580.00
0,6578,5790.00
0,6579,7630.00
1,6581,7630.00
1,6582,4080.00
1,6583,4080.00
1,6584,2680.00
1,6586,2610.00
1,6587,2610.00
0,6588,2460.00
0,6590,5040.00
0,6591,5040.00
0,6592,4330.00
0,6594,4330.00
0,6595,8190.00
0,6596,3700.00
0,6598,3700.00
0,6599,3670.00
0,6600,3670.00
0,6602,7850.00
0,6603,9490.00
0,6604,9490.00
0,6606,4260.00
0,6607,8270.00
0,6608,8270.00
0,6610,5850.00
0,6611,5850.00
0,6612,4860.00
0,6615,6870.00
0,6616,6870.00
0,6617,3580.00
0,6619,3580.00
0,6620,3700.00
0,6621,3660.00
0,6623,3660.00
0,6624,3510.00
0,6625,3870.00
0,6627,3870.00
0,6628,8120.00
0,6629,8120.00
0,6631,8730.00
0,6632,4700.00
0,6633,4700.00
0,6635,3760.00
0,6636,3760.00
0,6637,4020.00
0,6639,4080.00
0,6640,4080.00
0,6641,3550.00
0,6643,3720.00
0,6644,3720.00
0,6645,3690.00
0,6647,3690.00
0,6648,3690.00
0,6649,3700.00
0,6651,3700.00
0,6652,3480.00
0,6653,4430.00
0,6656,4430.00
0,6657,8190.00
0,6658,8190.00
0,6660,7590.00
0,6661,9050.00
0,6662,9050.00
0,6664,4020.00
0,6665,4020.00
0,6666,3430.00
0,6668,5530.00
0,6669,5530.00
0,6670,5620.00
0,6671,3420.00
0,6673,3420.00
0,6674,3900.00
0,6675,3900.00
0,6677,8690.00
0,6678,7800.00
1,6679,7800.00
1,6681,2500.00
1,6682,2500.00
1,6683,2500.00
1,6685,2500.00
0,6686,2500.00
0,6687,2530.00
0,6689,4770.00
0,6690,4770.00
0,6691,6400.00
0,6693,6400.00
0,6694,6390.00
0,6695,6670.00
0,6697,6670.00
0,6699,3560.00
0,6700,3560.00
0,6702,8580.00
0,6703,3350.00
0,6704,3350.00
0,6706,9200.00
0,6707,3640.00
0,6708,3640.00
0,6710,4350.00
0,6711,4350.00
0,6712,8330.00
0,6714,3520.00
0,6715,3520.00
0,6716,3520.00
0,6718,3520.00
0,6719,3610.00
0,6720,3800.00
0,6722,3800.00
0,6723,3780.00
0,6724,3440.00
0,6726,3440.00
0,6727,4290.00
0,6728,4290.00
0,6730,6030.00
0,6731,4790.00
0,6732,4790.00
0,6734,4900.00
0,6735,3520.00
0,6736,3520.00
0,6738,3920.00
0,6739,3920.00
0,6740,3790.00
0,6743,3490.00
0,6744,3490.00
0,6745,3460.00
0,6747,3460.00
0,6748,4570.00
0,6749,3460.00
0,6751,3460.00
0,6752,9020.00
0,6753,7460.00
0,6755,7460.00
0,6756,3580.00
0,6757,3580.00
0,6758,7600.00
0,6760,3610.00
0,6761,3610.00
0,6762,4520.00
0,6764,4520.00
0,6765,4030.00
0,6766,3940.00
0,6768,3940.00
0,6769,3520.00
0,6770,3470.00
0,6772,3470.00
0,6773,3750.00
0,6774,3750.00
0,6776,3870.00
0,6777,3890.00
0,6778,3890.00
0,6780,3830.00
0,6781,3830.00
0,6782,3550.00
0,6785,3490.00
0,6786,3490.00
0,6787,4470.00
0,6789,3900.00
0,6790,3900.00
0,6791,5070.00
0,6793,5070.00
0,6794,3470.00
0,6795,5170.00
0,6797,5170.00
0,6798,5200.00
0,6799,5200.00
0,6801,5150.00
0,6802,5120.00
0,6803,5120.00
0,6805,5110.00
0,6806,5130.00
0,6807,5130.00
0,6809,5250.00
0,6810,5250.00
0,6811,3300.00
0,6813,3390.00
0,6814,3390.00
0,6815,3970.00
0,6817,3880.00
0,6818,3880.00
0,6819,3880.00
0,6821,3880.00
0,6822,3920.00
0,6823,3960.00
0,6825,3960.00
0,6827,3550.00
0,6828,3550.00
0,6830,3430.00
0,6831,3490.00
0,6832,3490.00
0,6834,3390.00
0,6835,4480.00
0,6836,4480.00
0,6838,3650.00
0,6839,3650.00
0,6840,7220.00
0,6841,4600.00
0,6843,4600.00
0,6844,5530.00
0,6845,5530.00
0,6847,5660.00
0,6848,3490.00
0,6849,3490.00
0,6851,3570.00
0,6852,3700.00
0,6853,3700.00
0,6855,3990.00
0,6856,3990.00
0,6857,3440.00
0,6859,3420.00
0,6860,3420.00
0,6861,3890.00
0,6863,3890.00
0,6864,4970.00
0,6865,3840.00
0,6867,3840.00
0,6868,4530.00
0,6870,4540.00
0,6872,4540.00
0,6873,4570.00
0,6874,4570.00
0,6876,3340.00
0,6877,3490.00
0,6878,3490.00
0,6880,3760.00
0,6881,3740.00
0,6882,3740.00
0,6884,3760.00
0,6885,3760.00
0,6886,3390.00
0,6888,3430.00
0,6889,3430.00
0,6890,3840.00
0,6892,3840.00
0,6893,6980.00
0,6894,3520.00
0,6896,3520.00
0,6897,6430.00
0,6898,6410.00
0,6900,6410.00
0,6901,6430.00
0,6902,6430.00
0,6904,3330.00
0,6905,7190.00
1,6906,7190.00
1,6908,2470.00
1,6909,2470.00
1,6910,2470.00
1,6913,2410.00
0,6914,2410.00
0,6915,2420.00
0,6917,4680.00
0,6918,4680.00
0,6919,6200.00
0,6921,6200.00
0,6922,6280.00
0,6923,5360.00
0,6925,5360.00
0,6926,3660.00
0,6927,3660.00
0,6929,5790.00
0,6930,3400.00
0,6931,3400.00
