0,27627,3660.00
0,27628,3660.00
0,27630,3110.00
0,27631,3290.00
0,27632,3290.00
0,27634,3250.00
1,27635,3520.00
1,27637,3520.00
1,27638,2330.00
1,27639,2530.00
1,27641,2530.00
1,27642,2410.00
0,27644,2520.00
0,27645,2520.00
0,27648,3670.00
0,27649,3620.00
0,27650,3620.00
0,27652,3440.00
0,27653,3710.00
0,27655,3710.00
0,27656,3870.00
0,27657,3320.00
0,27659,3320.00
0,27660,3560.00
0,27662,3550.00
0,27663,3550.00
0,27664,3330.00
0,27666,3700.00
0,27667,3700.00
1,27669,3230.00
1,27670,3230.00
1,27671,2380.00
1,27673,2340.00
1,27674,2340.00
0,27676,2330.00
0,27677,2600.00
0,27679,2600.00
0,27680,3190.00
0,27681,3320.00
0,27683,3320.00
0,27684,3430.00
0,27686,3110.00
0,27687,3110.00
0,27688,4130.00
0,27691,3780.00
0,27692,3780.00
0,27694,3250.00
0,27695,3330.00
0,27696,3330.00
0,27698,3370.00
0,27699,3520.00
1,27701,3520.00
1,27702,2500.00
1,27704,2290.00
1,27705,2290.00
1,27706,2360.00
0,27708,2250.00
0,27709,2250.00
0,27711,3070.00
0,27712,3070.00
0,27713,3570.00
0,27715,3250.00
0,27716,3250.00
0,27718,3610.00
0,27719,3290.00
0,27720,3290.00
0,27722,3920.00
0,27723,3370.00
0,27725,3370.00
0,27726,3620.00
0,27728,3440.00
0,27729,3440.00
0,27730,3330.00
0,27732,3320.00
1,27734,3320.00
1,27736,3370.00
1,27737,2320.00
1,27738,2320.00
1,27740,2340.00
1,27741,2330.00
0,27743,2330.00
0,27744,2700.00
0,27745,3250.00
0,27747,3250.00
0,27748,3200.00
0,27750,3430.00
0,27751,3430.00
0,27753,3160.00
0,27754,3160.00
0,27755,4080.00
0,27757,3830.00
0,27758,3830.00
0,27760,3170.00
0,27761,3320.00
0,27762,3320.00
0,27764,3260.00
0,27765,3510.00
1,27767,3510.00
1,27768,2390.00
1,27769,2790.00
1,27771,2790.00
1,27772,2360.00
0,27774,2420.00
0,27776,2420.00
0,27778,2820.00
0,27779,3320.00
0,27780,3320.00
0,27782,3100.00
0,27783,3750.00
0,27785,3750.00
0,27786,3240.00
0,27787,3890.00
0,27789,3890.00
0,27790,3690.00
0,27792,3110.00
0,27793,3110.00
0,27794,3340.00
0,27796,3340.00
0,27797,3330.00
1,27799,3570.00
1,27800,3570.00
1,27801,2390.00
1,27803,2330.00
1,27804,2330.00
1,27806,2290.00
0,27807,2250.00
0,27809,2250.00
0,27810,3580.00
0,27811,3610.00
0,27813,3610.00
0,27814,3480.00
0,27816,3840.00
0,27817,3840.00
0,27819,3720.00
0,27821,3380.00
0,27822,3380.00
0,27824,3960.00
0,27825,3430.00
0,27826,3430.00
0,27828,3290.00
0,27829,3280.00
0,27831,3280.00
1,27832,3560.00
1,27834,2410.00
1,27835,2410.00
1,27836,2320.00
1,27838,2320.00
0,27839,2330.00
0,27841,2570.00
0,27842,2570.00
0,27843,3520.00
0,27845,3370.00
0,27846,3370.00
0,27848,3580.00
0,27849,3430.00
0,27850,3430.00
0,27852,4020.00
0,27853,3460.00
0,27855,3460.00
0,27856,3530.00
0,27858,3400.00
0,27859,3400.00
0,27860,3290.00
0,27863,3470.00
1,27864,3470.00
1,27866,3010.00
1,27867,2280.00
1,27868,2280.00
1,27870,2280.00
1,27871,2290.00
0,27873,2290.00
0,27874,3170.00
0,27875,2690.00
0,27877,2690.00
0,27878,3200.00
0,27880,3080.00
0,27881,3080.00
0,27883,3670.00
0,27884,3670.00
0,27885,3110.00
0,27887,3980.00
0,27888,3980.00
0,27890,3610.00
0,27891,3080.00
0,27892,3080.00
0,27894,3400.00
0,27895,3330.00
0,27897,3330.00
1,27898,3560.00
1,27899,2390.00
1,27901,2390.00
1,27902,2370.00
1,27905,2290.00
0,27906,2290.00
0,27907,2360.00
0,27909,3580.00
0,27910,3580.00
0,27912,3880.00
0,27913,3240.00
0,27915,3240.00
0,27916,3890.00
0,27917,3400.00
0,27919,3400.00
0,27920,3510.00
0,27922,3660.00
0,27923,3660.00
0,27924,3290.00
0,27926,3290.00
0,27927,3600.00
0,27929,3340.00
0,27930,3340.00
1,27931,3510.00
1,27933,2390.00
1,27934,2390.00
1,27936,2300.00
1,27937,2320.00
0,27939,2320.00
0,27940,2650.00
0,27941,3170.00
0,27943,3170.00
0,27944,3160.00
0,27947,3610.00
0,27948,3610.00
0,27949,4130.00
0,27951,3970.00
0,27952,3970.00
0,27954,3200.00
0,27955,3550.00
0,27956,3550.00
0,27958,3960.00
0,27959,3160.00
0,27961,3160.00
0,27962,3190.00
0,27964,3110.00
0,27965,3110.00
0,27966,3210.00
0,27968,3210.00
0,27969,3120.00
0,27971,3170.00
0,27972,3170.00
0,27973,3140.00
0,27975,3140.00
0,27976,3140.00
0,27978,3890.00
0,27979,3510.00
0,27980,3510.00
0,27982,3320.00
0,27983,3330.00
0,27985,3330.00
0,27986,3400.00
0,27988,3400.00
0,27990,3400.00
0,27991,3470.00
0,27993,3430.00
0,27994,3430.00
0,27996,3480.00
0,27997,3510.00
0,27998,3510.00
0,28000,3430.00
0,28001,3440.00
0,28003,3440.00
0,28004,3290.00
0,28005,4150.00
0,28007,4150.00
0,28008,4120.00
0,28010,4120.00
0,28011,4150.00
0,28013,4110.00
0,28014,4110.00
0,28015,3970.00
0,28017,4300.00
0,28018,4300.00
0,28020,4530.00
0,28021,4570.00
0,28022,4570.00
0,28024,4490.00
0,28025,4480.00
0,28027,4480.00
0,28028,4340.00
0,28029,4520.00
0,28032,4520.00
0,28033,3930.00
0,28035,3880.00
0,28036,3880.00
0,28037,3930.00
0,28039,3600.00
0,28040,3600.00
0,28042,3530.00
0,28043,3760.00
0,28045,3760.00
0,28046,4130.00
0,28047,4120.00
0,28049,4120.00
0,28050,3810.00
0,28052,3810.00
0,28053,4010.00
0,28054,4130.00
0,28056,4130.00
0,28057,4160.00
0,28059,4250.00
0,28060,4250.00
0,28061,4130.00
0,28063,4160.00
0,28064,4160.00
0,28066,4160.00
0,28067,4010.00
0,28069,4010.00
0,28070,3990.00
0,28071,3380.00
0,28073,3380.00
0,28075,4400.00
0,28077,3510.00
0,28078,3510.00
0,28079,3520.00
0,28081,4210.00
0,28082,4210.00
0,28084,3600.00
0,28085,3570.00
0,28086,3570.00
0,28088,3570.00
0,28089,3560.00
0,28091,3560.00
0,28092,3600.00
0,28094,3600.00
1,28095,3580.00
1,28096,2430.00
1,28098,2430.00
1,28099,2470.00
1,28101,2390.00
0,28102,2390.00
0,28103,2410.00
0,28105,3650.00
0,28106,3650.00
0,28108,4350.00
0,28109,3520.00
0,28110,3520.00
0,28112,3690.00
0,28113,4170.00
0,28115,4170.00
0,28116,3840.00
0,28119,4540.00
0,28120,4540.00
0,28121,3710.00
0,28123,4490.00
0,28124,4490.00
0,28126,4280.00
0,28127,3620.00
0,28128,3620.00
0,28130,3870.00
0,28131,3900.00
0,28133,3900.00
0,28134,3940.00
0,28135,3940.00
0,28137,3760.00
0,28138,3930.00
0,28140,3930.00
0,28141,3900.00
0,28143,3900.00
0,28144,3900.00
1,28145,3810.00
1,28147,2460.00
1,28148,2460.00
1,28150,2270.00
1,28151,2280.00
1,28152,2280.00
0,28154,2290.00
0,28155,3690.00
0,28157,3690.00
0,28158,3690.00
0,28160,3510.00
0,28162,3510.00
0,28163,3790.00
0,28165,4130.00
0,28166,4130.00
0,28168,3920.00
0,28169,3700.00
0,28170,3700.00
0,28172,3870.00
0,28173,4420.00
0,28175,4420.00
0,28176,4130.00
0,28177,4130.00
0,28179,3840.00
0,28180,3720.00
0,28182,3720.00
0,28183,4080.00
0,28184,4520.00
0,28186,4520.00
0,28187,3800.00
0,28189,3690.00
0,28190,3690.00
0,28192,3970.00
0,28193,3550.00
0,28194,3550.00
1,28196,3640.00
1,28197,2530.00
1,28199,2530.00
1,28200,2340.00
1,28201,2390.00
1,28204,2390.00
0,28205,2290.00
0,28207,3510.00
0,28208,3510.00
0,28209,3580.00
0,28211,3520.00
0,28212,3520.00
0,28214,3710.00
0,28215,3960.00
0,28216,3960.00
0,28218,3870.00
0,28219,3870.00
0,28221,4060.00
0,28222,3760.00
0,28224,3760.00
0,28225,4480.00
0,28226,3510.00
0,28228,3510.00
0,28229,3530.00
0,28231,3790.00
0,28232,3790.00
0,28233,3990.00
0,28235,4260.00
0,28236,4260.00
0,28238,3960.00
0,28239,3920.00
0,28240,3920.00
0,28242,3830.00
0,28243,3740.00
1,28246,3740.00
1,28247,2470.00
1,28249,2370.00
1,28250,2370.00
1,28251,2520.00
0,28253,2340.00
0,28254,2340.00
0,28256,3170.00
0,28257,3760.00
0,28258,3760.00
0,28260,3570.00
0,28261,3570.00
0,28263,3560.00
0,28264,4220.00
0,28265,4220.00
0,28267,3420.00
0,28268,4400.00
0,28270,4400.00
0,28271,3610.00
0,28273,4490.00
0,28274,4490.00
0,28275,3840.00
0,28277,3440.00
0,28278,3440.00
0,28280,4020.00
0,28281,4080.00
0,28282,4080.00
0,28284,4010.00
0,28285,4020.00
0,28288,4020.00
0,28289,4430.00
0,28290,4120.00
0,28292,4120.00
0,28293,4040.00
0,28295,3900.00
1,28296,3900.00
1,28298,2380.00
1,28299,2300.00
1,28300,2300.00
1,28302,2290.00
0,28303,2390.00
0,28305,2390.00
0,28306,3570.00
0,28307,3570.00
0,28309,3870.00
0,28310,3600.00
0,28312,3600.00
0,28313,3930.00
0,28314,4350.00
0,28316,4350.00
0,28317,3620.00
0,28319,4290.00
0,28320,4290.00
0,28321,3670.00
0,28323,4280.00
0,28324,4280.00
0,28326,3700.00
0,28327,3560.00
0,28329,3560.00
0,28331,4040.00
0,28332,3850.00
0,28334,3850.00
0,28335,3790.00
0,28337,4020.00
0,28338,4020.00
0,28339,4420.00
0,28341,3930.00
0,28342,3930.00
0,28344,3700.00
0,28345,3980.00
1,28346,3980.00
1,28348,2370.00
1,28349,2370.00
1,28351,2380.00
1,28352,2300.00
0,28354,2300.00
0,28355,2320.00
0,28356,3510.00
0,28358,3510.00
0,28359,4070.00
0,28361,3600.00
0,28362,3600.00
0,28363,3920.00
0,28365,4510.00
0,28366,4510.00
0,28368,3660.00
0,28369,4240.00
0,28370,4240.00
0,28372,3490.00
0,28374,4420.00
0,28376,4420.00
0,28377,3840.00
0,28379,3510.00
0,28380,3510.00
0,28381,3610.00
0,28383,3800.00
0,28384,3800.00
0,28386,3990.00
0,28387,4110.00
0,28388,4110.00
0,28390,3880.00
0,28391,3880.00
0,28393,4120.00
0,28394,4040.00
0,28395,4040.00
1,28397,3470.00
1,28398,2940.00
1,28400,2940.00
1,28401,2290.00
1,28403,2290.00
1,28404,2290.00
0,28405,2320.00
0,28407,3170.00
0,28408,3170.00
0,28410,3790.00
0,28411,3570.00
0,28412,3570.00
0,28414,3790.00
0,28416,4680.00
0,28418,4680.00
0,28419,3420.00
0,28420,4440.00
0,28422,4440.00
0,28423,3700.00
0,28425,4520.00
0,28426,4520.00
0,28428,3890.00
0,28429,3420.00
0,28430,3420.00
0,28432,3490.00
0,28433,3490.00
0,28435,3790.00
0,28436,3900.00
0,28437,3900.00
0,28439,3930.00
0,28440,3810.00
0,28442,3810.00
0,28443,4540.00
0,28444,3920.00
0,28446,3920.00
0,28447,4040.00
1,28449,3710.00
1,28450,3710.00
1,28452,2300.00
1,28453,2320.00
1,28454,2320.00
0,28456,2550.00
0,28457,3150.00
0,28460,3150.00
0,28461,3240.00
0,28462,3610.00
0,28464,3610.00
0,28465,3480.00
0,28467,3710.00
0,28468,3710.00
0,28469,3530.00
0,28471,4060.00
0,28472,4060.00
0,28474,3580.00
0,28475,3580.00
0,28476,4150.00
0,28478,3810.00
0,28479,3810.00
0,28481,3190.00
0,28482,3800.00
0,28484,3800.00
0,28485,3660.00
0,28486,3870.00
0,28488,3870.00
0,28489,3800.00
0,28491,3880.00
0,28492,3880.00
0,28493,3970.00
0,28495,3980.00
0,28496,3980.00
0,28498,4010.00
0,28499,3850.00
1,28500,3850.00
1,28503,2920.00
1,28504,2330.00
1,28506,2330.00
1,28507,2370.00
1,28509,2280.00
0,28510,2280.00
0,28511,3300.00
0,28513,3830.00
0,28514,3830.00
0,28516,3600.00
0,28517,3600.00
0,28518,3790.00
0,28520,4760.00
0,28521,4760.00
0,28523,3570.00
0,28524,4440.00
0,28525,4440.00
0,28527,3570.00
0,28528,4510.00
0,28530,4510.00
0,28531,3920.00
0,28533,3420.00
0,28534,3420.00
0,28535,3520.00
0,28537,3640.00
0,28538,3640.00
0,28540,3740.00
0,28541,4060.00
0,28542,4060.00
0,28545,3920.00
0,28546,4540.00
0,28548,4540.00
0,28549,4010.00
0,28550,3930.00
1,28552,3930.00
1,28553,3240.00
1,28555,2360.00
1,28556,2360.00
1,28558,2340.00
1,28559,2340.00
0,28560,2320.00
0,28562,3150.00
0,28563,3150.00
0,28565,3470.00
0,28566,3610.00
0,28567,3610.00
0,28569,3380.00
0,28570,3990.00
0,28572,3990.00
0,28573,3400.00
0,28574,4330.00
0,28576,4330.00
0,28577,3600.00
0,28579,4310.00
0,28580,4310.00
0,28582,3700.00
0,28583,3280.00
0,28584,3280.00
0,28587,3710.00
0,28588,4020.00
0,28590,4020.00
0,28591,3990.00
0,28592,3930.00
0,28594,3930.00
0,28595,4200.00
0,28597,4360.00
0,28598,4360.00
0,28599,3920.00
0,28601,3920.00
0,28602,3960.00
1,28604,4080.00
1,28605,4080.00
1,28606,2410.00
1,28608,2380.00
1,28609,2380.00
1,28611,2410.00
0,28612,2790.00
0,28614,2790.00
0,28615,3400.00
0,28616,3670.00
0,28618,3670.00
0,28619,3560.00
0,28621,3720.00
0,28622,3720.00
0,28623,3960.00
0,28625,3900.00
0,28626,3900.00
0,28628,3810.00
0,28630,3780.00
0,28631,3780.00
0,28633,4130.00
0,28634,3580.00
0,28636,3580.00
0,28637,3640.00
0,28639,3900.00
0,28640,3900.00
0,28641,3970.00
0,28643,3970.00
0,28644,3780.00
0,28646,3870.00
0,28647,3870.00
0,28648,3880.00
0,28650,4110.00
0,28651,4110.00
0,28653,3780.00
0,28654,3690.00
1,28655,3690.00
1,28657,2430.00
1,28658,2570.00
1,28660,2570.00
1,28661,2380.00
0,28663,2380.00
0,28664,2380.00
0,28665,3490.00
0,28667,3810.00
0,28668,3810.00
0,28670,3480.00
0,28672,3390.00
0,28673,3390.00
0,28675,3530.00
0,28676,3850.00
0,28678,3850.00
0,28679,3530.00
0,28680,3800.00
0,28682,3800.00
0,28683,3520.00
0,28685,4400.00
0,28686,4400.00
0,28688,3600.00
0,28689,3600.00
0,28690,3150.00
0,28692,3740.00
0,28693,3740.00
0,28695,3810.00
0,28696,3810.00
0,28697,3810.00
0,28699,3920.00
0,28700,4300.00
0,28702,4300.00
0,28703,3940.00
0,28704,3650.00
0,28706,3650.00
0,28707,3940.00
0,28709,3890.00
1,28710,3890.00
1,28712,3120.00
1,28713,2390.00
1,28715,2390.00
1,28717,2360.00
1,28718,2380.00
0,28720,2380.00
0,28721,3260.00
0,28722,3380.00
0,28724,3380.00
0,28725,3470.00
0,28727,3670.00
0,28728,3670.00
0,28729,3920.00
0,28731,3920.00
0,28732,4110.00
0,28734,3670.00
0,28735,3670.00
0,28736,4250.00
0,28738,3610.00
0,28739,3610.00
0,28741,4220.00
0,28742,3610.00
0,28744,3610.00
0,28745,3380.00
0,28746,3530.00
0,28748,3530.00
0,28749,3840.00
0,28751,3840.00
0,28752,3840.00
0,28753,3940.00
0,28755,3640.00
0,28756,3640.00
0,28759,3740.00
0,28760,3740.00
0,28761,3740.00
0,28763,3790.00
0,28764,3810.00
0,28766,3810.00
1,28767,3550.00
1,28769,2320.00
1,28770,2320.00
1,28771,2290.00
1,28773,2290.00
1,28774,2300.00
0,28776,2280.00
0,28777,2280.00
0,28778,3490.00
0,28780,3710.00
0,28781,3710.00
0,28783,3460.00
0,28784,3330.00
0,28785,3330.00
0,28787,3570.00
0,28788,3670.00
0,28790,3670.00
0,28791,3600.00
0,28793,3670.00
0,28794,3670.00
0,28795,3670.00
0,28797,4300.00
0,28798,4300.00
0,28801,3610.00
0,28802,3200.00
0,28803,3200.00
0,28805,4260.00
0,28806,3690.00
0,28808,3690.00
0,28809,3780.00
0,28810,3790.00
0,28812,3790.00
0,28813,3760.00
0,28815,3760.00
0,28816,3760.00
0,28818,3900.00
0,28819,3900.00
0,28820,3940.00
0,28822,3700.00
1,28823,3700.00
1,28825,2840.00
1,28826,2390.00
1,28827,2390.00
1,28829,2370.00
0,28830,2370.00
0,28832,2370.00
0,28833,3250.00
0,28834,3510.00
0,28836,3510.00
0,28837,3340.00
0,28839,3390.00
0,28840,3390.00
0,28843,3470.00
0,28844,3690.00
0,28845,3690.00
0,28847,3550.00
0,28848,3930.00
0,28850,3930.00
0,28851,3520.00
0,28852,4360.00
0,28854,4360.00
0,28855,3810.00
0,28857,3810.00
0,28858,3120.00
0,28859,3670.00
0,28861,3670.00
0,28862,3900.00
0,28864,3890.00
0,28865,3890.00
0,28866,3640.00
0,28868,3760.00
0,28869,3760.00
0,28871,3890.00
0,28872,3790.00
0,28874,3790.00
0,28875,3890.00
0,28876,3600.00
1,28878,3600.00
1,28879,3660.00
1,28881,2320.00
1,28882,2320.00
1,28883,2300.00
1,28886,2370.00
0,28887,2370.00
0,28889,3080.00
0,28890,3280.00
0,28891,3280.00
0,28893,3370.00
0,28894,3420.00
0,28896,3420.00
0,28897,3780.00
0,28899,3780.00
0,28900,4350.00
0,28901,3170.00
0,28903,3170.00
0,28904,4340.00
0,28906,3470.00
0,28907,3470.00
0,28908,4290.00
0,28910,3840.00
0,28911,3840.00
0,28913,3690.00
0,28914,3510.00
0,28915,3510.00
0,28917,3470.00
0,28918,3560.00
0,28920,3560.00
0,28921,3760.00
0,28923,3830.00
0,28924,3830.00
0,28925,3850.00
0,28928,3830.00
0,28929,3830.00
0,28931,3650.00
0,28932,3780.00
0,28933,3780.00
1,28935,3640.00
1,28936,2360.00
1,28938,2360.00
1,28939,2320.00
1,28940,2320.00
1,28942,2290.00
0,28943,2340.00
0,28945,2340.00
0,28946,3370.00
0,28948,3920.00
0,28949,3920.00
0,28950,3430.00
0,28952,3560.00
0,28953,3560.00
0,28955,4210.00
0,28956,3210.00
0,28957,3210.00
0,28959,3430.00
0,28960,4280.00
0,28962,4280.00
0,28963,3460.00
0,28964,4340.00
0,28966,4340.00
0,28967,3550.00
0,28969,3100.00
0,28971,3100.00
0,28973,3570.00
0,28974,3780.00
0,28975,3780.00
0,28977,3960.00
0,28978,3840.00
0,28980,3840.00
0,28981,3920.00
0,28982,3890.00
0,28984,3890.00
0,28985,3690.00
0,28987,3690.00
0,28988,3720.00
0,28989,3850.00
1,28991,3850.00
1,28992,3300.00
1,28994,2380.00
1,28995,2380.00
1,28997,2360.00
1,28998,2430.00
0,28999,2430.00
0,29001,3190.00
0,29002,3320.00
0,29004,3320.00
0,29005,3350.00
0,29006,3390.00
0,29008,3390.00
0,29009,3880.00
0,29011,4340.00
0,29012,4340.00
0,29014,3390.00
0,29016,4350.00
0,29017,4350.00
0,29019,3550.00
0,29020,4060.00
0,29021,4060.00
0,29023,3580.00
0,29024,3390.00
0,29026,3390.00
0,29027,3570.00
0,29029,3570.00
0,29030,3660.00
0,29031,3800.00
0,29033,3800.00
0,29034,3930.00
0,29036,3870.00
0,29037,3870.00
0,29038,3650.00
0,29040,3930.00
0,29041,3930.00
0,29043,4010.00
0,29044,3790.00
1,29045,3790.00
1,29047,2920.00
1,29048,2270.00
1,29050,2270.00
1,29051,2290.00
1,29053,2300.00
0,29054,2300.00
0,29056,3280.00
0,29058,3490.00
0,29059,3490.00
0,29061,3380.00
0,29062,3320.00
0,29063,3320.00
0,29065,4170.00
0,29066,4260.00
0,29068,4260.00
0,29069,3140.00
0,29070,3140.00
0,29072,4100.00
0,29073,3600.00
0,29075,3600.00
0,29076,3560.00
0,29078,3800.00
0,29079,3800.00
0,29080,3740.00
0,29082,3440.00
0,29083,3440.00
0,29085,3490.00
0,29086,3650.00
0,29087,3650.00
0,29089,3750.00
0,29090,3800.00
0,29092,3800.00
0,29093,3980.00
0,29094,3940.00
0,29096,3940.00
0,29097,3930.00
0,29100,3570.00
1,29101,3570.00
1,29103,3380.00
1,29104,2380.00
1,29105,2380.00
1,29107,2430.00
1,29108,2300.00
0,29110,2300.00
0,29111,3190.00
0,29112,3190.00
0,29114,3250.00
0,29115,3620.00
0,29117,3620.00
0,29118,3340.00
0,29119,3880.00
0,29121,3880.00
0,29122,4120.00
0,29124,3460.00
0,29125,3460.00
0,29127,4310.00
0,29128,3460.00
0,29129,3460.00
0,29131,4120.00
0,29132,3600.00
0,29134,3600.00
0,29135,3610.00
0,29136,3530.00
0,29138,3530.00
0,29139,3900.00
0,29142,3670.00
0,29143,3670.00
0,29144,3830.00
0,29146,4040.00
0,29147,4040.00
0,29149,3830.00
0,29150,3780.00
0,29151,3780.00
0,29153,3890.00
0,29154,3890.00
1,29156,3850.00
1,29157,3110.00
1,29159,3110.00
1,29160,2320.00
1,29161,2300.00
1,29163,2300.00
0,29164,2330.00
0,29166,3840.00
0,29167,3840.00
0,29168,3700.00
0,29170,4120.00
0,29171,4120.00
0,29173,3520.00
0,29174,3380.00
0,29175,3380.00
0,29177,3790.00
0,29178,3400.00
0,29180,3400.00
0,29181,3690.00
0,29184,3330.00
0,29185,3330.00
0,29186,3510.00
0,29188,3920.00
0,29189,3920.00
0,29191,3800.00
0,29192,4060.00
0,29193,4060.00
0,29195,3400.00
0,29196,3400.00
0,29198,3700.00
0,29199,3530.00
0,29200,3530.00
0,29202,3700.00
0,29203,3600.00
0,29205,3600.00
0,29206,3020.00
0,29208,3920.00
0,29209,3920.00
0,29210,4240.00
0,29212,4190.00
0,29213,4190.00
0,29215,4200.00
0,29216,3650.00
0,29217,3650.00
0,29219,4160.00
0,29220,4310.00
0,29222,4310.00
0,29223,4360.00
0,29224,4390.00
0,29227,4390.00
0,29228,4440.00
0,29230,4310.00
0,29231,4310.00
0,29233,4400.00
0,29234,4010.00
0,29235,4010.00
0,29237,3840.00
0,29238,3840.00
0,29240,3800.00
0,29241,3830.00
0,29242,3830.00
0,29244,3830.00
0,29245,3850.00
0,29247,3850.00
0,29248,3880.00
0,29249,3830.00
0,29251,3830.00
0,29252,3940.00
0,29254,3790.00
0,29255,3790.00
0,29257,4440.00
0,29258,3990.00
0,29259,3990.00
0,29261,3880.00
0,29262,3940.00
0,29264,3940.00
0,29265,3870.00
0,29266,3780.00
0,29268,3780.00
0,29270,3460.00
0,29272,4240.00
0,29273,4240.00
1,29274,3710.00
1,29276,2420.00
1,29277,2420.00
1,29279,2430.00
1,29280,2430.00
0,29281,2410.00
0,29283,2830.00
0,29284,2830.00
0,29286,3990.00
0,29287,4210.00
0,29289,4210.00
0,29290,3870.00
0,29291,4170.00
0,29293,4170.00
0,29294,3340.00
0,29296,4520.00
0,29297,4520.00
0,29298,3980.00
0,29300,4290.00
0,29301,4290.00
0,29303,3930.00
0,29304,3430.00
0,29305,3430.00
0,29307,3990.00
0,29308,3970.00
0,29310,3970.00
0,29312,3990.00
0,29314,3930.00
1,29315,3930.00
1,29316,2480.00
1,29318,2500.00
1,29319,2500.00
1,29321,2420.00
1,29322,2730.00
0,29323,2730.00
0,29325,3750.00
0,29326,3750.00
0,29328,3480.00
0,29329,3920.00
0,29330,3920.00
0,29332,3760.00
0,29333,4060.00
0,29335,4060.00
0,29336,3420.00
0,29338,4680.00
0,29339,4680.00
0,29340,3610.00
0,29342,4240.00
0,29343,4240.00
0,29345,3420.00
0,29346,3840.00
0,29347,3840.00
0,29349,3980.00
0,29350,3850.00
0,29352,3850.00
0,29353,3970.00
1,29355,3750.00
1,29357,3750.00
1,29358,2410.00
1,29360,2380.00
1,29361,2380.00
1,29363,2420.00
0,29364,3050.00
