0,5065,3290.00
0,5066,7120.00
0,5068,7120.00
0,5069,3980.00
0,5070,3340.00
0,5072,3340.00
0,5073,5800.00
0,5074,5800.00
0,5076,3600.00
0,5078,3430.00
0,5079,3430.00
0,5081,5060.00
0,5082,3440.00
0,5083,3440.00
0,5085,3470.00
0,5086,3470.00
0,5087,7100.00
0,5089,7070.00
0,5090,7070.00
0,5091,4260.00
0,5093,4260.00
0,5094,5380.00
1,5095,7000.00
1,5097,7000.00
1,5098,2430.00
1,5099,2420.00
1,5101,2420.00
1,5102,2390.00
0,5103,2390.00
0,5105,2710.00
0,5106,4350.00
0,5107,4350.00
0,5108,6670.00
0,5110,6670.00
0,5111,4060.00
0,5112,6000.00
0,5114,6000.00
0,5115,3510.00
0,5116,3440.00
0,5118,3440.00
0,5120,5110.00
0,5121,5110.00
0,5123,6450.00
0,5124,3720.00
0,5125,3720.00
0,5127,3980.00
0,5128,3700.00
0,5129,3700.00
0,5131,3290.00
0,5132,3290.00
0,5133,7580.00
0,5135,4530.00
0,5136,4530.00
0,5137,5960.00
0,5139,5960.00
0,5140,3740.00
0,5141,3620.00
0,5143,3620.00
0,5144,3760.00
0,5145,5080.00
0,5147,5080.00
0,5148,5910.00
0,5149,5910.00
0,5151,3750.00
0,5152,3550.00
0,5153,3550.00
0,5155,5680.00
0,5156,5680.00
0,5157,5340.00
0,5159,3980.00
0,5160,3980.00
0,5161,3620.00
0,5164,3400.00
0,5165,3400.00
0,5166,8260.00
0,5168,8260.00
0,5169,4700.00
0,5170,3560.00
0,5172,3560.00
0,5173,4150.00
0,5174,4150.00
0,5176,5350.00
0,5177,6720.00
0,5178,6720.00
0,5180,9000.00
0,5181,5790.00
0,5182,5790.00
1,5184,8630.00
1,5185,8630.00
1,5186,2440.00
1,5188,2420.00
1,5189,2420.00
1,5190,2460.00
0,5192,2460.00
0,5193,2370.00
0,5194,6950.00
0,5195,6950.00
0,5197,7950.00
0,5198,6490.00
0,5199,6490.00
0,5201,8040.00
0,5202,8040.00
0,5203,5150.00
0,5206,3750.00
0,5207,3750.00
0,5208,3690.00
0,5210,7630.00
0,5211,7630.00
0,5212,3740.00
0,5214,3740.00
0,5215,3640.00
0,5216,3710.00
0,5218,3710.00
0,5219,3400.00
0,5220,3400.00
0,5222,8450.00
0,5223,5250.00
0,5224,5250.00
0,5226,3200.00
0,5227,8240.00
0,5228,8240.00
0,5230,3840.00
0,5231,3840.00
0,5232,3350.00
0,5234,3350.00
0,5235,3350.00
0,5236,7820.00
0,5238,7820.00
0,5239,3650.00
0,5240,3550.00
0,5242,3550.00
0,5243,3240.00
0,5244,8150.00
0,5246,8150.00
0,5248,3470.00
0,5249,3470.00
0,5251,3480.00
0,5252,3610.00
0,5253,3610.00
0,5255,5660.00
0,5256,5660.00
0,5257,5020.00
0,5259,4650.00
0,5260,4650.00
0,5261,3740.00
0,5263,3330.00
0,5264,3330.00
0,5265,8000.00
0,5267,8000.00
0,5268,7030.00
0,5269,4560.00
0,5271,4560.00
0,5272,4350.00
1,5273,4350.00
1,5275,7310.00
1,5276,3240.00
1,5277,3240.00
1,5279,2510.00
1,5280,2410.00
0,5281,2410.00
0,5282,2690.00
0,5284,2690.00
0,5285,3340.00
0,5286,8150.00
0,5288,8150.00
0,5289,6730.00
0,5291,8130.00
0,5293,8130.00
0,5294,3460.00
0,5295,3460.00
0,5297,3550.00
0,5298,3750.00
0,5299,3750.00
0,5301,3190.00
0,5302,3190.00
0,5303,7760.00
0,5305,5910.00
0,5306,5910.00
0,5307,3990.00
0,5309,3640.00
0,5310,3640.00
0,5311,3650.00
0,5313,3650.00
0,5314,3380.00
0,5315,5590.00
0,5317,5590.00
0,5318,8270.00
0,5319,8270.00
0,5321,7300.00
0,5322,7870.00
0,5323,7870.00
0,5325,3320.00
0,5326,4260.00
0,5327,4260.00
0,5329,3640.00
0,5330,3640.00
0,5331,3970.00
0,5334,3510.00
0,5335,3510.00
0,5336,8290.00
0,5338,8290.00
0,5339,4450.00
0,5340,5440.00
0,5342,5440.00
0,5343,3810.00
0,5344,3400.00
0,5346,3400.00
0,5347,4940.00
0,5348,4940.00
0,5350,8780.00
0,5351,3330.00
0,5352,3330.00
0,5354,3930.00
0,5355,3470.00
0,5356,3470.00
0,5358,3610.00
0,5359,3610.00
0,5360,3600.00
0,5362,8180.00
0,5363,8180.00
0,5364,4010.00
0,5366,4010.00
0,5367,4570.00
0,5368,3720.00
0,5369,3720.00
0,5371,3430.00
0,5372,5620.00
0,5373,5620.00
0,5376,8100.00
0,5377,8100.00
0,5378,9040.00
0,5380,6680.00
0,5381,6680.00
0,5382,4620.00
1,5384,4620.00
1,5385,7170.00
1,5386,2560.00
1,5388,2560.00
1,5389,2420.00
1,5390,2460.00
0,5392,2460.00
0,5393,2660.00
0,5394,2660.00
0,5396,3700.00
0,5397,7360.00
0,5398,7360.00
0,5400,3370.00
0,5401,3370.00
0,5402,5540.00
0,5404,3720.00
0,5405,3720.00
0,5406,5300.00
0,5408,4750.00
0,5409,4750.00
0,5410,3800.00
0,5412,3800.00
0,5413,7360.00
0,5414,5760.00
0,5416,5760.00
0,5417,3600.00
0,5419,3600.00
0,5421,3710.00
0,5422,3640.00
0,5423,3640.00
0,5425,8630.00
0,5426,3840.00
0,5427,3840.00
0,5429,3920.00
0,5430,3920.00
0,5431,3660.00
0,5433,3760.00
0,5434,3760.00
0,5435,3260.00
0,5437,7740.00
0,5438,7740.00
0,5439,6350.00
0,5441,6350.00
0,5442,5130.00
0,5443,3300.00
0,5445,3300.00
1,5446,7620.00
1,5447,7620.00
1,5449,2500.00
1,5450,2520.00
1,5451,2520.00
1,5453,2430.00
0,5454,2570.00
0,5455,2570.00
0,5456,5390.00
0,5458,5390.00
0,5459,6410.00
0,5460,3810.00
0,5463,3810.00
0,5464,5570.00
0,5465,5570.00
0,5467,5360.00
0,5468,8920.00
0,5469,8920.00
0,5471,3460.00
0,5472,8730.00
0,5473,8730.00
0,5475,3350.00
0,5476,3350.00
0,5477,6670.00
0,5479,3430.00
0,5480,3430.00
0,5481,3350.00
0,5483,3350.00
0,5484,4260.00
0,5485,3740.00
0,5487,3740.00
0,5488,3750.00
0,5489,3600.00
0,5491,3600.00
0,5492,3420.00
0,5493,3420.00
0,5495,3380.00
0,5496,4420.00
0,5497,4420.00
0,5499,7010.00
0,5500,3340.00
0,5501,3340.00
0,5504,3980.00
0,5505,3980.00
0,5506,3960.00
0,5508,3320.00
0,5509,3320.00
0,5510,3370.00
0,5512,3370.00
0,5513,3520.00
0,5514,3670.00
0,5516,3670.00
0,5517,3690.00
0,5518,3830.00
0,5520,3830.00
0,5521,3290.00
0,5522,3290.00
0,5524,3350.00
0,5525,4220.00
0,5526,4220.00
0,5528,6050.00
0,5529,6050.00
0,5530,3340.00
0,5532,7460.00
0,5533,7460.00
0,5534,8560.00
0,5536,3640.00
0,5537,3640.00
0,5538,6040.00
0,5540,6040.00
0,5541,4630.00
0,5542,3620.00
0,5543,3620.00
0,5545,3420.00
0,5547,3420.00
0,5548,3740.00
0,5550,5210.00
0,5551,5210.00
0,5552,5210.00
0,5554,5210.00
0,5555,5210.00
0,5556,5210.00
0,5558,5210.00
0,5559,5220.00
0,5560,5220.00
0,5562,5220.00
0,5563,5240.00
0,5564,5240.00
0,5566,5160.00
0,5567,5210.00
0,5568,5210.00
0,5570,5160.00
0,5571,5170.00
0,5572,5170.00
0,5574,5410.00
0,5575,5410.00
0,5576,5220.00
0,5578,5220.00
0,5579,5220.00
0,5580,5210.00
0,5582,3440.00
0,5583,3440.00
0,5584,3380.00
0,5586,3380.00
0,5587,4070.00
0,5588,3390.00
0,5591,3390.00
0,5592,3420.00
0,5593,3420.00
0,5595,3430.00
0,5596,3400.00
0,5597,3400.00
0,5599,3460.00
0,5600,3400.00
0,5601,3400.00
0,5603,3470.00
0,5604,3470.00
0,5605,3430.00
0,5607,3530.00
0,5608,3530.00
0,5609,3490.00
0,5611,3490.00
0,5612,3580.00
0,5613,3490.00
0,5615,3490.00
0,5616,3430.00
0,5617,3440.00
0,5619,3440.00
0,5620,3430.00
0,5621,3430.00
0,5623,3430.00
0,5624,3390.00
0,5625,3390.00
0,5627,3430.00
0,5628,3430.00
0,5629,3400.00
0,5630,3380.00
0,5633,3380.00
0,5634,3350.00
0,5635,3390.00
0,5637,3390.00
0,5638,3510.00
0,5639,3510.00
0,5641,3880.00
0,5642,3520.00
0,5643,3520.00
0,5645,3420.00
0,5646,3420.00
0,5647,3490.00
0,5649,3440.00
0,5650,3440.00
0,5651,3390.00
0,5653,3420.00
0,5654,3420.00
0,5655,3420.00
0,5657,3420.00
0,5658,3380.00
0,5659,3370.00
0,5661,3370.00
0,5662,3340.00
0,5663,3400.00
0,5665,3400.00
0,5666,3440.00
0,5667,3440.00
0,5669,3340.00
0,5670,3430.00
0,5671,3430.00
0,5673,3330.00
0,5675,3330.00
0,5676,3370.00
0,5678,3380.00
0,5679,3380.00
0,5680,3760.00
0,5682,3470.00
0,5683,3470.00
0,5684,3370.00
0,5686,3370.00
0,5687,3440.00
0,5688,3420.00
0,5690,3420.00
0,5691,3780.00
0,5692,3780.00
0,5694,3550.00
0,5695,3390.00
0,5696,3390.00
0,5698,3240.00
0,5699,3320.00
0,5700,3320.00
0,5702,3320.00
0,5703,3320.00
0,5704,3320.00
0,5706,3400.00
0,5707,3400.00
0,5708,3290.00
0,5710,3290.00
0,5711,3370.00
0,5712,3260.00
0,5714,3260.00
0,5715,3430.00
0,5716,3400.00
0,5718,3400.00
0,5720,3400.00
0,5721,3400.00
0,5722,3370.00
0,5724,3290.00
0,5725,3290.00
0,5726,4150.00
0,5728,4150.00
0,5729,4380.00
0,5730,4390.00
0,5732,4390.00
0,5733,4380.00
0,5734,3160.00
0,5736,3160.00
0,5737,3980.00
0,5738,3980.00
0,5740,4440.00
0,5741,4390.00
0,5742,4390.00
0,5744,4560.00
0,5745,3210.00
0,5746,3210.00
0,5748,6170.00
0,5749,6170.00
0,5750,3320.00
0,5752,3330.00
0,5753,3330.00
0,5754,3490.00
0,5756,3490.00
0,5757,3800.00
0,5758,3760.00
0,5761,3760.00
0,5762,3600.00
0,5763,3330.00
0,5765,3330.00
0,5766,3370.00
0,5767,3370.00
0,5769,4310.00
0,5770,6310.00
0,5771,6310.00
0,5773,3320.00
0,5774,3320.00
0,5775,3920.00
0,5777,3880.00
0,5778,3880.00
0,5779,3400.00
0,5781,3370.00
0,5782,3370.00
0,5783,3370.00
0,5785,3370.00
0,5786,3660.00
0,5787,3720.00
0,5789,3720.00
0,5790,3700.00
0,5791,3700.00
0,5793,3330.00
0,5794,3610.00
0,5795,3610.00
0,5797,4340.00
0,5798,5270.00
0,5799,5270.00
0,5801,5900.00
0,5803,5900.00
0,5804,5700.00
0,5805,3620.00
0,5807,3620.00
0,5808,4120.00
1,5809,4160.00
1,5811,4160.00
1,5812,2410.00
1,5813,2410.00
1,5815,2460.00
1,5816,2360.00
0,5817,2360.00
0,5819,3260.00
0,5820,3260.00
0,5821,5000.00
0,5823,9840.00
0,5824,9840.00
0,5825,3320.00
0,5827,3980.00
0,5828,3980.00
0,5829,8540.00
0,5831,8540.00
0,5832,3240.00
0,5833,3250.00
0,5835,3250.00
0,5836,7580.00
0,5837,7580.00
0,5839,7710.00
0,5840,4850.00
0,5841,4850.00
0,5843,3380.00
0,5844,3610.00
0,5846,3610.00
0,5848,6430.00
0,5849,6430.00
0,5850,7880.00
0,5852,3280.00
0,5853,3280.00
0,5854,6450.00
0,5856,6450.00
0,5857,3380.00
0,5858,3510.00
0,5860,3510.00
0,5861,3720.00
0,5862,3800.00
0,5864,3800.00
0,5865,3690.00
0,5866,3690.00
0,5868,3480.00
0,5869,3390.00
0,5870,3390.00
0,5872,3340.00
0,5873,3340.00
0,5874,4310.00
0,5876,7190.00
0,5877,7190.00
0,5878,3430.00
0,5880,3930.00
0,5881,3930.00
0,5882,3960.00
0,5884,3960.00
0,5885,3290.00
0,5886,3370.00
0,5889,3370.00
0,5890,3670.00
0,5891,3670.00
0,5892,3670.00
0,5894,3710.00
0,5895,3710.00
0,5896,3470.00
0,5898,3400.00
0,5899,3400.00
0,5900,3740.00
0,5902,3740.00
0,5903,4360.00
0,5904,7170.00
0,5906,7170.00
0,5907,3390.00
0,5908,3260.00
0,5910,3260.00
0,5911,9750.00
0,5912,9750.00
0,5914,9640.00
0,5915,3400.00
0,5916,3400.00
0,5918,3370.00
0,5919,3370.00
0,5920,4340.00
0,5922,8150.00
0,5923,8150.00
0,5924,4900.00
0,5926,3480.00
0,5927,3480.00
0,5928,3430.00
0,5931,3430.00
0,5932,3520.00
0,5933,5150.00
0,5935,5150.00
0,5936,5150.00
0,5937,5150.00
0,5939,5110.00
0,5940,5160.00
0,5941,5160.00
0,5943,5260.00
0,5944,5250.00
0,5945,5250.00
0,5947,5130.00
0,5948,5130.00
0,5949,5130.00
0,5951,5200.00
0,5952,5200.00
0,5953,5260.00
0,5955,5260.00
0,5956,5350.00
0,5957,5360.00
0,5959,5360.00
0,5960,5400.00
0,5961,5540.00
0,5963,5540.00
0,5964,3320.00
0,5965,3320.00
0,5967,3490.00
0,5968,3430.00
0,5969,3430.00
0,5971,3340.00
0,5972,3350.00
0,5974,3350.00
0,5976,3330.00
0,5977,3330.00
0,5978,3380.00
0,5979,3350.00
0,5981,3350.00
0,5982,3320.00
0,5983,3320.00
0,5985,3370.00
0,5986,3390.00
0,5987,3390.00
0,5989,3340.00
0,5990,3380.00
0,5991,3380.00
0,5993,3260.00
0,5994,3260.00
0,5995,3260.00
0,5997,3210.00
0,5998,3210.00
0,5999,3280.00
0,6001,3280.00
0,6002,3210.00
0,6003,3290.00
0,6005,3290.00
0,6006,3260.00
0,6007,3200.00
0,6009,3200.00
0,6010,3170.00
0,6011,3170.00
0,6013,3300.00
0,6014,3650.00
0,6016,3650.00
0,6018,3200.00
0,6019,3200.00
0,6020,3200.00
0,6022,3170.00
0,6023,3170.00
0,6024,3530.00
0,6026,3210.00
0,6027,3210.00
0,6028,3230.00
0,6030,3230.00
0,6031,3210.00
0,6032,3210.00
0,6034,3210.00
0,6035,3250.00
0,6036,3200.00
0,6038,3200.00
0,6039,3200.00
0,6040,3200.00
0,6042,3170.00
0,6043,3170.00
0,6044,3170.00
0,6046,3170.00
0,6047,3170.00
0,6048,3160.00
0,6050,3190.00
0,6051,3190.00
0,6052,3190.00
0,6054,3240.00
0,6055,3240.00
0,6056,3190.00
0,6059,3190.00
0,6060,3160.00
0,6061,3190.00
0,6063,3190.00
0,6064,3160.00
0,6065,3160.00
0,6066,3650.00
0,6068,3240.00
0,6069,3240.00
0,6070,3240.00
0,6072,3250.00
0,6073,3250.00
0,6074,3240.00
0,6076,3240.00
0,6077,3170.00
0,6078,3210.00
0,6080,3210.00
0,6081,3170.00
0,6082,3170.00
0,6084,3150.00
0,6085,3170.00
0,6086,3170.00
0,6088,3190.00
0,6089,3160.00
0,6090,3160.00
0,6092,3370.00
0,6093,3370.00
0,6094,3260.00
0,6096,3160.00
0,6097,3160.00
0,6098,3280.00
0,6100,3280.00
0,6102,3170.00
0,6103,3200.00
0,6105,3200.00
0,6106,3140.00
0,6107,3190.00
0,6109,3190.00
0,6110,3200.00
0,6111,3200.00
0,6113,3190.00
0,6114,3170.00
0,6115,3170.00
0,6117,3170.00
0,6118,3780.00
0,6119,3780.00
0,6121,3120.00
0,6122,3120.00
0,6123,3210.00
0,6125,3120.00
0,6126,3120.00
0,6127,3170.00
0,6129,3170.00
0,6130,3160.00
0,6131,3200.00
0,6133,3200.00
0,6134,3170.00
0,6135,3240.00
0,6137,3240.00
0,6138,3170.00
0,6139,3170.00
0,6141,3190.00
0,6142,3200.00
0,6144,3200.00
0,6146,3170.00
0,6147,3170.00
0,6148,3140.00
0,6150,3190.00
0,6151,3190.00
0,6152,3140.00
0,6153,3160.00
0,6155,3160.00
0,6156,3140.00
0,6157,3140.00
0,6159,3240.00
0,6160,3210.00
0,6161,3210.00
0,6163,3170.00
0,6164,3170.00
0,6165,3190.00
0,6167,3210.00
0,6168,3210.00
0,6169,3240.00
0,6171,3660.00
0,6172,3660.00
0,6173,3300.00
0,6175,3300.00
0,6176,3240.00
0,6177,3300.00
0,6179,3300.00
0,6180,3260.00
0,6181,3280.00
0,6183,3280.00
0,6184,3230.00
0,6185,3230.00
0,6188,3320.00
0,6189,3400.00
0,6190,3400.00
0,6192,3340.00
0,6193,3340.00
0,6194,3320.00
0,6196,3380.00
0,6197,3380.00
0,6198,3350.00
0,6200,3390.00
0,6201,3390.00
0,6202,3480.00
0,6204,3480.00
0,6205,3430.00
0,6206,3470.00
0,6208,3470.00
0,6209,3350.00
0,6210,3350.00
0,6212,3400.00
0,6213,3440.00
0,6214,3440.00
0,6216,4110.00
0,6217,4350.00
0,6218,4350.00
0,6220,4390.00
0,6221,4390.00
0,6222,4720.00
0,6224,3440.00
0,6225,3440.00
0,6226,3810.00
0,6228,3810.00
0,6230,4480.00
0,6231,4470.00
0,6233,4470.00
0,6234,4560.00
0,6235,3960.00
0,6237,3960.00
0,6238,4650.00
0,6239,4650.00
0,6240,3390.00
0,6242,3460.00
0,6243,3460.00
0,6244,3740.00
0,6246,3740.00
0,6247,3780.00
0,6248,3800.00
0,6250,3800.00
0,6251,3400.00
0,6252,3400.00
0,6254,3400.00
0,6255,3520.00
0,6256,3520.00
0,6258,3640.00
0,6259,4800.00
0,6260,4800.00
0,6262,3810.00
0,6263,3940.00
0,6264,3940.00
0,6266,3710.00
0,6267,3710.00
0,6268,3350.00
0,6270,3510.00
0,6272,3510.00
0,6273,3720.00
0,6275,3720.00
0,6276,4260.00
0,6277,3700.00
0,6279,3700.00
0,6280,3350.00
0,6281,3420.00
0,6283,3420.00
0,6284,3380.00
0,6285,3380.00
0,6287,3640.00
0,6288,6170.00
0,6289,6170.00
0,6291,3840.00
0,6292,3840.00
0,6293,5480.00
0,6295,4490.00
0,6296,4490.00
0,6297,3350.00
0,6299,6180.00
1,6300,6180.00
1,6301,4310.00
1,6303,4310.00
1,6304,2440.00
1,6305,2510.00
1,6307,2510.00
0,6308,2430.00
0,6309,2430.00
0,6311,3320.00
0,6312,3370.00
0,6313,3370.00
0,6316,3460.00
0,6317,3340.00
0,6318,3340.00
0,6320,5980.00
0,6321,5980.00
0,6322,9820.00
0,6324,9830.00
0,6325,9830.00
0,6326,10130.00
0,6328,8240.00
0,6329,8240.00
0,6330,4130.00
0,6332,4130.00
0,6333,3490.00
0,6334,3470.00
0,6336,3470.00
0,6337,3420.00
0,6338,3420.00
0,6340,3480.00
0,6341,4120.00
0,6342,4120.00
0,6344,3960.00
0,6345,4520.00
1,6346,4520.00
1,6347,2470.00
1,6349,2470.00
1,6350,2500.00
1,6351,2420.00
1,6353,2420.00
1,6354,2430.00
1,6355,2430.00
1,6358,4380.00
1,6359,3400.00
1,6360,3400.00
1,6362,3230.00
1,6363,3430.00
1,6364,3430.00
1,6366,3830.00
1,6367,3830.00
1,6368,4030.00
1,6370,3810.00
1,6371,3810.00
1,6372,3780.00
1,6374,3780.00
1,6375,3890.00
0,6376,3790.00
0,6378,3790.00
0,6379,5790.00
0,6380,6660.00
0,6382,6660.00
1,6383,5130.00
1,6384,5130.00
1,6386,2380.00
1,6387,2360.00
1,6388,2360.00
1,6390,2360.00
0,6391,2380.00
0,6392,2380.00
0,6394,3790.00
0,6395,3790.00
0,6396,3750.00
0,6398,3790.00
0,6400,3790.00
0,6401,3780.00
0,6403,3780.00
0,6404,6170.00
0,6405,6260.00
0,6407,6260.00
0,6408,5760.00
0,6409,5080.00
0,6411,5080.00
1,6412,6520.00
1,6413,6520.00
1,6415,2480.00
1,6416,2470.00
1,6417,2470.00
1,6419,2410.00
0,6420,2410.00
0,6421,2710.00
0,6423,4920.00
0,6424,4920.00
0,6425,4850.00
0,6427,7270.00
0,6428,7270.00
0,6429,7720.00
0,6431,7720.00
0,6432,7400.00
0,6433,7300.00
0,6434,7300.00
0,6436,6270.00
0,6437,6270.00
0,6438,6720.00
0,6440,8200.00
0,6441,8200.00
0,6443,5300.00
0,6445,8420.00
0,6446,8420.00
1,6447,5960.00
1,6449,5960.00
1,6450,2480.00
1,6451,2460.00
1,6453,2460.00
1,6454,2420.00
0,6455,3150.00
0,6457,3150.00
1,6458,7000.00
1,6459,7000.00
1,6461,2430.00
1,6462,2500.00
1,6463,2500.00
1,6465,2360.00
0,6466,2360.00
0,6467,2890.00
0,6469,4420.00
0,6470,4420.00
0,6471,8350.00
0,6473,8360.00
0,6474,8360.00
0,6475,8270.00
0,6477,8270.00
0,6478,8440.00
0,6479,6960.00
0,6481,6960.00
0,6482,7180.00
0,6483,7180.00
0,6486,5490.00
0,6487,5470.00
0,6488,5470.00
1,6490,8520.00
1,6491,2480.00
1,6492,2480.00
1,6494,2500.00
1,6495,2500.00
1,6496,2460.00
0,6498,2530.00
0,6499,2530.00
0,6500,6660.00
0,6502,6660.00
0,6503,8190.00
0,6504,8500.00
0,6506,8500.00
0,6507,6960.00
0,6508,6370.00
0,6510,6370.00
0,6511,7960.00
0,6512,7960.00
0,6514,7300.00
0,6515,8040.00
1,6516,8040.00
1,6518,2460.00
1,6519,2460.00
1,6520,2480.00
1,6521,2460.00
1,6523,2460.00
0,6524,2330.00
0,6525,6600.00
0,6528,6600.00
0,6529,8010.00
0,6530,8010.00
0,6532,8170.00
0,6533,6440.00
0,6534,6440.00
0,6536,7860.00
0,6537,3330.00
0,6538,3330.00
0,6540,6400.00
0,6541,6400.00
0,6542,5720.00
0,6544,8290.00
0,6545,8290.00
1,6546,8050.00
1,6548,8050.00
1,6549,2500.00
1,6550,2460.00
1,6552,2460.00
1,6553,2420.00
0,6554,2370.00
0,6556,2370.00
0,6557,6640.00
0,6558,6640.00
0,6560,7310.00
0,6561,8350.00
0,6562,8350.00
0,6564,6810.00
0,6565,6810.00
0,6566,6800.00
0,6568,6170.00
0,6569,6170.00
0,6571,7820.00
0,6573,8010.00
0,6574,8010.00
0,6575,8470.00
0,6577,8470.00
1,6578,7920.00
1,6579,2550.00
1,6581,2550.00
1,6582,2460.00
1,6583,2460.00
1,6585,2500.00
0,6586,2430.00
0,6587,2430.00
0,6589,7760.00
0,6590,8400.00
0,6591,8400.00
0,6593,8740.00
0,6594,8740.00
0,6595,8870.00
0,6597,8880.00
0,6598,8880.00
0,6599,9060.00
0,6601,9060.00
0,6602,6630.00
0,6603,6690.00
