0,27251,3810.00
0,27252,3720.00
1,27254,3800.00
1,27255,3800.00
1,27256,3300.00
1,27258,3350.00
1,27259,3350.00
1,27261,3240.00
0,27262,3420.00
0,27265,3420.00
0,27266,4070.00
0,27267,4650.00
0,27269,4650.00
0,27270,4010.00
0,27272,4160.00
0,27273,4160.00
0,27274,5220.00
0,27276,4060.00
0,27277,4060.00
0,27279,3340.00
0,27280,3230.00
0,27281,3230.00
0,27283,4430.00
0,27284,4450.00
0,27286,4450.00
0,27287,4430.00
0,27289,4420.00
0,27290,4420.00
0,27291,4250.00
0,27293,3940.00
0,27294,3940.00
0,27296,3830.00
0,27297,3830.00
0,27298,3850.00
0,27300,3840.00
0,27301,3840.00
0,27303,3620.00
0,27304,3300.00
0,27305,3300.00
0,27308,3320.00
0,27309,3250.00
0,27311,3250.00
0,27312,3610.00
0,27314,3720.00
0,27315,3720.00
0,27316,3060.00
0,27318,3470.00
1,27319,3470.00
1,27321,2980.00
1,27322,2420.00
1,27323,2420.00
1,27325,2550.00
1,27326,2460.00
0,27328,2460.00
0,27329,3200.00
0,27330,3140.00
0,27332,3140.00
0,27333,3340.00
0,27335,3030.00
0,27336,3030.00
0,27337,3330.00
0,27339,3330.00
0,27340,3750.00
0,27342,4420.00
0,27343,4420.00
0,27345,4420.00
0,27346,4520.00
0,27347,4520.00
0,27350,3790.00
0,27351,3810.00
0,27353,3810.00
0,27354,3810.00
0,27355,3840.00
0,27357,3840.00
0,27358,3920.00
0,27360,3580.00
0,27361,3580.00
0,27362,3670.00
0,27364,3430.00
0,27365,3430.00
0,27367,3660.00
0,27368,3290.00
1,27370,3290.00
1,27371,2760.00
1,27372,2340.00
1,27374,2340.00
1,27375,2410.00
1,27377,3110.00
0,27378,3110.00
0,27379,3430.00
0,27381,3430.00
0,27382,2940.00
0,27384,3170.00
0,27385,3170.00
0,27386,3670.00
0,27388,3080.00
0,27389,3080.00
0,27392,3650.00
0,27393,3280.00
0,27395,3280.00
0,27396,3250.00
0,27397,3280.00
0,27399,3280.00
0,27400,3210.00
0,27402,3280.00
0,27403,3280.00
0,27404,4450.00
0,27406,4420.00
0,27407,4420.00
0,27409,4360.00
0,27410,4340.00
0,27411,4340.00
0,27413,4310.00
0,27414,4390.00
0,27416,4390.00
0,27417,4480.00
0,27419,3800.00
0,27420,3800.00
0,27421,3750.00
0,27423,3750.00
0,27424,3750.00
0,27426,3870.00
0,27427,3870.00
0,27428,4030.00
0,27430,3980.00
0,27431,3980.00
0,27433,3470.00
0,27435,3480.00
0,27436,3480.00
0,27438,4400.00
0,27439,3420.00
0,27441,3420.00
0,27442,3470.00
0,27443,2960.00
0,27445,2960.00
0,27446,3440.00
0,27448,3650.00
0,27449,3650.00
0,27451,3610.00
1,27452,3240.00
1,27453,3240.00
1,27455,2360.00
1,27456,2360.00
1,27458,2360.00
1,27459,2360.00
1,27460,3200.00
1,27462,3200.00
1,27463,3200.00
1,27465,3200.00
1,27466,3200.00
1,27467,3660.00
1,27469,3660.00
1,27470,3480.00
1,27472,3490.00
0,27473,3490.00
0,27475,3350.00
0,27476,3400.00
0,27478,3400.00
0,27480,3300.00
0,27481,3900.00
0,27483,3900.00
0,27484,3370.00
0,27485,3520.00
0,27487,3520.00
0,27488,3440.00
0,27490,3560.00
0,27491,3560.00
0,27492,3480.00
0,27494,3560.00
0,27495,3560.00
1,27497,3370.00
1,27498,2440.00
1,27500,2440.00
1,27501,2330.00
1,27502,2420.00
1,27504,2420.00
0,27505,2420.00
0,27507,2420.00
0,27508,3460.00
0,27509,3480.00
0,27511,3480.00
0,27512,3390.00
0,27514,3430.00
0,27515,3430.00
0,27516,3420.00
0,27518,3390.00
0,27520,3390.00
0,27522,3640.00
0,27523,3440.00
1,27525,3440.00
1,27526,3340.00
1,27527,2430.00
1,27529,2430.00
1,27530,2420.00
1,27532,2520.00
0,27533,2520.00
0,27534,3030.00
0,27536,3300.00
0,27537,3300.00
0,27539,3420.00
0,27540,3210.00
0,27541,3210.00
0,27543,3530.00
0,27544,3250.00
1,27546,3250.00
1,27547,2470.00
1,27549,2470.00
1,27550,2410.00
1,27551,2520.00
0,27553,2520.00
0,27554,2460.00
0,27556,3330.00
0,27557,3330.00
0,27558,3350.00
0,27560,3240.00
0,27561,3240.00
0,27564,3510.00
0,27565,3280.00
0,27566,3280.00
0,27568,3300.00
0,27569,3510.00
0,27571,3510.00
0,27572,3230.00
0,27574,3350.00
0,27575,3350.00
0,27576,2820.00
0,27578,3550.00
1,27579,3550.00
1,27581,3020.00
1,27582,2340.00
1,27583,2340.00
1,27585,3070.00
1,27586,2380.00
0,27588,2380.00
0,27589,3140.00
0,27590,3140.00
0,27592,3100.00
0,27593,3620.00
0,27595,3620.00
0,27596,3320.00
0,27597,3080.00
1,27599,3080.00
1,27600,2480.00
1,27602,2500.00
1,27603,2500.00
1,27606,2390.00
0,27607,2380.00
0,27608,2380.00
0,27610,3350.00
0,27611,3050.00
0,27613,3050.00
0,27614,3250.00
0,27615,3330.00
0,27617,3330.00
0,27618,3420.00
1,27620,3110.00
1,27621,3110.00
1,27622,2430.00
1,27624,2390.00
1,27625,2390.00
1,27627,2390.00
0,27628,2840.00
0,27630,2840.00
0,27631,3250.00
0,27632,3030.00
0,27634,3030.00
0,27635,3790.00
0,27637,3790.00
0,27638,3390.00
0,27639,2970.00
1,27641,2970.00
1,27642,2920.00
1,27644,2390.00
1,27645,2390.00
1,27646,2410.00
1,27649,2380.00
0,27650,2380.00
0,27652,3110.00
0,27653,3160.00
0,27655,3160.00
0,27656,2940.00
0,27657,3330.00
0,27659,3330.00
0,27660,3230.00
0,27662,3380.00
0,27663,3380.00
1,27664,3210.00
1,27666,2430.00
1,27667,2430.00
1,27669,2390.00
1,27670,2370.00
1,27671,2370.00
0,27673,2300.00
0,27674,3440.00
0,27676,3440.00
0,27677,3050.00
0,27679,3050.00
0,27680,3110.00
0,27681,3400.00
0,27683,3400.00
0,27684,3280.00
0,27686,3230.00
0,27687,3230.00
0,27688,3620.00
0,27691,3100.00
0,27692,3100.00
0,27694,3240.00
1,27695,2960.00
1,27696,2960.00
1,27698,2390.00
1,27699,2610.00
1,27701,2610.00
0,27702,2530.00
0,27704,3210.00
0,27705,3210.00
0,27706,3070.00
0,27708,3580.00
0,27709,3580.00
0,27711,3050.00
1,27712,2660.00
1,27713,2660.00
1,27715,2370.00
1,27716,2390.00
1,27718,2390.00
0,27719,2380.00
0,27720,2380.00
0,27722,3550.00
0,27723,2960.00
0,27725,2960.00
0,27726,3560.00
0,27727,3620.00
0,27729,3620.00
0,27730,3110.00
1,27732,3100.00
1,27734,3100.00
1,27736,2420.00
1,27737,2290.00
1,27738,2290.00
1,27740,3120.00
1,27741,2460.00
1,27743,2460.00
1,27744,3190.00
1,27745,3280.00
1,27747,3280.00
1,27748,3120.00
1,27750,3800.00
1,27751,3800.00
1,27752,3560.00
1,27754,3440.00
0,27755,3440.00
0,27757,3440.00
0,27758,3400.00
0,27760,3400.00
0,27761,3320.00
0,27762,3320.00
0,27764,3330.00
0,27765,3440.00
0,27767,3440.00
0,27768,3480.00
0,27769,3560.00
0,27771,3560.00
0,27772,3440.00
0,27774,3510.00
0,27776,3510.00
0,27777,3400.00
0,27779,3330.00
1,27780,3330.00
1,27782,2600.00
1,27783,2390.00
1,27785,2390.00
1,27786,2410.00
0,27787,2910.00
0,27789,2910.00
0,27790,3760.00
0,27792,3230.00
0,27793,3230.00
0,27794,3420.00
0,27796,3430.00
0,27797,3430.00
0,27799,3370.00
0,27800,3350.00
0,27801,3350.00
0,27803,3660.00
0,27804,3660.00
0,27806,3440.00
1,27807,3330.00
1,27809,3330.00
1,27810,2440.00
1,27811,2420.00
1,27813,2420.00
0,27814,2510.00
0,27816,2940.00
0,27817,2940.00
0,27819,3350.00
0,27821,3420.00
0,27822,3420.00
0,27824,3330.00
0,27825,3560.00
0,27826,3560.00
1,27828,3300.00
1,27829,2470.00
1,27831,2470.00
1,27832,2380.00
1,27834,2740.00
0,27835,2740.00
0,27836,2530.00
0,27838,3490.00
0,27839,3490.00
0,27841,3250.00
0,27842,3870.00
0,27843,3870.00
0,27845,3340.00
0,27846,3340.00
0,27848,3320.00
0,27849,3390.00
0,27850,3390.00
0,27852,3610.00
0,27853,3320.00
0,27855,3320.00
0,27856,3330.00
0,27858,2970.00
0,27859,2970.00
0,27860,3490.00
1,27863,3260.00
1,27864,3260.00
1,27866,2470.00
1,27867,2440.00
1,27868,2440.00
0,27870,2420.00
0,27871,3010.00
0,27873,3010.00
0,27874,3170.00
0,27875,3280.00
0,27877,3280.00
0,27878,3370.00
0,27880,3030.00
1,27881,3030.00
1,27882,2830.00
1,27884,2440.00
1,27885,2440.00
1,27887,2410.00
1,27888,2410.00
0,27890,2410.00
0,27891,3480.00
0,27892,3480.00
0,27894,3440.00
0,27895,3160.00
0,27897,3160.00
0,27898,3570.00
0,27899,3260.00
0,27901,3260.00
1,27902,3390.00
1,27905,2460.00
1,27906,2460.00
1,27907,2390.00
1,27909,2420.00
0,27910,2420.00
0,27912,2570.00
0,27913,3290.00
0,27915,3290.00
0,27916,3140.00
0,27917,3370.00
0,27919,3370.00
0,27920,3390.00
0,27922,3250.00
0,27923,3250.00
1,27924,3170.00
1,27926,2410.00
1,27927,2410.00
1,27929,2390.00
1,27930,2390.00
0,27931,2380.00
0,27933,2820.00
0,27934,2820.00
0,27936,3140.00
0,27937,3110.00
0,27939,3110.00
0,27940,3320.00
0,27941,3440.00
0,27943,3440.00
0,27944,3390.00
0,27947,3480.00
1,27948,3480.00
1,27949,2610.00
1,27951,2470.00
1,27952,2470.00
1,27954,2500.00
0,27955,2380.00
0,27956,2380.00
0,27958,3620.00
0,27959,3230.00
0,27961,3230.00
0,27962,3400.00
0,27964,3120.00
0,27965,3120.00
0,27966,3330.00
0,27968,3330.00
0,27969,3330.00
0,27971,3580.00
0,27972,3580.00
0,27973,3200.00
0,27975,3300.00
1,27976,3300.00
1,27978,3390.00
1,27979,2440.00
1,27980,2440.00
1,27982,2500.00
1,27983,2460.00
0,27985,2460.00
0,27986,2930.00
0,27988,3150.00
0,27990,3150.00
0,27991,3740.00
0,27993,3140.00
1,27994,3140.00
1,27996,3080.00
1,27997,3140.00
1,27998,3140.00
1,28000,2430.00
1,28001,2440.00
0,28003,2440.00
0,28004,3060.00
0,28005,3210.00
0,28007,3210.00
0,28008,3080.00
0,28010,3790.00
0,28011,3790.00
0,28012,3120.00
0,28014,3160.00
1,28015,3160.00
1,28017,2800.00
1,28018,2800.00
1,28020,2360.00
1,28021,2430.00
1,28022,2430.00
1,28024,2370.00
1,28025,3250.00
1,28027,3250.00
1,28028,3170.00
1,28029,3230.00
1,28032,3230.00
1,28033,3610.00
1,28035,3470.00
1,28036,3470.00
1,28037,3390.00
0,28039,3670.00
0,28040,3670.00
0,28042,3320.00
0,28043,3330.00
0,28045,3330.00
0,28046,3390.00
0,28047,3510.00
0,28049,3510.00
0,28050,3580.00
0,28052,3470.00
0,28053,3470.00
0,28054,3490.00
0,28056,3480.00
0,28057,3480.00
0,28059,3440.00
0,28060,3440.00
1,28061,3350.00
1,28063,2830.00
1,28064,2830.00
1,28066,2380.00
1,28067,2370.00
1,28069,2370.00
0,28070,2570.00
0,28071,3440.00
0,28073,3440.00
0,28075,3300.00
0,28077,3350.00
0,28078,3350.00
0,28079,3440.00
0,28081,3420.00
0,28082,3420.00
0,28084,3380.00
0,28085,3720.00
0,28086,3720.00
0,28088,3470.00
1,28089,3350.00
1,28091,3350.00
1,28092,2330.00
1,28094,2560.00
1,28095,2560.00
1,28096,2390.00
0,28098,2750.00
0,28099,2750.00
0,28101,3920.00
0,28102,3920.00
0,28103,3430.00
0,28105,3280.00
0,28106,3280.00
0,28108,3660.00
1,28109,3240.00
1,28110,3240.00
1,28112,2460.00
1,28113,2680.00
1,28115,2680.00
1,28116,2380.00
0,28119,2460.00
0,28120,2460.00
0,28121,3350.00
0,28123,3280.00
0,28124,3280.00
0,28126,3230.00
0,28127,3250.00
0,28128,3250.00
0,28130,3330.00
0,28131,3290.00
0,28133,3290.00
0,28134,3560.00
0,28135,3260.00
0,28137,3260.00
0,28138,3290.00
0,28140,2870.00
0,28141,2870.00
0,28142,3440.00
1,28144,3440.00
1,28145,3250.00
1,28147,2360.00
1,28148,2360.00
1,28150,2390.00
1,28151,3000.00
0,28152,3000.00
0,28154,3080.00
0,28155,3110.00
0,28157,3110.00
0,28158,3330.00
0,28160,3330.00
0,28162,3330.00
1,28163,2940.00
1,28165,2740.00
1,28166,2740.00
1,28167,2380.00
1,28169,2370.00
1,28170,2370.00
0,28172,2370.00
0,28173,3440.00
0,28175,3440.00
0,28176,2920.00
0,28177,3150.00
0,28179,3150.00
0,28180,3300.00
0,28182,3300.00
0,28183,3300.00
1,28184,3050.00
1,28186,3050.00
1,28187,2410.00
1,28189,2380.00
1,28190,2380.00
1,28191,2380.00
0,28193,2600.00
0,28194,2600.00
0,28196,3110.00
0,28197,3120.00
0,28199,3120.00
0,28200,3280.00
0,28201,3510.00
0,28204,3510.00
0,28205,3390.00
1,28207,3050.00
1,28208,3050.00
1,28209,2380.00
1,28211,2410.00
1,28212,2410.00
1,28214,2420.00
0,28215,2880.00
0,28216,2880.00
0,28218,3150.00
0,28219,2970.00
0,28221,2970.00
0,28222,3390.00
0,28224,3200.00
0,28225,3200.00
0,28226,3320.00
0,28228,3320.00
1,28229,3140.00
1,28231,2470.00
1,28232,2470.00
1,28233,2380.00
1,28235,2390.00
1,28236,2390.00
0,28238,2380.00
0,28239,3460.00
0,28240,3460.00
0,28242,3240.00
0,28243,3240.00
0,28246,3240.00
0,28247,3170.00
0,28249,3300.00
0,28250,3300.00
0,28251,3260.00
0,28253,3250.00
0,28254,3250.00
0,28256,3840.00
0,28257,3200.00
0,28258,3200.00
1,28260,3300.00
1,28261,2430.00
1,28263,2430.00
1,28264,2370.00
1,28265,2410.00
0,28267,2410.00
0,28268,2870.00
0,28270,2870.00
0,28271,3120.00
0,28272,3610.00
0,28274,3610.00
1,28275,3020.00
1,28277,2840.00
1,28278,2840.00
1,28280,2370.00
1,28281,2370.00
1,28282,2370.00
0,28284,2330.00
0,28285,3340.00
0,28288,3340.00
0,28289,2970.00
0,28290,3320.00
0,28292,3320.00
0,28293,3650.00
0,28295,3080.00
0,28296,3080.00
1,28297,3000.00
1,28299,2480.00
1,28300,2480.00
1,28302,2440.00
1,28303,2320.00
1,28305,2320.00
1,28306,2800.00
1,28307,3200.00
1,28309,3200.00
1,28310,3260.00
1,28312,3260.00
1,28313,3250.00
1,28314,3660.00
1,28316,3660.00
1,28317,3460.00
1,28319,3470.00
1,28320,3470.00
0,28321,3510.00
0,28323,2760.00
0,28324,2760.00
0,28326,3380.00
0,28327,3290.00
0,28329,3290.00
0,28331,3350.00
0,28332,3480.00
0,28334,3480.00
0,28335,3420.00
0,28337,3490.00
0,28338,3490.00
0,28339,3510.00
0,28341,3440.00
0,28342,3440.00
0,28344,3560.00
1,28345,3520.00
1,28346,3520.00
1,28348,2420.00
1,28349,2520.00
1,28351,2520.00
1,28352,2740.00
0,28354,2880.00
0,28355,2880.00
0,28356,3380.00
0,28358,3380.00
0,28359,3810.00
0,28361,3440.00
0,28362,3440.00
0,28363,3330.00
0,28365,3400.00
0,28366,3400.00
0,28368,3600.00
0,28369,3530.00
0,28370,3530.00
1,28372,3460.00
1,28374,2480.00
1,28376,2480.00
1,28377,2370.00
1,28379,2620.00
1,28380,2620.00
0,28381,2340.00
0,28383,3490.00
0,28384,3490.00
0,28386,3300.00
0,28387,3250.00
0,28388,3250.00
0,28390,3370.00
0,28391,3110.00
1,28393,3110.00
1,28394,3210.00
1,28395,2380.00
1,28397,2380.00
1,28398,2380.00
1,28400,2380.00
0,28401,2340.00
0,28402,3470.00
0,28404,3470.00
0,28405,3240.00
0,28407,3210.00
0,28408,3210.00
0,28410,3850.00
0,28411,3290.00
0,28412,3290.00
0,28414,3300.00
0,28416,3700.00
0,28418,3700.00
0,28419,3290.00
0,28420,3200.00
0,28422,3200.00
0,28423,3250.00
0,28425,3210.00
0,28426,3210.00
1,28427,3370.00
1,28429,2410.00
1,28430,2410.00
1,28432,2340.00
1,28433,2410.00
1,28435,2410.00
0,28436,2330.00
0,28437,3460.00
0,28439,3460.00
0,28440,3030.00
0,28442,3030.00
0,28443,3350.00
0,28444,3330.00
1,28446,3330.00
1,28447,3280.00
1,28449,2380.00
1,28450,2380.00
1,28451,2340.00
1,28453,2460.00
0,28454,2460.00
0,28456,2790.00
0,28457,3160.00
0,28460,3160.00
0,28461,3290.00
0,28462,3760.00
0,28464,3760.00
0,28465,3260.00
0,28467,2920.00
1,28468,2920.00
1,28469,2780.00
1,28471,2340.00
1,28472,2340.00
1,28474,2380.00
1,28475,2410.00
0,28476,2410.00
0,28478,3480.00
0,28479,3160.00
0,28481,3160.00
0,28482,3290.00
0,28484,3290.00
0,28485,3290.00
0,28486,3350.00
0,28488,3350.00
1,28489,3020.00
1,28491,2660.00
1,28492,2660.00
1,28493,2410.00
1,28495,2390.00
1,28496,2390.00
0,28498,2460.00
0,28499,3440.00
0,28500,3440.00
0,28503,3280.00
0,28504,3260.00
0,28506,3260.00
0,28507,3330.00
0,28509,3300.00
0,28510,3300.00
0,28511,3080.00
1,28513,3700.00
1,28514,3700.00
1,28516,2600.00
1,28517,2420.00
1,28518,2420.00
1,28520,2370.00
0,28521,2460.00
0,28523,2460.00
0,28524,3370.00
0,28525,3370.00
0,28527,3050.00
0,28528,3110.00
0,28530,3110.00
0,28531,3370.00
0,28532,3290.00
0,28534,3290.00
0,28535,3260.00
0,28537,3340.00
0,28538,3340.00
0,28540,3140.00
0,28541,3240.00
1,28542,3240.00
1,28545,2930.00
1,28546,2430.00
1,28548,2430.00
1,28549,2390.00
1,28550,2410.00
0,28552,2410.00
0,28553,3490.00
0,28555,3080.00
0,28556,3080.00
0,28557,3700.00
0,28559,3120.00
1,28560,3120.00
1,28562,2560.00
1,28563,2530.00
1,28565,2530.00
1,28566,2660.00
0,28567,2660.00
0,28569,2390.00
0,28570,3670.00
0,28572,3670.00
0,28573,3010.00
0,28574,3490.00
0,28576,3490.00
0,28577,3780.00
0,28579,3030.00
0,28580,3030.00
1,28581,3330.00
1,28583,2520.00
1,28584,2520.00
1,28587,2460.00
1,28588,2420.00
1,28590,2420.00
1,28591,2410.00
1,28592,3300.00
1,28594,3300.00
1,28595,3340.00
1,28597,3780.00
1,28598,3780.00
1,28599,3580.00
1,28601,3550.00
1,28602,3550.00
0,28604,3530.00
0,28605,3070.00
0,28606,3070.00
0,28608,3370.00
0,28609,3370.00
0,28611,3400.00
0,28612,3340.00
0,28614,3340.00
0,28615,3560.00
0,28616,4160.00
0,28618,4160.00
0,28619,3490.00
0,28621,3520.00
0,28622,3520.00
0,28623,3550.00
0,28625,3550.00
0,28626,3550.00
1,28628,3530.00
1,28630,2480.00
1,28631,2480.00
1,28633,2410.00
1,28634,2800.00
0,28636,2800.00
0,28637,2940.00
0,28639,3490.00
0,28640,3490.00
0,28641,3240.00
0,28643,3460.00
0,28644,3460.00
0,28646,3480.00
0,28647,3420.00
0,28648,3420.00
0,28650,3610.00
0,28651,3610.00
0,28653,3610.00
0,28654,3530.00
1,28655,3530.00
1,28657,2920.00
1,28658,2390.00
1,28660,2390.00
1,28661,2390.00
0,28662,2420.00
0,28664,2420.00
0,28665,3520.00
0,28667,3800.00
0,28668,3800.00
0,28670,3430.00
0,28672,3400.00
0,28673,3400.00
0,28675,3290.00
1,28676,3380.00
1,28678,3380.00
1,28679,2780.00
1,28680,2430.00
1,28682,2430.00
0,28683,2440.00
0,28685,2970.00
0,28686,2970.00
0,28687,3330.00
0,28689,3340.00
0,28690,3340.00
0,28692,3550.00
0,28693,3350.00
0,28695,3350.00
0,28696,3340.00
0,28697,3340.00
0,28699,3470.00
0,28700,3580.00
0,28702,3580.00
0,28703,3330.00
0,28704,3300.00
0,28706,3300.00
0,28707,3000.00
0,28709,3430.00
1,28710,3430.00
1,28711,2640.00
1,28713,2470.00
1,28715,2470.00
1,28717,2420.00
1,28718,2530.00
0,28720,2530.00
0,28721,3150.00
0,28722,3210.00
0,28724,3210.00
0,28725,3170.00
0,28727,3330.00
0,28728,3330.00
0,28729,3140.00
1,28731,2850.00
1,28732,2850.00
1,28734,2510.00
1,28735,2340.00
1,28736,2340.00
0,28738,2410.00
0,28739,2410.00
0,28741,3290.00
0,28742,3020.00
0,28744,3020.00
0,28745,3080.00
0,28746,3370.00
0,28748,3370.00
0,28749,3300.00
1,28751,3290.00
1,28752,3290.00
1,28753,2500.00
1,28755,2360.00
1,28756,2360.00
1,28759,2340.00
0,28760,2290.00
0,28761,2290.00
0,28763,3460.00
0,28764,3200.00
0,28766,3200.00
0,28767,3250.00
0,28769,3280.00
0,28770,3280.00
0,28771,3840.00
0,28773,3250.00
1,28774,3250.00
1,28776,2430.00
1,28777,2440.00
1,28778,2440.00
1,28780,2380.00
0,28781,2380.00
0,28783,2460.00
0,28784,3390.00
0,28785,3390.00
0,28787,3390.00
0,28788,3290.00
0,28790,3290.00
0,28791,3190.00
0,28793,3380.00
0,28794,3380.00
0,28795,2800.00
1,28797,2980.00
1,28798,2980.00
1,28801,2330.00
1,28802,2420.00
1,28803,2420.00
0,28805,2360.00
0,28806,3230.00
0,28808,3230.00
0,28809,3120.00
0,28810,3200.00
0,28812,3200.00
0,28813,2880.00
0,28815,3290.00
0,28816,3290.00
0,28817,3320.00
0,28819,3290.00
0,28820,3290.00
0,28822,3490.00
0,28823,3490.00
0,28825,3080.00
1,28826,3030.00
1,28827,3030.00
1,28829,2370.00
1,28830,2300.00
1,28832,2300.00
1,28833,2320.00
0,28834,2330.00
0,28836,2330.00
0,28837,3440.00
0,28839,3160.00
0,28840,3160.00
0,28841,3400.00
1,28844,3050.00
1,28845,3050.00
1,28847,2460.00
1,28848,2420.00
1,28850,2420.00
1,28851,2340.00
0,28852,2590.00
0,28854,2590.00
0,28855,3460.00
0,28857,3030.00
0,28858,3030.00
0,28859,3740.00
0,28861,3150.00
0,28862,3150.00
0,28864,3010.00
1,28865,3010.00
1,28866,3390.00
1,28868,2370.00
1,28869,2370.00
1,28871,2360.00
1,28872,2340.00
1,28874,2340.00
1,28875,3150.00
1,28876,3250.00
1,28878,3250.00
1,28879,3290.00
1,28881,3150.00
1,28882,3150.00
1,28883,3690.00
1,28886,3460.00
1,28887,3460.00
0,28889,3420.00
0,28890,3350.00
0,28891,3350.00
0,28893,3340.00
0,28894,3330.00
0,28896,3330.00
0,28897,3320.00
0,28899,3260.00
0,28900,3260.00
0,28901,3490.00
0,28903,3470.00
0,28904,3470.00
0,28906,3490.00
0,28907,3490.00
0,28908,3470.00
0,28910,3430.00
0,28911,3430.00
1,28913,3320.00
1,28914,2510.00
1,28915,2510.00
