0,29402,3700.00
0,29403,3700.00
0,29404,3690.00
0,29406,4300.00
0,29407,4300.00
0,29409,3750.00
0,29410,3750.00
0,29411,3020.00
1,29413,3920.00
1,29414,3920.00
1,29416,2460.00
1,29417,2320.00
1,29419,2320.00
0,29420,2300.00
0,29421,2800.00
0,29423,2800.00
0,29424,3870.00
0,29426,3880.00
0,29427,3880.00
0,29428,3620.00
0,29430,3900.00
0,29431,3900.00
0,29433,3690.00
0,29434,3660.00
0,29435,3660.00
0,29437,3660.00
0,29438,3710.00
0,29441,3710.00
0,29442,3760.00
0,29444,3740.00
1,29445,3740.00
1,29446,2510.00
1,29448,2360.00
1,29449,2360.00
1,29451,2380.00
1,29452,2380.00
0,29453,2290.00
0,29455,4440.00
0,29456,4440.00
0,29458,4250.00
0,29459,3790.00
0,29460,3790.00
0,29462,3620.00
0,29463,3840.00
0,29465,3840.00
0,29466,3700.00
0,29468,3620.00
0,29469,3620.00
0,29470,3670.00
0,29472,3740.00
0,29473,3740.00
0,29475,3750.00
1,29476,3930.00
1,29477,3930.00
1,29479,2480.00
1,29480,2300.00
1,29483,2300.00
1,29484,2650.00
0,29485,2890.00
0,29487,2890.00
0,29488,3800.00
0,29490,3700.00
0,29491,3700.00
0,29492,3700.00
0,29494,3700.00
0,29495,3620.00
0,29497,3810.00
0,29498,3810.00
0,29500,3870.00
0,29501,3620.00
0,29502,3620.00
0,29504,3700.00
0,29505,3650.00
0,29507,3650.00
0,29508,3760.00
1,29509,4070.00
1,29511,4070.00
1,29512,2390.00
1,29514,2380.00
1,29515,2380.00
0,29516,2360.00
0,29518,3010.00
0,29519,3010.00
0,29521,3840.00
0,29522,3810.00
0,29524,3810.00
0,29526,3620.00
0,29527,3720.00
0,29529,3720.00
0,29530,3790.00
0,29532,3690.00
0,29533,3690.00
0,29534,3620.00
0,29536,3620.00
0,29537,3660.00
0,29539,3740.00
0,29540,3740.00
0,29541,3810.00
1,29543,3690.00
1,29544,3690.00
1,29546,2340.00
1,29547,2320.00
1,29549,2320.00
0,29550,2330.00
0,29551,3260.00
0,29553,3260.00
0,29554,3940.00
0,29556,3390.00
0,29557,3390.00
0,29558,3440.00
0,29560,4100.00
0,29561,4100.00
0,29563,3460.00
0,29564,3460.00
0,29565,3460.00
0,29568,3490.00
0,29569,3440.00
0,29571,3440.00
0,29572,3470.00
0,29574,3430.00
0,29575,3430.00
0,29576,3440.00
0,29578,3440.00
0,29579,3460.00
0,29581,3440.00
0,29582,3440.00
0,29583,3470.00
0,29585,3070.00
0,29586,3070.00
0,29588,3520.00
0,29589,3750.00
0,29590,3750.00
0,29592,3690.00
0,29593,3650.00
0,29595,3650.00
0,29596,3620.00
0,29598,3530.00
0,29599,3530.00
0,29600,3610.00
0,29602,3640.00
0,29603,3640.00
0,29605,3610.00
0,29606,3430.00
0,29607,3430.00
0,29609,4070.00
0,29611,3750.00
0,29613,3750.00
0,29614,3390.00
0,29615,3390.00
0,29617,3390.00
0,29618,3370.00
0,29620,3890.00
0,29621,3890.00
1,29622,3810.00
1,29624,3810.00
1,29625,2360.00
1,29627,2360.00
1,29628,2360.00
1,29630,2290.00
0,29631,2640.00
0,29632,2640.00
0,29634,3080.00
0,29635,3400.00
0,29637,3400.00
0,29638,3440.00
0,29639,3390.00
0,29641,3390.00
0,29642,3470.00
0,29644,3710.00
0,29645,3710.00
0,29646,3470.00
0,29648,3440.00
0,29649,3440.00
0,29651,3560.00
0,29652,3510.00
0,29655,3510.00
0,29656,3210.00
0,29657,3530.00
0,29659,3530.00
0,29660,3570.00
0,29662,3790.00
0,29663,3790.00
0,29664,3640.00
0,29666,3640.00
0,29667,3380.00
0,29669,3620.00
0,29670,3620.00
0,29671,3610.00
0,29673,3660.00
0,29674,3660.00
0,29676,3570.00
0,29677,3610.00
0,29679,3610.00
0,29680,3670.00
0,29681,3460.00
0,29683,3460.00
0,29684,3480.00
0,29686,3650.00
0,29687,3650.00
0,29688,3480.00
0,29690,3550.00
0,29691,3550.00
0,29693,3670.00
0,29694,4040.00
1,29696,4040.00
1,29698,2890.00
1,29699,2460.00
1,29701,2460.00
1,29702,2290.00
1,29704,2320.00
0,29705,2320.00
0,29706,3160.00
0,29708,3160.00
0,29709,3460.00
0,29711,3460.00
0,29712,3460.00
0,29713,3390.00
0,29715,4100.00
0,29716,4100.00
0,29718,3240.00
0,29719,3370.00
0,29720,3370.00
0,29722,3330.00
0,29723,3620.00
0,29725,3620.00
0,29726,3490.00
0,29728,3640.00
0,29729,3640.00
0,29730,3640.00
0,29732,3550.00
0,29733,3550.00
0,29735,3620.00
0,29736,3600.00
0,29737,3600.00
0,29740,3400.00
0,29741,3370.00
0,29743,3370.00
0,29744,3550.00
0,29745,3580.00
0,29747,3580.00
0,29748,3440.00
0,29750,3440.00
0,29751,3550.00
0,29752,3290.00
0,29754,3290.00
0,29755,3570.00
0,29757,3470.00
0,29758,3470.00
0,29760,3690.00
0,29761,3480.00
0,29762,3480.00
0,29764,3600.00
0,29765,4020.00
0,29767,4020.00
0,29768,3760.00
1,29769,3480.00
1,29771,3480.00
1,29772,2410.00
1,29774,2420.00
1,29775,2420.00
1,29776,2370.00
0,29778,2740.00
0,29779,2740.00
0,29782,3640.00
0,29783,3390.00
0,29785,3390.00
0,29786,3400.00
0,29787,3430.00
0,29789,3430.00
0,29790,3190.00
0,29792,3190.00
0,29793,3430.00
0,29794,3420.00
0,29796,3420.00
0,29797,3740.00
0,29799,3530.00
0,29800,3530.00
0,29801,3550.00
0,29803,3670.00
0,29804,3670.00
0,29806,3560.00
0,29807,3510.00
0,29809,3510.00
0,29810,3750.00
0,29811,3380.00
0,29813,3380.00
0,29814,3400.00
0,29816,3520.00
0,29817,3520.00
0,29818,3970.00
0,29820,3720.00
0,29821,3720.00
0,29824,3640.00
0,29825,3550.00
0,29826,3550.00
0,29828,3550.00
0,29829,3640.00
0,29831,3640.00
0,29832,3670.00
0,29834,3670.00
0,29835,3600.00
0,29836,3600.00
0,29838,3600.00
0,29839,3690.00
0,29841,4020.00
0,29842,4020.00
1,29843,3330.00
1,29845,2460.00
1,29846,2460.00
1,29848,2390.00
1,29849,2410.00
1,29850,2410.00
0,29852,2620.00
0,29853,3230.00
0,29855,3230.00
0,29856,3460.00
0,29858,3520.00
0,29859,3520.00
0,29860,3530.00
0,29862,3570.00
0,29863,3570.00
0,29865,3400.00
0,29867,3480.00
0,29868,3480.00
0,29870,4080.00
0,29871,3660.00
0,29873,3660.00
0,29874,3650.00
0,29875,3650.00
0,29877,3600.00
0,29878,3620.00
0,29880,3620.00
0,29881,3600.00
0,29882,3610.00
0,29884,3610.00
0,29885,3430.00
0,29887,3400.00
0,29888,3400.00
0,29890,3390.00
0,29891,3870.00
0,29892,3870.00
0,29894,3760.00
0,29895,3580.00
0,29897,3580.00
0,29898,3580.00
0,29899,3340.00
0,29901,3340.00
0,29902,3670.00
0,29904,3570.00
0,29905,3570.00
0,29906,3670.00
0,29908,3570.00
0,29910,3570.00
0,29912,3620.00
0,29913,3830.00
0,29915,3830.00
0,29916,4040.00
1,29917,4040.00
1,29919,3470.00
1,29920,2750.00
1,29922,2750.00
1,29923,2410.00
1,29924,2380.00
0,29926,2380.00
0,29927,2660.00
0,29929,4220.00
0,29930,4220.00
0,29931,3520.00
0,29933,3490.00
0,29934,3490.00
0,29936,3560.00
0,29937,3700.00
0,29939,3700.00
0,29940,3720.00
0,29941,3440.00
0,29943,3440.00
0,29944,3340.00
0,29946,3620.00
0,29947,3620.00
0,29948,3610.00
0,29950,3300.00
0,29952,3300.00
0,29954,3580.00
0,29955,3610.00
0,29956,3610.00
0,29958,3790.00
0,29959,3790.00
0,29961,3640.00
0,29962,3400.00
0,29964,3400.00
0,29965,3620.00
0,29966,3620.00
0,29968,3620.00
0,29969,3780.00
0,29971,3620.00
0,29972,3620.00
0,29973,3980.00
0,29975,3780.00
0,29976,3780.00
0,29978,3690.00
0,29979,3610.00
0,29980,3610.00
0,29982,3690.00
0,29983,3510.00
0,29985,3510.00
0,29986,3570.00
0,29988,3700.00
0,29989,3700.00
1,29990,3870.00
1,29992,2610.00
1,29993,2610.00
1,29996,2470.00
1,29997,2380.00
1,29998,2380.00
0,30000,2440.00
0,30001,2440.00
0,30003,3100.00
0,30004,3350.00
0,30005,3350.00
0,30007,3440.00
0,30008,3420.00
0,30010,3420.00
0,30011,3520.00
0,30013,3250.00
0,30014,3250.00
0,30015,3440.00
0,30017,3320.00
0,30018,3320.00
0,30020,3610.00
0,30021,3520.00
0,30022,3520.00
0,30024,4290.00
0,30025,3620.00
0,30027,3620.00
0,30028,3710.00
0,30029,3710.00
0,30031,3710.00
0,30032,3490.00
0,30034,3400.00
0,30035,3400.00
0,30036,3400.00
0,30039,3580.00
0,30040,3580.00
0,30042,3670.00
0,30043,3550.00
0,30045,3550.00
0,30046,3560.00
0,30047,3560.00
0,30049,3200.00
0,30050,3510.00
0,30052,3510.00
0,30053,3580.00
0,30054,3600.00
0,30056,3600.00
0,30057,3460.00
0,30059,3620.00
0,30060,3620.00
0,30061,3560.00
0,30063,4030.00
0,30064,4030.00
1,30066,3440.00
1,30067,2380.00
1,30069,2380.00
1,30070,2340.00
1,30071,2380.00
0,30073,2380.00
0,30074,2730.00
0,30076,3060.00
0,30077,3060.00
0,30078,3480.00
0,30081,3330.00
0,30082,3330.00
0,30084,3430.00
0,30085,3370.00
0,30086,3370.00
0,30088,3640.00
0,30089,3640.00
0,30091,3300.00
0,30092,3300.00
0,30094,3300.00
0,30095,3560.00
0,30096,3520.00
0,30098,3520.00
0,30099,3470.00
0,30101,3510.00
0,30102,3510.00
0,30103,3490.00
0,30105,3560.00
0,30106,3560.00
0,30108,3320.00
0,30109,3390.00
0,30110,3390.00
0,30112,3440.00
0,30113,3550.00
0,30115,3550.00
0,30116,3670.00
0,30118,3600.00
0,30119,3600.00
0,30120,3490.00
0,30123,3350.00
0,30124,3350.00
0,30126,3550.00
0,30127,4040.00
0,30128,4040.00
0,30130,3610.00
0,30131,3610.00
0,30133,3490.00
0,30134,3580.00
0,30135,3580.00
0,30137,3610.00
0,30138,4010.00
0,30140,4010.00
1,30141,3440.00
1,30142,2460.00
1,30144,2460.00
1,30145,2360.00
1,30147,2370.00
0,30148,2370.00
0,30150,2610.00
0,30151,3490.00
0,30152,3490.00
0,30154,3420.00
0,30155,3620.00
0,30157,3620.00
0,30158,3670.00
0,30159,3290.00
0,30161,3290.00
0,30162,3380.00
0,30164,3330.00
0,30166,3330.00
0,30167,3280.00
0,30169,3370.00
0,30170,3370.00
0,30172,3560.00
0,30173,3560.00
0,30175,3480.00
0,30176,3520.00
0,30177,3520.00
0,30179,3810.00
0,30180,3350.00
0,30182,3350.00
0,30183,3570.00
0,30184,3600.00
0,30186,3600.00
0,30187,3600.00
0,30189,3550.00
0,30190,3550.00
0,30191,3620.00
0,30193,3570.00
0,30194,3570.00
0,30196,3200.00
0,30197,3140.00
0,30199,3140.00
1,30200,3120.00
1,30201,2470.00
1,30203,2470.00
1,30204,2330.00
1,30206,2340.00
1,30208,2340.00
0,30209,2330.00
0,30211,3620.00
0,30212,3620.00
0,30214,2970.00
0,30215,2970.00
0,30216,3320.00
0,30218,3280.00
0,30219,3280.00
0,30221,3320.00
0,30222,3510.00
0,30224,3510.00
0,30225,3210.00
0,30226,3280.00
0,30228,3280.00
0,30229,3370.00
0,30231,3340.00
0,30232,3340.00
0,30233,3320.00
0,30235,3240.00
0,30236,3240.00
0,30238,3330.00
0,30239,3390.00
0,30240,3390.00
0,30242,3350.00
0,30243,3030.00
1,30245,3030.00
1,30246,2790.00
1,30248,2370.00
1,30249,2370.00
1,30251,2460.00
0,30253,2320.00
0,30254,2320.00
0,30256,3620.00
0,30257,3620.00
0,30258,3030.00
0,30260,3250.00
0,30261,3250.00
0,30263,3200.00
0,30264,3340.00
0,30265,3340.00
0,30267,3430.00
0,30268,3200.00
0,30270,3200.00
0,30271,3170.00
0,30273,3320.00
0,30274,3320.00
0,30275,3510.00
0,30277,3350.00
0,30278,3350.00
0,30280,3480.00
0,30281,4060.00
0,30282,4060.00
0,30284,3510.00
0,30285,3260.00
1,30287,3260.00
1,30288,3070.00
1,30289,2410.00
1,30291,2410.00
1,30292,2340.00
1,30295,2380.00
0,30296,2380.00
0,30297,3010.00
0,30299,3010.00
0,30300,3780.00
0,30302,3190.00
0,30303,3190.00
0,30305,3150.00
0,30306,3250.00
0,30307,3250.00
0,30309,3480.00
0,30310,3510.00
0,30312,3510.00
0,30313,3170.00
0,30314,3330.00
0,30316,3330.00
0,30317,3300.00
0,30319,3390.00
0,30320,3390.00
0,30321,3320.00
0,30323,3370.00
0,30324,3370.00
0,30326,3420.00
0,30327,3470.00
0,30329,3470.00
0,30330,3080.00
0,30331,3350.00
1,30333,3350.00
1,30334,2420.00
1,30337,2360.00
1,30338,2360.00
1,30339,2380.00
0,30341,2380.00
0,30342,2290.00
1,30344,3460.00
1,30345,3460.00
1,30346,2370.00
1,30348,2360.00
1,30349,2360.00
1,30351,2320.00
1,30352,2710.00
1,30354,2710.00
1,30355,3200.00
1,30356,3190.00
1,30358,3190.00
1,30359,3140.00
1,30361,3120.00
1,30362,3120.00
1,30363,3810.00
1,30365,4070.00
1,30366,4070.00
1,30368,4240.00
1,30369,3700.00
1,30370,3700.00
1,30372,3600.00
1,30373,3640.00
0,30375,3640.00
0,30376,3280.00
0,30379,3800.00
0,30380,3800.00
0,30381,3530.00
1,30383,2910.00
1,30384,2910.00
1,30386,2760.00
1,30387,2760.00
1,30388,2340.00
0,30390,2360.00
0,30391,2360.00
0,30393,2930.00
0,30394,3190.00
0,30395,3190.00
0,30397,3100.00
0,30398,3170.00
0,30400,3170.00
0,30401,3330.00
0,30403,3930.00
0,30404,3930.00
0,30405,3830.00
0,30407,3520.00
1,30408,3520.00
1,30410,2980.00
1,30411,2530.00
1,30412,2530.00
1,30414,2380.00
1,30415,2360.00
0,30417,2360.00
0,30418,3010.00
0,30419,3110.00
0,30422,3110.00
0,30423,3210.00
0,30425,3160.00
0,30426,3160.00
0,30427,3620.00
0,30429,3620.00
0,30430,3790.00
0,30432,3830.00
0,30433,3830.00
0,30435,3720.00
0,30436,4620.00
0,30437,4620.00
0,30439,3920.00
0,30440,3440.00
0,30442,3440.00
0,30443,3810.00
1,30444,3470.00
1,30446,3470.00
1,30447,2390.00
1,30449,2370.00
1,30450,2370.00
1,30451,2360.00
0,30453,2790.00
0,30454,2790.00
0,30456,3930.00
0,30457,3740.00
0,30459,3740.00
0,30460,3460.00
0,30461,3520.00
0,30464,3520.00
0,30465,3420.00
0,30467,3480.00
0,30468,3480.00
0,30469,3440.00
0,30471,3440.00
0,30472,3460.00
0,30474,3390.00
0,30475,3390.00
0,30476,3480.00
0,30478,3430.00
0,30479,3430.00
0,30481,3490.00
0,30482,3670.00
1,30484,3670.00
1,30485,2610.00
1,30486,2730.00
1,30488,2730.00
1,30489,2410.00
0,30491,2410.00
0,30492,2410.00
0,30493,3940.00
0,30495,3580.00
0,30496,3580.00
0,30498,3570.00
0,30499,3330.00
0,30500,3330.00
0,30502,3570.00
0,30503,3690.00
0,30505,3690.00
0,30507,3800.00
0,30509,3690.00
0,30510,3690.00
0,30511,3640.00
0,30513,3640.00
0,30514,3560.00
0,30516,3690.00
0,30517,3690.00
0,30518,3230.00
0,30520,3200.00
0,30521,3200.00
0,30523,3530.00
0,30524,3750.00
0,30525,3750.00
0,30527,3790.00
0,30528,3780.00
0,30530,3780.00
0,30531,3530.00
0,30533,3050.00
0,30534,3050.00
0,30535,3000.00
0,30537,3010.00
0,30538,3010.00
0,30540,3970.00
0,30541,3760.00
0,30542,3760.00
0,30544,3790.00
0,30545,3850.00
0,30547,3850.00
0,30548,3660.00
0,30550,3320.00
0,30552,3320.00
0,30553,3660.00
0,30555,3660.00
0,30556,3780.00
0,30557,3700.00
0,30559,3700.00
0,30560,3580.00
1,30562,3740.00
1,30563,3740.00
1,30565,2410.00
1,30566,2440.00
1,30567,2440.00
0,30569,2460.00
0,30570,2910.00
0,30572,2910.00
0,30573,4200.00
0,30574,4100.00
0,30576,4100.00
0,30577,4040.00
0,30579,4020.00
0,30580,4020.00
0,30581,4030.00
0,30583,4040.00
0,30584,4040.00
0,30586,4010.00
0,30587,4030.00
0,30589,4030.00
0,30590,4790.00
0,30592,4030.00
0,30594,4030.00
1,30595,4010.00
1,30597,4010.00
1,30598,2510.00
1,30599,2390.00
1,30601,2390.00
1,30602,2380.00
0,30604,2360.00
0,30605,2360.00
0,30606,4790.00
0,30608,4200.00
0,30609,4200.00
0,30611,3930.00
0,30612,4200.00
0,30614,4200.00
0,30615,3800.00
0,30616,3880.00
0,30618,3880.00
0,30619,3940.00
0,30621,3830.00
0,30622,3830.00
1,30623,4010.00
1,30625,2430.00
1,30626,2430.00
1,30628,2370.00
1,30629,2340.00
1,30630,2340.00
0,30632,2290.00
0,30633,3280.00
0,30636,3280.00
0,30637,3930.00
0,30639,3930.00
0,30640,4010.00
0,30641,3960.00
0,30643,3960.00
0,30644,4070.00
0,30646,3920.00
0,30647,3920.00
0,30648,3900.00
0,30650,3980.00
0,30651,3980.00
0,30653,4080.00
1,30654,3880.00
1,30655,3880.00
1,30657,2360.00
1,30658,2470.00
1,30660,2470.00
0,30661,2360.00
0,30663,3550.00
0,30664,3550.00
0,30665,3960.00
0,30667,3880.00
0,30668,3880.00
0,30670,3920.00
0,30671,3940.00
0,30672,3940.00
0,30674,3920.00
0,30675,3940.00
0,30678,3940.00
0,30679,3990.00
0,30680,3990.00
0,30682,4020.00
1,30683,3900.00
1,30685,3900.00
1,30686,2390.00
1,30688,2390.00
1,30689,2390.00
0,30690,2370.00
0,30692,3030.00
0,30693,3030.00
0,30695,4670.00
0,30696,4060.00
0,30697,4060.00
0,30699,3980.00
0,30700,4110.00
0,30702,4110.00
0,30703,3850.00
0,30704,3850.00
0,30706,3850.00
0,30707,4110.00
0,30709,3940.00
0,30710,3940.00
1,30711,4080.00
1,30713,2410.00
1,30714,2410.00
1,30716,2320.00
1,30717,2380.00
1,30720,2380.00
0,30721,2410.00
0,30722,3960.00
0,30724,3960.00
0,30725,3740.00
0,30727,3740.00
0,30728,3550.00
0,30729,3560.00
0,30731,3560.00
0,30732,3620.00
0,30734,3510.00
0,30735,3510.00
0,30736,3580.00
0,30738,3610.00
0,30739,3610.00
0,30741,3600.00
0,30742,3600.00
0,30744,3600.00
0,30745,4110.00
0,30746,3620.00
0,30748,3620.00
0,30749,3470.00
0,30751,3190.00
0,30752,3190.00
0,30753,3930.00
0,30755,4010.00
0,30756,4010.00
0,30758,3670.00
0,30759,3850.00
0,30760,3850.00
0,30763,3870.00
0,30764,3800.00
0,30766,3800.00
0,30767,3940.00
0,30769,3940.00
0,30770,3900.00
0,30771,4150.00
0,30773,4150.00
0,30774,3480.00
0,30776,3710.00
0,30777,3710.00
0,30778,3580.00
0,30780,3490.00
0,30781,3490.00
1,30783,3750.00
1,30784,2410.00
1,30785,2410.00
1,30787,2340.00
1,30788,2290.00
1,30790,2290.00
0,30791,2320.00
0,30793,4260.00
0,30794,4260.00
0,30795,3620.00
0,30797,3660.00
0,30798,3660.00
0,30800,3690.00
0,30801,3920.00
0,30802,3920.00
0,30804,3550.00
0,30806,3760.00
0,30808,3760.00
0,30809,3750.00
0,30810,3750.00
0,30812,3780.00
0,30813,3670.00
0,30815,3670.00
0,30816,3720.00
0,30818,4020.00
0,30819,4020.00
0,30820,3560.00
0,30822,3430.00
0,30823,3430.00
0,30825,3700.00
0,30826,3940.00
0,30827,3940.00
0,30829,3650.00
0,30830,3710.00
0,30832,3710.00
0,30833,3740.00
0,30834,3760.00
0,30836,3760.00
0,30837,3750.00
0,30839,3690.00
0,30840,3690.00
0,30841,3740.00
0,30843,4200.00
0,30844,4200.00
0,30846,3970.00
1,30848,4200.00
1,30850,4200.00
1,30851,2390.00
1,30852,2390.00
1,30854,2330.00
1,30855,2370.00
0,30857,2370.00
0,30858,2940.00
0,30859,3810.00
0,30861,3810.00
0,30862,3510.00
0,30864,3530.00
0,30865,3530.00
0,30866,3320.00
0,30868,3530.00
0,30869,3530.00
0,30871,3490.00
0,30872,3780.00
0,30874,3780.00
0,30875,3740.00
0,30876,3530.00
0,30878,3530.00
0,30879,3750.00
0,30881,3700.00
0,30882,3700.00
0,30883,3740.00
0,30885,3520.00
0,30886,3520.00
0,30888,3720.00
0,30889,3720.00
0,30891,3720.00
0,30893,3850.00
0,30894,3850.00
0,30896,3760.00
0,30897,3560.00
0,30899,3560.00
0,30900,4070.00
0,30901,3670.00
0,30903,3670.00
0,30904,3750.00
0,30906,3700.00
0,30907,3700.00
0,30908,3670.00
0,30910,4020.00
0,30911,4020.00
1,30913,3700.00
1,30914,2410.00
1,30915,2410.00
1,30917,2380.00
1,30918,2440.00
0,30920,2440.00
0,30921,2710.00
0,30923,4010.00
0,30924,4010.00
0,30925,3570.00
0,30927,3570.00
0,30928,3570.00
0,30930,3400.00
0,30931,3530.00
0,30932,3530.00
0,30935,3510.00
0,30936,3510.00
0,30938,3790.00
0,30939,3670.00
0,30940,3670.00
0,30942,3520.00
0,30943,3720.00
0,30945,3720.00
0,30946,3760.00
0,30948,3710.00
0,30949,3710.00
0,30950,3480.00
0,30952,4110.00
0,30953,4110.00
0,30955,3710.00
0,30956,3810.00
0,30957,3810.00
0,30959,3720.00
0,30960,3520.00
0,30962,3520.00
0,30963,3720.00
0,30964,3670.00
0,30966,3670.00
0,30967,3800.00
0,30969,3690.00
0,30970,3690.00
0,30971,3720.00
0,30973,4250.00
0,30974,4250.00
1,30977,3560.00
1,30978,3560.00
1,30980,2430.00
1,30981,2360.00
1,30982,2360.00
0,30984,2420.00
0,30985,2880.00
0,30987,2880.00
0,30988,3830.00
0,30989,3550.00
0,30991,3550.00
0,30992,3570.00
0,30994,3400.00
0,30995,3400.00
0,30996,3520.00
0,30998,3530.00
0,30999,3530.00
0,31001,3890.00
0,31002,4330.00
0,31004,4330.00
0,31005,3460.00
0,31006,3750.00
0,31008,3750.00
0,31009,3740.00
0,31011,3870.00
0,31012,3870.00
0,31013,3480.00
0,31015,3660.00
0,31016,3660.00
0,31019,3750.00
0,31020,3750.00
0,31021,3900.00
0,31023,3700.00
0,31024,3700.00
0,31026,3640.00
0,31027,3780.00
0,31029,3780.00
0,31030,3670.00
0,31031,3830.00
0,31033,3830.00
0,31034,3700.00
0,31036,3670.00
0,31037,3670.00
0,31038,4030.00
1,31040,3850.00
1,31041,3850.00
1,31043,2480.00
1,31044,2380.00
1,31045,2380.00
1,31047,2470.00
0,31048,2340.00
0,31050,2340.00
0,31051,4220.00
0,31053,3740.00
0,31054,3740.00
0,31055,3920.00
0,31057,3740.00
0,31058,3740.00
0,31060,3420.00
0,31062,3420.00
0,31063,3560.00
0,31065,3440.00
0,31066,3440.00
0,31068,3750.00
0,31069,3710.00
0,31070,3710.00
0,31072,3660.00
0,31073,3670.00
0,31075,3670.00
0,31076,3740.00
0,31078,3510.00
0,31079,3510.00
0,31080,3520.00
0,31082,3810.00
0,31083,3810.00
0,31085,3670.00
0,31086,3810.00
0,31087,3810.00
0,31089,3660.00
0,31090,3550.00
0,31092,3550.00
0,31093,3810.00
0,31094,3810.00
0,31096,3810.00
0,31097,3810.00
0,31099,3850.00
0,31100,3850.00
0,31101,3710.00
0,31104,4120.00
0,31105,4120.00
1,31107,4040.00
1,31108,4040.00
1,31110,2500.00
1,31111,2530.00
1,31112,2530.00
0,31114,2390.00
0,31115,3170.00
0,31117,3170.00
0,31118,3980.00
0,31119,3650.00
0,31121,3650.00
0,31122,3560.00
0,31124,3390.00
0,31125,3390.00
0,31126,3610.00
0,31128,3490.00
0,31129,3490.00
0,31131,3880.00
0,31132,3740.00
0,31134,3740.00
0,31135,3650.00
0,31136,3800.00
0,31138,3800.00
0,31139,3760.00
0,31141,3890.00
0,31142,3890.00
0,31143,3550.00
0,31145,3840.00
0,31147,3840.00
0,31149,3800.00
0,31150,3800.00
0,31151,3940.00
0,31153,3720.00
0,31154,3720.00
0,31156,3660.00
0,31157,4260.00
0,31159,4260.00
0,31160,3720.00
0,31161,3750.00
0,31163,3750.00
0,31164,3780.00
0,31166,3750.00
0,31167,3750.00
0,31168,4060.00
1,31170,3700.00
1,31171,3700.00
1,31173,2420.00
1,31174,2410.00
1,31175,2410.00
1,31177,2410.00
0,31178,2530.00
0,31180,2530.00
0,31181,3560.00
0,31183,3740.00
0,31184,3740.00
0,31185,3570.00
0,31187,3550.00
0,31188,3550.00
0,31191,3550.00
0,31192,3550.00
0,31193,3530.00
0,31195,3490.00
0,31196,3490.00
0,31198,3740.00
0,31199,3750.00
0,31200,3750.00
0,31202,3780.00
0,31203,3760.00
0,31205,3760.00
0,31206,3780.00
0,31208,3600.00
0,31209,3600.00
0,31210,3650.00
0,31212,3880.00
0,31213,3880.00
0,31215,3780.00
0,31216,3780.00
0,31217,3780.00
0,31219,3790.00
0,31220,3550.00
0,31222,3550.00
0,31223,3750.00
0,31224,3740.00
0,31226,3740.00
0,31227,3740.00
0,31229,3790.00
0,31230,3790.00
0,31232,3900.00
0,31234,3900.00
0,31235,4350.00
1,31237,3490.00
1,31238,3490.00
1,31240,2460.00
1,31241,2410.00
1,31242,2410.00
0,31244,2470.00
0,31245,3570.00
0,31247,3570.00
0,31248,3550.00
0,31249,3780.00
0,31251,3780.00
0,31252,4010.00
0,31254,3550.00
0,31255,3550.00
0,31256,3530.00
0,31258,3830.00
0,31259,3830.00
0,31261,4420.00
0,31262,3890.00
0,31264,3890.00
0,31265,3790.00
0,31266,3760.00
0,31268,3760.00
0,31269,3800.00
0,31271,3880.00
0,31272,3880.00
0,31273,3970.00
0,31276,3970.00
0,31277,3930.00
0,31279,4010.00
0,31280,4010.00
0,31281,3340.00
0,31283,3260.00
1,31284,3260.00
1,31286,3290.00
1,31287,2330.00
1,31289,2330.00
1,31290,2320.00
1,31291,2320.00
0,31293,2320.00
0,31294,3100.00
0,31296,4040.00
0,31297,4040.00
0,31298,3210.00
0,31300,3460.00
0,31301,3460.00
0,31303,3660.00
0,31304,3800.00
0,31305,3800.00
0,31307,3440.00
0,31308,3560.00
0,31310,3560.00
0,31311,4200.00
0,31313,3560.00
0,31314,3560.00
0,31315,3790.00
0,31318,3790.00
0,31319,3740.00
1,31321,3200.00
1,31322,3200.00
1,31323,2410.00
1,31325,2300.00
1,31326,2300.00
1,31328,2360.00
0,31329,2290.00
0,31330,2290.00
0,31332,3740.00
0,31333,2970.00
0,31335,2970.00
0,31336,3340.00
0,31338,3480.00
0,31339,3480.00
0,31340,3560.00
0,31342,3440.00
0,31343,3440.00
0,31345,3440.00
0,31346,3710.00
0,31347,3710.00
0,31349,3520.00
0,31350,3660.00
0,31352,3660.00
0,31353,3710.00
0,31354,3430.00
1,31356,3430.00
1,31357,2870.00
1,31360,2870.00
1,31361,2320.00
1,31363,2390.00
1,31364,2390.00
0,31365,2600.00
0,31367,3160.00
0,31368,3160.00
0,31370,3700.00
0,31371,3470.00
0,31372,3470.00
0,31374,3340.00
0,31375,3690.00
0,31377,3690.00
0,31378,3320.00
0,31379,3530.00
0,31381,3530.00
0,31382,3460.00
0,31384,3550.00
0,31385,3550.00
0,31386,3510.00
0,31388,3670.00
0,31389,3670.00
0,31391,3710.00
0,31392,3080.00
1,31394,3080.00
1,31395,2440.00
1,31396,2340.00
1,31398,2340.00
1,31399,2290.00
0,31401,2290.00
0,31403,2330.00
1,31404,3490.00
1,31406,3490.00
1,31407,2420.00
1,31409,2360.00
1,31410,2360.00
1,31411,2420.00
1,31413,3070.00
1,31414,3070.00
1,31416,3480.00
1,31417,3300.00
1,31419,3300.00
1,31420,3150.00
1,31421,3300.00
1,31423,3300.00
