1,6843,7830.00
1,6844,4920.00
1,6845,4920.00
1,6847,2380.00
1,6848,2360.00
1,6849,2360.00
0,6851,2430.00
0,6852,5770.00
0,6853,5770.00
0,6855,5630.00
0,6856,5630.00
0,6857,6750.00
0,6859,5470.00
0,6860,5470.00
0,6861,3320.00
0,6863,3320.00
0,6864,5360.00
0,6865,7600.00
0,6867,7600.00
1,6868,5720.00
1,6870,2520.00
1,6872,2520.00
1,6873,2620.00
1,6874,2620.00
1,6876,2470.00
0,6877,2300.00
0,6878,2300.00
0,6880,6200.00
0,6881,5030.00
0,6882,5030.00
0,6884,4240.00
0,6885,4240.00
0,6886,4250.00
0,6888,6230.00
0,6889,6230.00
0,6890,5770.00
0,6892,5770.00
0,6893,8100.00
1,6894,4770.00
1,6896,4770.00
1,6897,2370.00
1,6898,2390.00
1,6900,2390.00
1,6901,2330.00
0,6902,2330.00
0,6904,6230.00
0,6905,5570.00
0,6906,5570.00
0,6908,6870.00
0,6909,6870.00
0,6910,5390.00
0,6913,3330.00
0,6914,3330.00
0,6915,5340.00
0,6917,7550.00
0,6918,7550.00
1,6919,5500.00
1,6921,5500.00
1,6922,2390.00
1,6923,3200.00
1,6924,3200.00
1,6926,2390.00
0,6927,2390.00
0,6928,2330.00
0,6930,6020.00
0,6931,6020.00
0,6932,4860.00
0,6934,4570.00
0,6935,4570.00
0,6936,4580.00
0,6938,4580.00
0,6939,5910.00
0,6940,5290.00
0,6942,5290.00
0,6943,8090.00
1,6944,8090.00
1,6946,5120.00
1,6947,2370.00
1,6948,2370.00
1,6950,2320.00
1,6951,2340.00
0,6952,2340.00
0,6955,5980.00
0,6956,5980.00
0,6957,6070.00
0,6959,6540.00
0,6960,6540.00
0,6961,5350.00
0,6963,3440.00
0,6964,3440.00
0,6965,6370.00
0,6967,6370.00
0,6968,7580.00
0,6969,6280.00
1,6971,6280.00
1,6972,2930.00
1,6973,2930.00
1,6975,2870.00
1,6976,2380.00
1,6977,2380.00
0,6979,2330.00
0,6980,6440.00
0,6981,6440.00
0,6983,4030.00
0,6984,4030.00
0,6985,6440.00
0,6987,5640.00
0,6988,5640.00
0,6989,4700.00
0,6991,4700.00
0,6992,4890.00
0,6993,7760.00
1,6995,7760.00
1,6996,5820.00
1,6998,2460.00
1,7000,2460.00
1,7001,2370.00
1,7002,2370.00
0,7004,2370.00
0,7005,4200.00
0,7006,4200.00
0,7008,6920.00
0,7009,6920.00
0,7010,5700.00
0,7012,4070.00
0,7013,4070.00
0,7014,3340.00
0,7015,6890.00
0,7017,6890.00
0,7018,7580.00
0,7019,7580.00
1,7021,6250.00
1,7022,3030.00
1,7023,3030.00
1,7025,2360.00
1,7026,2360.00
1,7027,2820.00
0,7029,2360.00
0,7030,2360.00
0,7031,6620.00
0,7033,4080.00
0,7034,4080.00
0,7035,7260.00
0,7037,7260.00
0,7038,6040.00
0,7040,3640.00
0,7042,3640.00
0,7043,5560.00
0,7044,7640.00
0,7046,7640.00
1,7047,5680.00
1,7048,5680.00
1,7050,2410.00
1,7051,2460.00
1,7052,2460.00
1,7054,2390.00
0,7055,2390.00
0,7056,2650.00
0,7058,6820.00
0,7059,6820.00
0,7060,5250.00
0,7062,3550.00
0,7063,3550.00
0,7064,3870.00
0,7066,3870.00
0,7067,6590.00
0,7068,6050.00
0,7070,6050.00
0,7071,7620.00
1,7072,7620.00
1,7074,4750.00
1,7075,2470.00
1,7076,2470.00
1,7078,3240.00
1,7079,2440.00
0,7080,2440.00
0,7083,3190.00
0,7084,3190.00
0,7085,3440.00
0,7087,3480.00
0,7088,3480.00
0,7089,4940.00
0,7091,4940.00
0,7092,5040.00
0,7093,5170.00
0,7095,5170.00
0,7096,6020.00
0,7097,3380.00
0,7098,3380.00
0,7100,3780.00
0,7101,3780.00
0,7102,3700.00
0,7104,7120.00
0,7105,7120.00
0,7106,8880.00
0,7108,8880.00
0,7109,8930.00
0,7110,8920.00
0,7112,8920.00
0,7113,9000.00
0,7114,8810.00
0,7116,8810.00
0,7117,8990.00
0,7118,8990.00
0,7120,4530.00
0,7121,5170.00
0,7122,5170.00
0,7124,8450.00
0,7126,8310.00
0,7127,8310.00
0,7129,4530.00
0,7130,4530.00
0,7131,3510.00
0,7133,5040.00
0,7134,5040.00
0,7135,5080.00
0,7137,5080.00
0,7138,5130.00
0,7139,5130.00
0,7141,5130.00
0,7142,5130.00
0,7143,5040.00
0,7145,5040.00
0,7146,3400.00
0,7147,3400.00
0,7149,3460.00
0,7150,3460.00
0,7151,3460.00
0,7153,3460.00
0,7154,3460.00
0,7155,3470.00
0,7157,3230.00
0,7158,3230.00
0,7159,3320.00
0,7161,3170.00
0,7162,3170.00
0,7163,3200.00
0,7165,3200.00
0,7166,3200.00
0,7168,3550.00
0,7170,3550.00
0,7171,3170.00
0,7172,3170.00
0,7174,3210.00
0,7175,3250.00
0,7176,3250.00
0,7178,3250.00
0,7179,3260.00
0,7180,3260.00
0,7182,3570.00
0,7183,3570.00
0,7184,3230.00
0,7185,3240.00
0,7187,3240.00
0,7188,3160.00
0,7189,3200.00
0,7191,3200.00
0,7192,3140.00
0,7193,3140.00
0,7195,3210.00
0,7196,3160.00
0,7197,3160.00
0,7199,3230.00
0,7200,3230.00
0,7201,3140.00
0,7203,3230.00
0,7204,3230.00
0,7205,3160.00
0,7207,3210.00
0,7208,3210.00
0,7209,3190.00
0,7212,3190.00
0,7213,3200.00
0,7214,3190.00
0,7216,3190.00
0,7217,3240.00
0,7218,3240.00
0,7220,3230.00
0,7221,3200.00
0,7222,3200.00
0,7224,3240.00
0,7225,3210.00
0,7226,3210.00
0,7228,3200.00
0,7229,3200.00
0,7230,3140.00
0,7232,3160.00
0,7233,3160.00
0,7234,3550.00
0,7236,3550.00
0,7237,3370.00
0,7238,3230.00
0,7240,3230.00
0,7241,3150.00
0,7242,3230.00
0,7244,3230.00
0,7245,3170.00
0,7246,3170.00
0,7248,3200.00
0,7249,3160.00
0,7250,3160.00
0,7252,3210.00
0,7254,3210.00
0,7255,3170.00
0,7257,3240.00
0,7258,3240.00
0,7259,3210.00
0,7261,3120.00
0,7262,3120.00
0,7263,3150.00
0,7265,3150.00
0,7266,3120.00
0,7267,3190.00
0,7269,3190.00
0,7270,3070.00
0,7271,3140.00
0,7273,3140.00
0,7274,3100.00
0,7275,3100.00
0,7276,3160.00
0,7278,3150.00
0,7279,3150.00
0,7280,3120.00
0,7282,3120.00
0,7283,3120.00
0,7284,3350.00
0,7286,3350.00
0,7287,3690.00
0,7288,3330.00
0,7290,3330.00
0,7291,3320.00
0,7292,3320.00
0,7294,3320.00
0,7296,4130.00
0,7297,4130.00
0,7299,3570.00
0,7300,3570.00
0,7301,6570.00
0,7303,8130.00
0,7304,8130.00
0,7305,7240.00
0,7307,7140.00
0,7308,7140.00
0,7309,7350.00
0,7311,7350.00
0,7312,7280.00
0,7313,7390.00
0,7315,7390.00
0,7316,6690.00
0,7317,6690.00
0,7319,3260.00
0,7320,3260.00
0,7321,3260.00
0,7323,5630.00
0,7324,5700.00
0,7325,5700.00
0,7327,3370.00
0,7328,3370.00
0,7329,3380.00
0,7331,4030.00
0,7332,4030.00
0,7333,8290.00
0,7335,8290.00
0,7336,8550.00
0,7337,7310.00
0,7340,7310.00
0,7341,7330.00
0,7342,8030.00
0,7344,8030.00
0,7345,8440.00
0,7346,8440.00
1,7348,5750.00
1,7349,2660.00
1,7350,2660.00
1,7352,2430.00
1,7353,2390.00
1,7354,2390.00
0,7356,2430.00
0,7357,2430.00
0,7358,6520.00
0,7359,3740.00
0,7361,3740.00
0,7362,6460.00
0,7363,6460.00
0,7365,4880.00
0,7366,4660.00
0,7367,4660.00
0,7369,5250.00
0,7370,4280.00
0,7371,4280.00
0,7373,3720.00
0,7374,3720.00
0,7375,4540.00
0,7377,4860.00
0,7378,4860.00
0,7379,3980.00
0,7382,3980.00
0,7383,3400.00
0,7384,3640.00
0,7386,3640.00
0,7387,4130.00
0,7388,8440.00
0,7390,8440.00
0,7391,3740.00
0,7392,3740.00
0,7394,9700.00
0,7395,3390.00
0,7396,3390.00
0,7398,4170.00
0,7399,4170.00
0,7400,8350.00
0,7402,8500.00
0,7403,8500.00
1,7404,5360.00
1,7406,2420.00
1,7407,2420.00
1,7408,2410.00
1,7410,2410.00
1,7411,2480.00
0,7412,2500.00
0,7414,2500.00
0,7415,8320.00
0,7416,6440.00
0,7418,6440.00
0,7419,8600.00
0,7420,8600.00
0,7422,6370.00
0,7424,8400.00
0,7425,8400.00
0,7427,4700.00
0,7428,4700.00
0,7429,3560.00
0,7431,7420.00
0,7432,7420.00
0,7433,3280.00
0,7435,3980.00
0,7436,3980.00
0,7437,3620.00
0,7439,3620.00
0,7440,3460.00
0,7441,6850.00
0,7443,6850.00
0,7444,6040.00
0,7445,6040.00
0,7447,3420.00
0,7448,9090.00
0,7449,9090.00
0,7450,3460.00
0,7452,3550.00
0,7453,3550.00
0,7454,8220.00
0,7456,8220.00
0,7457,8440.00
0,7458,6180.00
1,7460,6180.00
1,7461,2480.00
1,7462,2480.00
1,7464,2470.00
1,7465,2500.00
1,7467,2500.00
0,7469,2390.00
0,7470,7670.00
0,7471,7670.00
0,7473,4980.00
0,7474,4980.00
0,7475,8560.00
0,7477,6850.00
0,7478,6850.00
0,7479,8030.00
0,7481,8030.00
0,7482,4620.00
0,7483,3620.00
0,7485,3620.00
0,7486,5400.00
0,7487,4490.00
0,7489,4490.00
0,7490,3990.00
0,7491,3990.00
0,7493,3460.00
0,7494,3720.00
0,7495,3720.00
0,7497,4680.00
0,7498,7830.00
0,7499,7830.00
0,7501,3240.00
0,7502,3240.00
0,7503,9610.00
0,7505,3460.00
0,7506,3460.00
0,7507,5910.00
0,7510,5910.00
0,7511,8640.00
0,7512,8610.00
1,7514,8610.00
1,7515,5930.00
1,7516,2410.00
1,7518,2410.00
1,7519,2410.00
1,7520,2410.00
0,7522,2360.00
0,7523,2820.00
0,7524,2820.00
0,7526,4890.00
0,7527,4890.00
0,7528,8170.00
0,7530,6030.00
0,7531,6030.00
0,7532,3790.00
0,7534,8100.00
0,7535,8100.00
0,7536,3930.00
0,7537,3930.00
0,7539,3440.00
0,7540,8230.00
0,7541,8230.00
0,7543,3740.00
0,7544,3740.00
0,7545,3740.00
0,7547,4380.00
0,7548,4380.00
0,7549,3300.00
0,7552,8080.00
0,7553,8080.00
0,7554,4430.00
0,7556,4430.00
0,7557,6280.00
0,7558,5120.00
0,7560,5120.00
0,7561,3800.00
0,7562,3800.00
0,7564,8290.00
0,7565,8320.00
0,7566,8320.00
1,7568,7730.00
1,7569,3150.00
1,7570,3150.00
1,7572,2470.00
1,7573,2470.00
1,7574,2440.00
0,7576,2740.00
0,7577,2740.00
0,7578,5930.00
0,7580,3480.00
0,7581,3480.00
0,7582,8460.00
0,7584,8460.00
0,7585,5940.00
0,7586,7480.00
0,7588,7480.00
0,7589,3920.00
0,7590,3920.00
0,7592,3610.00
0,7593,4120.00
0,7595,4120.00
0,7597,5560.00
0,7598,3960.00
0,7599,3960.00
0,7601,3710.00
0,7602,3710.00
0,7603,3710.00
0,7605,3790.00
0,7606,3790.00
0,7607,8360.00
0,7609,8360.00
0,7610,3280.00
0,7611,9320.00
0,7613,9320.00
0,7614,3430.00
0,7615,4990.00
0,7617,4990.00
0,7618,8380.00
0,7619,8380.00
0,7620,8600.00
1,7622,6140.00
1,7623,6140.00
1,7624,2530.00
1,7626,2530.00
1,7627,2530.00
1,7628,2410.00
0,7630,2410.00
0,7631,2510.00
0,7632,7990.00
0,7634,7990.00
0,7635,6730.00
0,7636,6730.00
0,7639,8590.00
0,7640,6040.00
0,7641,6040.00
0,7643,8450.00
0,7644,8450.00
0,7645,4860.00
0,7647,3660.00
0,7648,3660.00
0,7649,6850.00
0,7651,3300.00
0,7652,3300.00
0,7653,3750.00
0,7655,3750.00
0,7656,3660.00
0,7657,3740.00
0,7659,3740.00
0,7660,3370.00
0,7661,8270.00
0,7663,8270.00
0,7664,4040.00
0,7665,4040.00
0,7667,7670.00
0,7668,3620.00
0,7669,3620.00
0,7671,3850.00
0,7672,3850.00
0,7673,8520.00
0,7675,8490.00
0,7676,8490.00
1,7677,6440.00
1,7680,2410.00
1,7681,2410.00
1,7682,2370.00
1,7684,2370.00
1,7685,2420.00
0,7686,2440.00
0,7688,2440.00
0,7689,7720.00
0,7690,7720.00
0,7692,4740.00
0,7693,8500.00
0,7694,8500.00
0,7696,7030.00
0,7697,8170.00
0,7698,8170.00
0,7700,4750.00
0,7701,4750.00
0,7702,3870.00
0,7704,5620.00
0,7705,5620.00
0,7706,4150.00
0,7708,4150.00
0,7709,3990.00
0,7710,3550.00
0,7711,3550.00
0,7713,3520.00
0,7714,4710.00
0,7715,4710.00
0,7717,7640.00
0,7718,7640.00
0,7719,3300.00
0,7721,10210.00
0,7723,10210.00
0,7725,3440.00
0,7726,6500.00
0,7727,6500.00
0,7729,8410.00
0,7730,8410.00
0,7731,8580.00
1,7733,6000.00
1,7734,6000.00
1,7735,2560.00
1,7737,2500.00
1,7738,2500.00
1,7739,2560.00
0,7741,2560.00
0,7742,2780.00
0,7743,6000.00
0,7745,6000.00
0,7746,8580.00
0,7747,8580.00
0,7749,6800.00
0,7750,3470.00
0,7751,3470.00
0,7753,8120.00
0,7754,3490.00
0,7755,3490.00
0,7756,3550.00
0,7758,3550.00
0,7759,3560.00
0,7760,6360.00
0,7762,6360.00
0,7763,4010.00
0,7764,4010.00
0,7767,3440.00
0,7768,3780.00
0,7769,3780.00
0,7771,3640.00
0,7772,8410.00
0,7773,8410.00
0,7775,3470.00
0,7776,3470.00
0,7777,9420.00
0,7779,3610.00
0,7780,3610.00
0,7781,4470.00
0,7783,4470.00
0,7784,7550.00
0,7785,7100.00
0,7787,7100.00
1,7788,8490.00
1,7789,3710.00
1,7791,3710.00
1,7792,2520.00
1,7793,2520.00
1,7795,2560.00
0,7796,2470.00
0,7797,2470.00
0,7799,4970.00
0,7800,3560.00
0,7801,3560.00
0,7803,8370.00
0,7804,8370.00
0,7805,4710.00
0,7808,3760.00
0,7809,3760.00
0,7810,8150.00
0,7812,8150.00
0,7813,4770.00
0,7814,3800.00
0,7816,3800.00
0,7817,5500.00
0,7818,4260.00
0,7820,4260.00
0,7821,4080.00
0,7822,4080.00
0,7824,3640.00
0,7825,3700.00
0,7826,3700.00
0,7828,4580.00
0,7829,4580.00
0,7830,7800.00
0,7832,3230.00
0,7833,3230.00
0,7834,10250.00
0,7836,3380.00
0,7837,3380.00
0,7838,6440.00
0,7840,6440.00
0,7841,8500.00
0,7842,8680.00
0,7844,8680.00
1,7845,6120.00
1,7846,2710.00
1,7848,2710.00
1,7849,2520.00
1,7851,2520.00
0,7853,2520.00
0,7854,2840.00
0,7855,2840.00
0,7857,5430.00
0,7858,5430.00
0,7859,7360.00
0,7861,8860.00
0,7862,8860.00
0,7863,6570.00
0,7864,8720.00
0,7866,8720.00
0,7867,4790.00
0,7868,4790.00
0,7870,3600.00
0,7871,7590.00
0,7872,7590.00
0,7874,3330.00
0,7875,3330.00
0,7876,4020.00
0,7878,3760.00
0,7879,3760.00
0,7880,3290.00
0,7882,6940.00
0,7883,6940.00
0,7884,5710.00
0,7886,5710.00
0,7887,4490.00
0,7888,7000.00
0,7890,7000.00
0,7891,3800.00
0,7892,3800.00
0,7895,8320.00
0,7896,8370.00
0,7897,8370.00
0,7899,8450.00
1,7900,3810.00
1,7901,3810.00
1,7903,2600.00
1,7904,2600.00
1,7905,2460.00
0,7907,2510.00
0,7908,2510.00
0,7909,4670.00
0,7911,4670.00
0,7912,3340.00
0,7913,5850.00
0,7915,5850.00
0,7916,8220.00
0,7917,6940.00
0,7919,6940.00
0,7920,8050.00
0,7921,8050.00
0,7923,4720.00
0,7924,3690.00
0,7925,3690.00
0,7927,5990.00
0,7928,3970.00
0,7929,3970.00
0,7931,4060.00
0,7932,4060.00
0,7933,3600.00
0,7936,3510.00
0,7937,3510.00
0,7938,5340.00
0,7940,5340.00
0,7941,7220.00
0,7942,3190.00
0,7944,3190.00
0,7945,9100.00
0,7946,3470.00
0,7948,3470.00
0,7949,7870.00
0,7950,7870.00
0,7951,8350.00
0,7953,8830.00
1,7954,8830.00
1,7955,5530.00
1,7957,5530.00
1,7958,2470.00
1,7959,2420.00
1,7961,2420.00
0,7962,3000.00
0,7963,2870.00
0,7965,2870.00
0,7966,4200.00
0,7967,4200.00
0,7969,8140.00
0,7970,5960.00
0,7971,5960.00
0,7973,3430.00
0,7974,3430.00
0,7975,7620.00
0,7977,3710.00
0,7979,3710.00
0,7980,3380.00
0,7982,8000.00
0,7983,8000.00
0,7984,3990.00
0,7986,3990.00
0,7987,3660.00
0,7988,3740.00
0,7990,3740.00
0,7991,3390.00
0,7992,8260.00
0,7994,8260.00
0,7995,4450.00
0,7996,4450.00
0,7998,6720.00
0,7999,4680.00
0,8000,4680.00
0,8002,3870.00
0,8003,3870.00
0,8004,8630.00
0,8006,8450.00
0,8007,8450.00
1,8008,6950.00
1,8010,2880.00
1,8011,2880.00
1,8012,2460.00
1,8014,2460.00
1,8015,2730.00
0,8016,2380.00
0,8018,2380.00
0,8019,6270.00
0,8020,6270.00
0,8023,3870.00
0,8024,8400.00
0,8025,8400.00
0,8027,6180.00
0,8028,7370.00
0,8029,7370.00
0,8031,4450.00
0,8032,4450.00
0,8033,3690.00
0,8035,4920.00
0,8036,4920.00
0,8037,4530.00
0,8038,4530.00
0,8040,4070.00
0,8041,3400.00
0,8042,3400.00
0,8044,3550.00
0,8045,4510.00
0,8046,4510.00
0,8048,7910.00
0,8049,7910.00
0,8050,3240.00
0,8052,9020.00
0,8053,9020.00
0,8054,3370.00
0,8056,3370.00
0,8057,4890.00
0,8058,8230.00
0,8060,8230.00
0,8061,8370.00
1,8062,5500.00
1,8065,5500.00
1,8066,3280.00
1,8067,3280.00
1,8069,2440.00
1,8070,2430.00
0,8071,2430.00
0,8073,2590.00
0,8074,7190.00
0,8075,7190.00
0,8077,7320.00
0,8078,7320.00
0,8079,8060.00
0,8081,5820.00
0,8082,5820.00
0,8083,8600.00
0,8085,8600.00
0,8086,4710.00
0,8087,3440.00
0,8089,3440.00
0,8090,8050.00
0,8091,3420.00
0,8093,3420.00
0,8094,3800.00
0,8095,3800.00
0,8097,3710.00
0,8098,3430.00
0,8099,3430.00
0,8101,7270.00
0,8102,7270.00
0,8103,4920.00
0,8105,5730.00
0,8107,5730.00
0,8108,6030.00
0,8110,3830.00
0,8111,3830.00
0,8112,8470.00
0,8114,8470.00
0,8115,8460.00
0,8116,7820.00
0,8118,7820.00
1,8119,4980.00
1,8120,4980.00
1,8122,2440.00
1,8123,2510.00
1,8124,2510.00
1,8125,2470.00
0,8127,2480.00
0,8128,2480.00
0,8129,8640.00
0,8131,8640.00
0,8132,6140.00
0,8133,8630.00
0,8135,8630.00
0,8136,6980.00
0,8137,8080.00
0,8139,8080.00
0,8140,4660.00
0,8141,4660.00
0,8143,3760.00
0,8144,6590.00
0,8145,6590.00
0,8147,3570.00
0,8148,3570.00
0,8150,4070.00
0,8152,3690.00
0,8153,3690.00
0,8154,3470.00
0,8156,6270.00
0,8157,6270.00
0,8158,6810.00
0,8160,6810.00
0,8161,3760.00
0,8162,8280.00
0,8164,8280.00
0,8165,3640.00
0,8166,3640.00
0,8168,8360.00
0,8169,7560.00
0,8170,7560.00
0,8172,7320.00
1,8173,6810.00
1,8174,6810.00
1,8176,2470.00
1,8177,2470.00
1,8178,2430.00
1,8180,2460.00
0,8181,2460.00
0,8182,2650.00
0,8184,2650.00
0,8185,7190.00
0,8186,7220.00
0,8188,7220.00
0,8189,8630.00
0,8190,6110.00
0,8193,6110.00
0,8194,8370.00
0,8195,8370.00
0,8197,4760.00
0,8198,3640.00
0,8199,3640.00
0,8201,7220.00
0,8202,7220.00
0,8203,3350.00
0,8205,3990.00
0,8206,3990.00
0,8207,3690.00
0,8209,3330.00
0,8210,3330.00
0,8211,6430.00
0,8212,6430.00
0,8214,6480.00
0,8215,3740.00
0,8216,3740.00
0,8218,7940.00
0,8219,7940.00
0,8220,3710.00
0,8222,6730.00
0,8223,6730.00
0,8224,7760.00
0,8226,7690.00
0,8227,7690.00
1,8228,7450.00
1,8230,7450.00
1,8231,2590.00
1,8232,2460.00
1,8235,2460.00
1,8236,2510.00
0,8237,2470.00
0,8239,2470.00
0,8240,8860.00
0,8241,8860.00
0,8243,6200.00
0,8244,8770.00
0,8245,8770.00
0,8247,6920.00
0,8248,6920.00
0,8249,8040.00
0,8251,4700.00
0,8252,4700.00
0,8253,3690.00
0,8255,6500.00
0,8256,6500.00
0,8257,3970.00
0,8259,3970.00
0,8260,3980.00
0,8261,3610.00
0,8263,3610.00
0,8264,3520.00
0,8265,3520.00
0,8267,4890.00
0,8268,7410.00
0,8269,7410.00
0,8271,3320.00
0,8272,9880.00
0,8273,9880.00
0,8275,4150.00
0,8276,4150.00
0,8278,6590.00
0,8280,8490.00
0,8281,8490.00
0,8282,8810.00
1,8284,8810.00
1,8285,5930.00
1,8286,2440.00
1,8288,2440.00
1,8289,2410.00
1,8290,2420.00
0,8292,2420.00
0,8293,2710.00
0,8294,2710.00
0,8296,5750.00
0,8297,7920.00
0,8298,7920.00
0,8299,6480.00
0,8301,3880.00
0,8302,3880.00
0,8303,7990.00
0,8305,7990.00
0,8306,3920.00
0,8307,3440.00
0,8309,3440.00
0,8310,8080.00
0,8311,8080.00
0,8313,3700.00
0,8314,3710.00
0,8315,3710.00
0,8317,3740.00
0,8318,3340.00
0,8320,3340.00
0,8322,7910.00
0,8323,7910.00
0,8324,4980.00
0,8326,6050.00
0,8327,6050.00
0,8328,5890.00
0,8330,5890.00
0,8331,3300.00
0,8332,3740.00
0,8334,3740.00
0,8335,8330.00
0,8336,8320.00
0,8338,8320.00
1,8339,5540.00
1,8340,5540.00
1,8342,2480.00
1,8343,2500.00
1,8344,2500.00
1,8346,2510.00
0,8347,2510.00
0,8348,2470.00
0,8350,9040.00
0,8351,9040.00
0,8352,5800.00
0,8354,8370.00
0,8355,8370.00
0,8356,7040.00
0,8358,7040.00
0,8359,8040.00
0,8360,4680.00
0,8363,4680.00
0,8364,3760.00
0,8365,6300.00
0,8367,6300.00
0,8368,3790.00
0,8369,3790.00
0,8371,4040.00
0,8372,3610.00
0,8373,3610.00
0,8375,3600.00
0,8376,3600.00
0,8377,5580.00
0,8379,6600.00
0,8380,6600.00
0,8381,4390.00
0,8383,7190.00
0,8384,7190.00
0,8385,4070.00
0,8386,4070.00
0,8388,3920.00
0,8389,8470.00
0,8390,8470.00
0,8392,7630.00
0,8393,7630.00
1,8394,7990.00
1,8396,2870.00
1,8397,2870.00
1,8398,2570.00
1,8400,2500.00
1,8401,2500.00
0,8402,2480.00
0,8404,2480.00
0,8406,6460.00
0,8407,3880.00
0,8409,3880.00
0,8410,8520.00
0,8411,8520.00
0,8413,6680.00
0,8414,7880.00
0,8415,7880.00
0,8417,4600.00
0,8418,3850.00
0,8419,3850.00
0,8421,5250.00
0,8422,5250.00
0,8423,4380.00
0,8425,4120.00
0,8426,4120.00
0,8427,3650.00
0,8429,3650.00
0,8430,3610.00
0,8431,4740.00
0,8433,4740.00
0,8434,8780.00
0,8435,3380.00
0,8437,3380.00
0,8438,9680.00
0,8439,9680.00
0,8441,3420.00
0,8442,5160.00
0,8443,5160.00
0,8445,8690.00
0,8446,8690.00
0,8448,8690.00
1,8450,5490.00
1,8451,5490.00
1,8452,2510.00
1,8454,2480.00
1,8455,2480.00
1,8456,2510.00
0,8458,2510.00
0,8459,2680.00
0,8460,7120.00
0,8462,7120.00
0,8463,5810.00
0,8464,5530.00
0,8466,5530.00
0,8467,8350.00
0,8468,8350.00
0,8470,4810.00
0,8471,3560.00
0,8472,3560.00
0,8473,4530.00
0,8475,4530.00
0,8476,6050.00
0,8477,3460.00
0,8479,3460.00
0,8480,3480.00
0,8481,4390.00
0,8483,4390.00
0,8484,7740.00
0,8485,7740.00
0,8487,4920.00
0,8488,6000.00
0,8489,6000.00
0,8492,7070.00
0,8493,7070.00
0,8494,3670.00
0,8496,8450.00
0,8497,8450.00
0,8498,7720.00
0,8500,3460.00
0,8501,3460.00
0,8502,5340.00
0,8504,5340.00
0,8505,5120.00
0,8506,3520.00
0,8508,3520.00
0,8509,5960.00
0,8510,5960.00
0,8512,6200.00
0,8513,7620.00
0,8514,7620.00
0,8516,4980.00
0,8517,6300.00
0,8518,6300.00
0,8520,8490.00
0,8521,8490.00
0,8522,4160.00
0,8524,3390.00
0,8525,3390.00
0,8526,6270.00
0,8528,3490.00
0,8529,3490.00
0,8530,3550.00
0,8532,3550.00
0,8534,3460.00
0,8535,4070.00
