0,14156,4190.00
0,14158,4130.00
0,14159,4130.00
0,14160,4120.00
0,14162,4150.00
0,14163,4150.00
0,14166,4220.00
0,14167,4200.00
0,14168,4200.00
0,14170,4290.00
0,14171,3240.00
0,14173,3240.00
0,14174,2970.00
0,14175,3080.00
0,14177,3080.00
0,14178,3370.00
0,14180,3940.00
0,14181,3940.00
0,14183,3970.00
0,14184,3900.00
0,14185,3900.00
0,14187,3900.00
0,14188,3900.00
0,14190,3980.00
0,14191,3380.00
0,14192,3380.00
0,14194,2680.00
0,14195,3070.00
0,14197,3070.00
0,14198,3060.00
0,14199,2730.00
0,14201,2730.00
0,14202,2830.00
0,14204,2760.00
0,14205,2760.00
0,14208,2710.00
0,14209,2780.00
0,14210,2780.00
0,14212,2660.00
0,14213,2700.00
0,14215,2700.00
0,14216,2740.00
0,14217,2970.00
0,14219,2970.00
0,14220,2940.00
0,14222,3250.00
0,14223,3250.00
0,14224,3050.00
0,14226,2910.00
0,14227,2910.00
0,14229,3010.00
0,14230,3010.00
0,14232,3020.00
0,14233,3010.00
0,14234,3010.00
0,14236,3010.00
0,14237,3000.00
0,14239,3000.00
0,14240,2970.00
0,14241,3020.00
0,14243,3020.00
0,14244,2890.00
0,14246,2700.00
0,14247,2700.00
0,14248,2700.00
0,14251,2650.00
0,14252,2650.00
0,14254,2710.00
0,14255,2700.00
0,14257,2700.00
0,14258,3330.00
0,14259,3300.00
0,14261,3300.00
0,14262,3430.00
0,14264,2520.00
0,14265,2520.00
0,14266,3120.00
0,14268,3200.00
0,14269,3200.00
0,14271,3880.00
0,14272,3880.00
0,14273,4650.00
0,14275,4060.00
0,14276,4060.00
0,14278,4130.00
0,14279,4080.00
0,14281,4080.00
0,14282,4100.00
0,14283,4210.00
0,14285,4210.00
0,14286,3940.00
0,14288,3670.00
0,14289,3670.00
0,14290,3010.00
0,14292,3030.00
0,14294,3030.00
0,14296,3470.00
0,14297,2760.00
0,14298,2760.00
0,14300,3120.00
0,14301,3710.00
0,14303,3710.00
0,14304,3650.00
0,14305,3650.00
0,14307,3650.00
0,14308,3400.00
0,14310,3200.00
0,14311,3200.00
0,14313,3150.00
0,14314,3150.00
0,14315,3120.00
0,14317,2740.00
0,14318,2740.00
0,14320,2910.00
0,14321,3170.00
0,14322,3170.00
0,14324,3650.00
0,14325,3930.00
0,14327,3930.00
0,14328,4020.00
0,14329,4120.00
0,14331,4120.00
0,14332,4020.00
0,14334,3990.00
0,14336,3990.00
0,14338,3960.00
0,14339,3980.00
0,14340,3980.00
0,14342,3970.00
0,14343,3980.00
0,14345,3980.00
0,14346,3400.00
0,14347,2930.00
0,14349,2930.00
0,14350,2930.00
0,14352,2930.00
1,14353,2930.00
1,14354,2320.00
1,14356,2320.00
1,14357,2320.00
1,14359,2330.00
0,14360,2330.00
0,14362,2410.00
0,14363,2740.00
0,14364,2740.00
0,14366,3620.00
0,14367,3640.00
0,14369,3640.00
0,14370,3610.00
0,14371,3660.00
0,14373,3660.00
0,14374,3710.00
0,14376,3640.00
0,14377,3640.00
0,14379,3620.00
0,14381,3230.00
0,14382,3230.00
0,14384,2650.00
0,14385,3300.00
0,14387,3300.00
0,14388,3970.00
0,14389,4020.00
0,14391,4020.00
0,14392,4010.00
0,14394,4030.00
0,14395,4030.00
0,14396,4040.00
0,14398,4040.00
0,14399,4060.00
0,14401,4060.00
0,14402,4060.00
0,14403,3140.00
0,14405,3230.00
0,14406,3230.00
0,14408,3010.00
0,14409,3140.00
0,14411,3140.00
0,14412,3080.00
0,14413,3160.00
0,14415,3160.00
0,14416,3960.00
0,14418,3990.00
0,14419,3990.00
0,14420,3990.00
0,14423,3850.00
0,14424,3850.00
0,14426,2730.00
0,14427,3400.00
0,14428,3400.00
0,14430,3100.00
0,14431,2800.00
0,14433,2800.00
0,14434,2710.00
0,14436,2760.00
0,14437,2760.00
0,14438,2750.00
0,14440,2750.00
0,14441,2750.00
0,14443,2730.00
0,14444,2730.00
0,14445,2820.00
0,14447,2600.00
0,14448,2600.00
0,14450,2840.00
0,14451,2840.00
0,14452,2840.00
0,14454,4020.00
0,14455,4010.00
0,14457,4010.00
0,14458,4010.00
0,14459,3560.00
0,14461,3560.00
0,14462,2890.00
0,14465,2710.00
0,14466,2710.00
0,14468,3120.00
0,14469,3200.00
0,14470,3200.00
0,14472,3140.00
0,14473,3150.00
0,14475,3150.00
0,14476,3100.00
0,14477,3790.00
0,14479,3790.00
0,14480,3190.00
0,14482,3190.00
0,14483,3190.00
0,14484,2740.00
0,14486,2740.00
0,14487,2690.00
0,14489,2740.00
0,14490,2740.00
0,14492,2700.00
0,14493,2700.00
0,14494,2700.00
0,14496,2700.00
0,14497,2680.00
0,14499,2680.00
0,14500,2650.00
0,14501,2650.00
0,14503,2650.00
0,14504,2730.00
0,14507,2680.00
0,14508,2680.00
0,14509,2760.00
0,14511,2650.00
0,14512,2650.00
0,14514,2680.00
0,14515,3290.00
0,14517,3290.00
0,14518,2980.00
0,14519,4010.00
0,14521,4010.00
0,14522,4020.00
0,14524,4040.00
0,14525,4040.00
0,14526,4020.00
0,14528,4020.00
0,14529,4400.00
0,14531,3200.00
0,14532,3200.00
0,14533,3010.00
0,14535,3070.00
0,14536,3070.00
0,14538,3080.00
0,14539,3070.00
0,14541,3070.00
0,14542,2740.00
0,14543,3960.00
0,14545,3960.00
0,14546,3960.00
0,14548,4080.00
0,14550,4080.00
0,14551,4060.00
0,14553,2730.00
0,14554,2730.00
0,14556,3070.00
0,14557,3050.00
0,14558,3050.00
0,14560,3030.00
0,14561,3000.00
0,14563,3000.00
0,14564,2970.00
0,14566,2700.00
0,14567,2700.00
0,14568,2780.00
0,14570,2780.00
0,14571,2690.00
0,14573,2710.00
0,14574,2710.00
0,14575,2730.00
0,14577,2750.00
0,14578,2750.00
0,14580,2880.00
0,14581,2660.00
0,14582,2660.00
0,14584,2970.00
0,14585,3890.00
0,14587,3890.00
0,14588,4170.00
0,14589,3980.00
0,14592,3980.00
0,14593,3100.00
0,14595,2640.00
0,14596,2640.00
0,14598,3100.00
0,14599,3150.00
0,14600,3150.00
0,14602,2820.00
0,14603,2710.00
0,14605,2710.00
0,14606,2750.00
0,14607,2800.00
0,14609,2800.00
0,14610,2790.00
0,14612,2790.00
0,14613,2800.00
0,14614,2780.00
0,14616,2780.00
0,14617,2800.00
0,14619,2780.00
0,14620,2780.00
0,14622,3150.00
0,14623,3750.00
0,14624,3750.00
0,14626,4020.00
0,14627,4190.00
0,14629,4190.00
0,14630,4080.00
0,14631,3460.00
0,14633,3460.00
0,14635,2730.00
0,14637,2800.00
0,14638,2800.00
0,14639,2830.00
0,14641,2840.00
0,14642,2840.00
0,14644,2800.00
0,14645,2790.00
0,14647,2790.00
0,14648,2800.00
0,14649,2780.00
0,14651,2780.00
0,14652,2830.00
0,14654,2830.00
0,14655,2800.00
0,14656,2920.00
0,14658,2920.00
0,14659,2850.00
0,14661,2830.00
0,14662,2830.00
0,14663,2790.00
0,14665,2730.00
0,14666,2730.00
0,14668,3170.00
0,14669,2890.00
0,14671,2890.00
0,14672,4070.00
0,14673,4040.00
0,14675,4040.00
0,14676,4080.00
0,14679,4110.00
0,14680,4110.00
0,14681,3010.00
0,14683,3440.00
0,14684,3440.00
0,14686,3160.00
0,14687,3700.00
0,14688,3700.00
0,14690,3710.00
0,14691,3740.00
0,14693,3740.00
0,14694,3710.00
0,14696,3710.00
0,14697,3230.00
0,14698,2960.00
0,14700,2960.00
0,14701,2780.00
0,14703,2750.00
0,14704,2750.00
0,14705,2850.00
0,14707,2760.00
0,14708,2760.00
0,14710,2780.00
0,14711,2780.00
0,14712,2780.00
0,14714,3150.00
0,14715,3670.00
0,14717,3670.00
0,14718,3800.00
0,14720,3830.00
0,14722,3830.00
0,14723,4250.00
0,14725,3900.00
0,14726,3900.00
0,14728,4700.00
0,14729,4980.00
0,14730,4980.00
0,14732,5060.00
0,14733,5320.00
0,14735,5320.00
0,14736,5040.00
0,14737,5040.00
0,14739,4030.00
0,14740,3900.00
0,14742,3900.00
0,14743,3890.00
0,14744,3900.00
0,14746,3900.00
0,14747,3900.00
0,14749,3980.00
0,14750,3980.00
0,14752,3080.00
0,14753,3340.00
0,14754,3340.00
0,14756,2870.00
0,14757,3640.00
0,14759,3640.00
0,14760,3670.00
0,14761,3070.00
0,14764,3070.00
0,14765,3720.00
0,14767,4100.00
0,14768,4100.00
0,14769,4160.00
1,14771,2800.00
1,14772,2800.00
1,14774,2300.00
1,14775,2320.00
1,14777,2320.00
0,14778,2300.00
0,14779,2300.00
0,14781,2660.00
0,14782,3050.00
0,14784,3050.00
0,14785,3940.00
0,14786,3940.00
0,14788,3940.00
0,14789,3660.00
0,14791,3710.00
0,14792,3710.00
0,14793,3610.00
0,14795,3620.00
0,14796,3620.00
0,14798,3650.00
0,14799,2730.00
0,14801,2730.00
0,14802,3320.00
0,14803,3670.00
0,14806,3670.00
0,14807,4060.00
0,14809,4110.00
0,14810,4110.00
0,14811,3970.00
0,14813,4040.00
0,14814,4040.00
0,14816,4020.00
0,14817,4020.00
0,14818,4020.00
0,14820,3210.00
0,14821,3120.00
0,14823,3120.00
0,14824,3070.00
0,14826,3070.00
0,14827,3100.00
0,14828,3170.00
0,14830,3170.00
0,14831,2690.00
0,14833,3530.00
0,14834,3530.00
0,14835,3970.00
0,14837,4650.00
0,14838,4650.00
0,14840,3990.00
0,14841,2850.00
0,14842,2850.00
0,14844,2980.00
0,14845,3070.00
0,14848,3070.00
0,14849,3030.00
0,14850,2750.00
0,14852,2750.00
0,14853,2830.00
0,14855,2730.00
0,14856,2730.00
0,14858,2750.00
0,14859,2760.00
0,14860,2760.00
0,14862,2780.00
0,14863,2740.00
0,14865,2740.00
0,14866,2660.00
0,14867,2660.00
0,14869,3320.00
0,14870,3300.00
0,14872,3300.00
0,14873,3930.00
0,14874,3990.00
0,14876,3990.00
0,14877,4020.00
0,14879,2940.00
0,14880,2940.00
0,14882,2710.00
0,14883,3050.00
0,14884,3050.00
0,14886,3080.00
0,14887,3520.00
0,14889,3520.00
0,14891,3250.00
0,14892,3120.00
0,14894,3120.00
0,14895,3110.00
0,14897,3120.00
0,14898,3120.00
0,14899,3150.00
0,14901,3190.00
0,14902,3190.00
0,14904,2690.00
0,14905,2640.00
0,14907,2640.00
0,14908,2640.00
0,14909,2640.00
0,14911,2730.00
0,14912,2780.00
0,14914,2780.00
0,14915,2680.00
0,14916,2730.00
0,14918,2730.00
0,14919,2730.00
0,14921,2710.00
0,14922,2710.00
0,14923,2700.00
0,14925,2710.00
0,14926,2710.00
0,14928,2680.00
0,14929,2650.00
0,14931,2650.00
0,14932,2690.00
0,14934,3300.00
0,14936,3300.00
0,14937,3210.00
0,14939,3980.00
0,14940,3980.00
0,14941,4010.00
0,14943,4040.00
0,14944,4040.00
0,14946,3980.00
0,14947,3690.00
0,14948,3690.00
0,14950,3210.00
0,14951,3210.00
0,14953,3010.00
0,14954,3020.00
0,14956,3020.00
0,14957,3100.00
0,14958,3070.00
0,14960,3070.00
0,14961,2890.00
0,14963,3970.00
0,14964,3970.00
0,14965,3970.00
0,14967,4070.00
0,14968,4070.00
0,14970,4040.00
0,14971,2690.00
0,14972,2690.00
0,14974,3030.00
0,14976,3100.00
0,14978,3100.00
0,14979,2970.00
0,14980,3060.00
0,14982,3060.00
0,14983,2980.00
0,14985,2750.00
0,14986,2750.00
0,14988,2640.00
0,14989,2700.00
0,14990,2700.00
0,14992,3110.00
0,14993,3110.00
0,14995,2740.00
0,14996,2700.00
0,14997,2700.00
0,14999,2680.00
0,15000,3340.00
0,15002,3340.00
0,15003,3580.00
0,15004,3960.00
0,15006,3960.00
0,15007,3980.00
