0,8011,3250.00
0,8012,3850.00
0,8013,3850.00
0,8015,3460.00
0,8016,3120.00
0,8017,3120.00
0,8019,3030.00
0,8020,3030.00
0,8022,2690.00
0,8024,3760.00
0,8025,3760.00
0,8026,3000.00
0,8028,3000.00
0,8029,2660.00
0,8030,3140.00
0,8032,3140.00
0,8033,3120.00
0,8034,3870.00
0,8036,3870.00
0,8037,3920.00
0,8038,3920.00
0,8040,3050.00
0,8041,3300.00
0,8042,3300.00
0,8044,2890.00
0,8045,2890.00
0,8046,3000.00
0,8048,2930.00
0,8049,2930.00
0,8050,2970.00
0,8052,2910.00
0,8053,2910.00
0,8054,3010.00
0,8056,3010.00
0,8057,2910.00
0,8058,3790.00
0,8060,3790.00
1,8061,3380.00
1,8062,3380.00
1,8065,2330.00
1,8066,2360.00
1,8067,2360.00
1,8068,2290.00
0,8070,2360.00
0,8071,2360.00
0,8072,3430.00
0,8074,3430.00
0,8075,4240.00
0,8076,3100.00
0,8078,3100.00
0,8079,3760.00
0,8080,3170.00
0,8082,3170.00
0,8083,3740.00
0,8084,3740.00
0,8086,3890.00
0,8087,3840.00
0,8088,3840.00
0,8090,3810.00
0,8091,3810.00
0,8092,3880.00
0,8094,3930.00
0,8095,3930.00
0,8096,3740.00
0,8098,3020.00
0,8099,3020.00
0,8100,3760.00
0,8102,3760.00
0,8103,3060.00
0,8104,2690.00
0,8107,2690.00
0,8108,2970.00
0,8109,2970.00
0,8111,3030.00
0,8112,2960.00
0,8113,2960.00
0,8115,3390.00
0,8116,3870.00
0,8117,3870.00
0,8119,3080.00
0,8120,3080.00
0,8121,3120.00
0,8123,2760.00
0,8124,2760.00
0,8125,2790.00
0,8127,2790.00
0,8128,2940.00
0,8129,2960.00
0,8131,2960.00
0,8132,2680.00
0,8133,3030.00
0,8135,3030.00
0,8136,3170.00
0,8137,3170.00
0,8139,3890.00
0,8140,3930.00
0,8141,3930.00
0,8143,3030.00
0,8144,3030.00
0,8145,2960.00
0,8147,2910.00
0,8148,2910.00
0,8150,2940.00
0,8152,2910.00
0,8153,2910.00
0,8154,2970.00
0,8155,2970.00
0,8157,2970.00
0,8158,3060.00
0,8159,3060.00
0,8161,3000.00
0,8162,3160.00
0,8163,3160.00
0,8165,3930.00
1,8166,3930.00
1,8167,3550.00
1,8169,2320.00
1,8170,2320.00
1,8171,2360.00
1,8173,2360.00
0,8174,2380.00
0,8175,2620.00
0,8177,2620.00
0,8178,3150.00
0,8179,2740.00
0,8181,2740.00
0,8182,2750.00
0,8183,2750.00
0,8185,3700.00
0,8186,3700.00
0,8187,3700.00
0,8189,3690.00
0,8190,3690.00
0,8192,3700.00
0,8194,3670.00
0,8195,3670.00
0,8196,3720.00
0,8198,3710.00
0,8199,3710.00
0,8200,3240.00
0,8202,3240.00
0,8203,3290.00
0,8204,3280.00
0,8206,3280.00
0,8207,3240.00
0,8208,3240.00
0,8210,3240.00
0,8211,3210.00
0,8212,3210.00
0,8214,3290.00
0,8215,2750.00
0,8216,2750.00
0,8218,2790.00
0,8219,2790.00
0,8220,2780.00
0,8222,2830.00
0,8223,2830.00
0,8224,3340.00
0,8226,3340.00
0,8227,3440.00
0,8228,4840.00
0,8230,4840.00
0,8231,4100.00
0,8232,4030.00
0,8235,4030.00
0,8236,4070.00
0,8237,4070.00
0,8239,4100.00
0,8240,4100.00
0,8241,4100.00
0,8242,4070.00
0,8244,4070.00
0,8245,4070.00
0,8246,4080.00
0,8248,4080.00
0,8249,4250.00
0,8250,3970.00
0,8252,3970.00
0,8253,4220.00
0,8254,4220.00
0,8256,4290.00
0,8257,4240.00
0,8258,4240.00
0,8260,4220.00
0,8261,4210.00
0,8262,4210.00
0,8264,4260.00
0,8265,4260.00
0,8266,3990.00
0,8268,3120.00
0,8269,3120.00
0,8270,3840.00
0,8272,3840.00
0,8273,3290.00
0,8274,2800.00
0,8276,2800.00
0,8278,3070.00
0,8279,3520.00
0,8281,3520.00
0,8282,2840.00
0,8283,2840.00
0,8285,3330.00
0,8286,3900.00
0,8287,3900.00
0,8289,3330.00
0,8290,3330.00
0,8291,3260.00
0,8293,3020.00
0,8294,3020.00
0,8295,4150.00
0,8297,3970.00
0,8298,3970.00
0,8299,3030.00
0,8301,3030.00
0,8302,2970.00
1,8303,3070.00
1,8305,3070.00
1,8306,2480.00
1,8307,2390.00
1,8309,2390.00
1,8310,2430.00
0,8311,2430.00
0,8313,2740.00
0,8314,3150.00
0,8315,3150.00
0,8317,3100.00
0,8318,3100.00
0,8320,2840.00
0,8322,3570.00
0,8323,3570.00
0,8324,4040.00
0,8326,4020.00
0,8327,4020.00
0,8328,2870.00
0,8329,2870.00
0,8331,3660.00
0,8332,3200.00
0,8333,3200.00
0,8335,3990.00
0,8336,3990.00
0,8337,3990.00
0,8339,2820.00
0,8340,2820.00
0,8341,2980.00
0,8343,2660.00
0,8344,2660.00
0,8345,2760.00
0,8347,2760.00
0,8348,2710.00
0,8349,3170.00
0,8351,3170.00
0,8352,3930.00
0,8353,3930.00
0,8355,3400.00
0,8356,2760.00
0,8357,2760.00
0,8359,2750.00
0,8360,2760.00
0,8361,2760.00
0,8364,2890.00
0,8365,2890.00
0,8366,2740.00
0,8368,2730.00
0,8369,2730.00
0,8370,2760.00
0,8372,2760.00
0,8373,2700.00
0,8374,2890.00
0,8376,2890.00
0,8377,3810.00
0,8378,4030.00
0,8380,4030.00
0,8381,3370.00
0,8382,3370.00
0,8384,3170.00
0,8385,3480.00
0,8386,3480.00
0,8388,2920.00
0,8389,4010.00
0,8390,4010.00
0,8392,4010.00
0,8393,4010.00
0,8394,2800.00
0,8396,3160.00
0,8397,3160.00
0,8398,3190.00
0,8400,3190.00
0,8401,2650.00
0,8402,2710.00
0,8404,2710.00
0,8406,2710.00
0,8407,2710.00
0,8409,2710.00
0,8410,3370.00
0,8411,3370.00
0,8413,3980.00
0,8414,3060.00
0,8415,3060.00
0,8416,3160.00
0,8418,3160.00
0,8419,2740.00
0,8420,2660.00
0,8422,2660.00
0,8423,2710.00
0,8424,2890.00
0,8426,2890.00
0,8427,3740.00
0,8428,3740.00
0,8430,4110.00
0,8431,2940.00
0,8432,2940.00
0,8434,3780.00
0,8435,3780.00
0,8436,3100.00
0,8438,2820.00
0,8439,2820.00
0,8440,2740.00
0,8442,2780.00
0,8443,2780.00
0,8444,2940.00
0,8446,2940.00
0,8448,3920.00
0,8449,4030.00
0,8451,4030.00
0,8452,2800.00
0,8453,3150.00
0,8455,3150.00
0,8456,2780.00
0,8457,2780.00
0,8459,2790.00
0,8460,2740.00
0,8461,2740.00
0,8463,2710.00
0,8464,2710.00
0,8465,2710.00
0,8467,2790.00
0,8468,2790.00
0,8469,3580.00
0,8471,4010.00
0,8472,4010.00
0,8473,3660.00
0,8475,3660.00
0,8476,3100.00
0,8477,2940.00
0,8479,2940.00
0,8480,2920.00
0,8481,2920.00
0,8483,3340.00
0,8484,3420.00
0,8485,3420.00
0,8487,2740.00
0,8488,3050.00
0,8489,3050.00
0,8492,3020.00
0,8493,3020.00
0,8494,2880.00
0,8496,3490.00
0,8497,3490.00
0,8498,4070.00
0,8500,4070.00
0,8501,4020.00
1,8502,3460.00
1,8503,3460.00
1,8505,2280.00
1,8506,2290.00
1,8507,2290.00
1,8509,2230.00
0,8510,2230.00
0,8511,2470.00
0,8513,3030.00
0,8514,3030.00
0,8515,3060.00
0,8517,3060.00
0,8518,2970.00
0,8519,3330.00
0,8521,3330.00
0,8522,3960.00
0,8523,4020.00
0,8525,4020.00
0,8526,3160.00
0,8527,3160.00
0,8529,3000.00
0,8530,3010.00
0,8531,3010.00
0,8534,2870.00
0,8535,4040.00
0,8536,4040.00
0,8538,4020.00
0,8539,4020.00
0,8540,3280.00
0,8542,3080.00
0,8543,3080.00
0,8544,2930.00
0,8546,2930.00
0,8547,2760.00
0,8548,2750.00
0,8550,2750.00
0,8551,2780.00
0,8552,2710.00
0,8554,2710.00
0,8555,3150.00
0,8556,3150.00
0,8558,3810.00
0,8559,3990.00
0,8560,3990.00
0,8562,3510.00
0,8563,3510.00
0,8564,2690.00
0,8566,2930.00
0,8567,2930.00
0,8568,2840.00
0,8570,2870.00
0,8571,2870.00
0,8572,2800.00
0,8574,2800.00
0,8576,2760.00
0,8577,2750.00
0,8579,2750.00
0,8580,2660.00
0,8581,2660.00
0,8583,2730.00
0,8584,2750.00
0,8585,2750.00
0,8587,2780.00
0,8588,3280.00
0,8589,3280.00
0,8590,4020.00
0,8592,4020.00
0,8593,4040.00
0,8594,3390.00
0,8596,3390.00
0,8597,2750.00
0,8598,2750.00
0,8600,3060.00
0,8601,2980.00
0,8602,2980.00
0,8604,3140.00
0,8605,3930.00
0,8606,3930.00
0,8608,4010.00
0,8609,4010.00
0,8610,2740.00
0,8612,2740.00
0,8613,2740.00
0,8614,2790.00
0,8616,2780.00
0,8617,2780.00
0,8619,2730.00
0,8621,2730.00
0,8622,2760.00
0,8623,2790.00
0,8625,2790.00
0,8626,2740.00
0,8627,2740.00
0,8629,3060.00
0,8630,3960.00
0,8631,3960.00
0,8633,3980.00
0,8634,3150.00
0,8635,3150.00
0,8637,2800.00
0,8638,2800.00
0,8639,3780.00
0,8641,2690.00
0,8642,2690.00
0,8643,2740.00
0,8645,2740.00
0,8646,2780.00
0,8647,2760.00
0,8649,2760.00
0,8650,2800.00
0,8651,3100.00
0,8653,3100.00
0,8654,3970.00
0,8655,3970.00
0,8657,4040.00
0,8658,3030.00
0,8659,3030.00
0,8662,2740.00
0,8663,2740.00
0,8664,2780.00
0,8666,2760.00
0,8667,2760.00
0,8668,2730.00
0,8670,2800.00
0,8671,2800.00
0,8672,2750.00
0,8674,2750.00
0,8675,2820.00
0,8676,3020.00
0,8677,3020.00
0,8679,3490.00
0,8680,3490.00
0,8681,4010.00
0,8683,3930.00
0,8684,3930.00
0,8685,2850.00
0,8687,3070.00
0,8688,3070.00
0,8689,3660.00
0,8691,3660.00
0,8692,2620.00
0,8693,2750.00
0,8695,2750.00
0,8696,2760.00
0,8697,2800.00
0,8699,2800.00
0,8700,2690.00
0,8701,2690.00
0,8704,3120.00
0,8705,3330.00
0,8706,3330.00
0,8708,3920.00
0,8709,3920.00
0,8710,4110.00
0,8712,2970.00
0,8713,2970.00
0,8714,2960.00
0,8716,2970.00
0,8717,2970.00
0,8718,3010.00
0,8720,3010.00
0,8721,2910.00
0,8722,2940.00
0,8724,2940.00
0,8725,2920.00
0,8726,2920.00
0,8728,3000.00
0,8729,3110.00
0,8730,3110.00
0,8732,2740.00
0,8733,4020.00
0,8734,4020.00
0,8736,3980.00
0,8737,3980.00
1,8738,4060.00
1,8740,2870.00
1,8741,2870.00
1,8742,2410.00
1,8744,2410.00
1,8745,2360.00
0,8747,2520.00
0,8749,2520.00
0,8750,2820.00
0,8751,3000.00
0,8753,3000.00
0,8754,3070.00
0,8755,3070.00
0,8757,2690.00
0,8758,3960.00
0,8759,3960.00
0,8761,3930.00
0,8762,4010.00
0,8763,4010.00
0,8764,2760.00
0,8766,2760.00
0,8767,3030.00
0,8768,3030.00
0,8770,3030.00
0,8771,3250.00
0,8772,3250.00
0,8774,3990.00
0,8775,4020.00
0,8776,4020.00
0,8778,2780.00
0,8779,3070.00
0,8780,3070.00
0,8782,2760.00
0,8783,2760.00
0,8784,2780.00
0,8786,2890.00
0,8787,2890.00
0,8788,2710.00
0,8791,2710.00
0,8792,2660.00
0,8793,3290.00
0,8795,3290.00
0,8796,4010.00
0,8797,4030.00
0,8799,4030.00
0,8800,3150.00
0,8801,3150.00
0,8803,2840.00
0,8804,2890.00
0,8805,2890.00
0,8807,3000.00
0,8808,3000.00
0,8809,2840.00
0,8811,2740.00
0,8812,2740.00
0,8813,2840.00
0,8815,2800.00
0,8816,2800.00
0,8817,2800.00
0,8819,2800.00
0,8820,2730.00
0,8821,2850.00
0,8823,2850.00
0,8824,3320.00
0,8825,3320.00
0,8827,3810.00
0,8828,4190.00
0,8829,4190.00
0,8832,4130.00
0,8833,3140.00
0,8834,3140.00
0,8836,3140.00
0,8837,3140.00
0,8838,3110.00
0,8840,2970.00
0,8841,2970.00
0,8842,4010.00
0,8844,4620.00
0,8845,4620.00
0,8846,3560.00
0,8847,3560.00
0,8849,2780.00
0,8850,2850.00
0,8851,2850.00
0,8853,2800.00
0,8854,2800.00
0,8855,2730.00
0,8857,2850.00
0,8858,2850.00
0,8859,2870.00
0,8861,2830.00
0,8862,2830.00
0,8863,2790.00
0,8865,2790.00
0,8866,3330.00
0,8867,4070.00
0,8869,4070.00
0,8870,4060.00
0,8871,4060.00
0,8873,3030.00
0,8875,3120.00
0,8876,3120.00
0,8878,2880.00
0,8879,2830.00
0,8880,2830.00
0,8882,2850.00
0,8883,2850.00
0,8884,2840.00
0,8886,2830.00
0,8887,2830.00
0,8888,3170.00
0,8890,3170.00
0,8891,3990.00
0,8892,4030.00
0,8894,4030.00
0,8895,3830.00
0,8896,2780.00
0,8898,2780.00
0,8899,2820.00
0,8900,2820.00
0,8902,2850.00
0,8903,2790.00
0,8904,2790.00
0,8906,2890.00
0,8907,2890.00
0,8908,2780.00
0,8910,2870.00
0,8911,2870.00
0,8912,2740.00
0,8914,3070.00
0,8915,3070.00
0,8916,4020.00
0,8919,4020.00
0,8920,4020.00
0,8921,3070.00
0,8923,3070.00
0,8924,2890.00
0,8925,3210.00
0,8927,3210.00
0,8928,2830.00
0,8929,2830.00
0,8931,2760.00
0,8932,2780.00
0,8933,2780.00
0,8935,2840.00
0,8936,2840.00
0,8937,2800.00
0,8938,2750.00
0,8940,2750.00
0,8941,2750.00
0,8942,3110.00
0,8944,3110.00
0,8945,4280.00
0,8946,4280.00
0,8948,4010.00
0,8949,3650.00
0,8950,3650.00
0,8952,3080.00
0,8953,3080.00
0,8954,3050.00
0,8956,2970.00
0,8957,2970.00
0,8958,3010.00
0,8961,3000.00
0,8962,3000.00
0,8963,2700.00
0,8965,2700.00
0,8966,3110.00
0,8967,3070.00
0,8969,3070.00
0,8970,2870.00
0,8971,2870.00
0,8973,3650.00
0,8974,4030.00
0,8975,4030.00
0,8977,4060.00
1,8978,3400.00
1,8979,3400.00
1,8981,2390.00
1,8982,2390.00
1,8983,2710.00
1,8985,2340.00
0,8986,2340.00
0,8987,2590.00
0,8989,3070.00
0,8990,3070.00
0,8991,3100.00
0,8993,3100.00
0,8994,2960.00
0,8995,3380.00
0,8997,3380.00
0,8998,4170.00
0,8999,4170.00
0,9001,3980.00
0,9003,3070.00
0,9004,3070.00
0,9006,3060.00
0,9007,3020.00
0,9008,3020.00
0,9010,3070.00
0,9011,3070.00
0,9012,3150.00
0,9014,3970.00
0,9015,3970.00
0,9016,3940.00
0,9018,3940.00
0,9019,3430.00
0,9020,2850.00
0,9022,2850.00
0,9023,3160.00
0,9024,2880.00
0,9025,2880.00
0,9027,2660.00
0,9028,2660.00
0,9029,2740.00
0,9031,2730.00
0,9032,2730.00
0,9033,2710.00
0,9035,2710.00
0,9036,2700.00
0,9037,2710.00
0,9039,2710.00
0,9040,2700.00
0,9041,3150.00
0,9043,3150.00
0,9044,3100.00
0,9046,3100.00
0,9048,4010.00
0,9049,4560.00
0,9050,4560.00
0,9052,4070.00
0,9053,4070.00
0,9054,3110.00
0,9056,2840.00
0,9057,2840.00
0,9058,3030.00
0,9060,3060.00
0,9061,3060.00
0,9062,3070.00
0,9064,3070.00
0,9065,3000.00
0,9066,2750.00
0,9068,2750.00
0,9069,2730.00
0,9070,2700.00
0,9072,2700.00
0,9073,2690.00
0,9074,2690.00
0,9076,2710.00
0,9077,2760.00
0,9078,2760.00
0,9080,2710.00
0,9081,2710.00
0,9082,2920.00
0,9084,3190.00
0,9085,3190.00
0,9086,4010.00
0,9089,4170.00
0,9090,4170.00
0,9091,4110.00
0,9093,4110.00
0,9094,3070.00
0,9095,3030.00
0,9097,3030.00
0,9098,3110.00
0,9099,3110.00
0,9101,3670.00
0,9102,3140.00
0,9103,3140.00
0,9105,3990.00
0,9106,3970.00
0,9107,3970.00
0,9109,3670.00
0,9110,3670.00
0,9111,2940.00
0,9112,3030.00
0,9114,3030.00
0,9115,3020.00
0,9116,3020.00
0,9118,3070.00
0,9119,3010.00
0,9120,3010.00
0,9122,2780.00
0,9123,2780.00
0,9124,2780.00
0,9126,2800.00
0,9127,2800.00
0,9128,2740.00
0,9131,2740.00
0,9132,2740.00
0,9133,2740.00
0,9135,2740.00
0,9136,2700.00
0,9137,3080.00
0,9139,3080.00
0,9140,3160.00
0,9141,3980.00
0,9143,3980.00
0,9144,4020.00
0,9145,4020.00
0,9147,4040.00
0,9148,3030.00
0,9149,3030.00
0,9151,3330.00
0,9152,3140.00
0,9153,3140.00
0,9155,2870.00
0,9156,2870.00
0,9157,2730.00
0,9159,2690.00
0,9160,2690.00
0,9161,2760.00
0,9163,2760.00
0,9164,2730.00
0,9165,2750.00
0,9167,2750.00
0,9168,2690.00
0,9169,2710.00
0,9171,2710.00
0,9172,3010.00
0,9174,3010.00
0,9176,3160.00
0,9177,3990.00
0,9178,3990.00
0,9180,4160.00
0,9181,4160.00
0,9182,4070.00
0,9184,3020.00
0,9185,3020.00
0,9186,2980.00
0,9188,3020.00
0,9189,3020.00
0,9190,3020.00
0,9192,3020.00
0,9193,3060.00
0,9194,3060.00
0,9196,3060.00
0,9197,2680.00
0,9198,2680.00
0,9199,2710.00
0,9201,2690.00
0,9202,2690.00
0,9203,2780.00
0,9205,2750.00
0,9206,2750.00
0,9207,2730.00
0,9209,2730.00
0,9210,2760.00
0,9211,2970.00
0,9213,2970.00
0,9214,3200.00
0,9216,4060.00
0,9218,4060.00
0,9219,4040.00
0,9220,4040.00
0,9222,4040.00
0,9223,3050.00
0,9224,3050.00
0,9226,3050.00
0,9227,3050.00
0,9228,3070.00
0,9230,2910.00
0,9231,2910.00
0,9232,2700.00
0,9234,2730.00
0,9235,2730.00
0,9236,2660.00
0,9238,2660.00
0,9239,2700.00
0,9240,2740.00
0,9242,2740.00
0,9243,2680.00
0,9244,2680.00
0,9246,2640.00
0,9247,3140.00
0,9248,3140.00
0,9250,3280.00
0,9251,3960.00
0,9252,3960.00
0,9254,4480.00
0,9255,4480.00
0,9256,4060.00
0,9259,3110.00
0,9260,3110.00
0,9261,2970.00
0,9263,2970.00
0,9264,2970.00
0,9265,2920.00
0,9267,2920.00
0,9268,2880.00
0,9269,2890.00
0,9271,2890.00
0,9272,3050.00
0,9273,3050.00
0,9275,3020.00
0,9276,3060.00
0,9277,3060.00
0,9279,3240.00
0,9280,3240.00
0,9281,4040.00
0,9283,3990.00
0,9284,3990.00
1,9285,3340.00
1,9286,2330.00
1,9288,2330.00
1,9289,2320.00
1,9290,2320.00
1,9292,2280.00
0,9293,2420.00
0,9294,2420.00
0,9296,3020.00
0,9297,3080.00
0,9298,3080.00
0,9300,3060.00
0,9302,3060.00
0,9303,3030.00
0,9305,4630.00
0,9306,4630.00
0,9307,3940.00
0,9309,3940.00
0,9310,3610.00
0,9311,2740.00
0,9313,2740.00
0,9314,2850.00
0,9315,3440.00
0,9317,3440.00
0,9318,3440.00
0,9319,3440.00
0,9321,3010.00
0,9322,3080.00
0,9323,3080.00
0,9325,2710.00
0,9326,2710.00
0,9327,2680.00
0,9329,3290.00
0,9330,3290.00
0,9331,3960.00
0,9333,3970.00
0,9334,3970.00
0,9335,2910.00
0,9337,2910.00
0,9338,3070.00
0,9339,3080.00
0,9341,3080.00
0,9342,2960.00
0,9344,2960.00
0,9346,3400.00
0,9347,3900.00
0,9348,3900.00
0,9350,4060.00
0,9351,3190.00
0,9352,3190.00
0,9354,2970.00
0,9355,2970.00
0,9356,3520.00
0,9358,2910.00
0,9359,2910.00
0,9360,2690.00
0,9362,2690.00
0,9363,2750.00
0,9364,2760.00
0,9366,2760.00
0,9367,2790.00
0,9368,2750.00
0,9370,2750.00
0,9371,2700.00
0,9372,2700.00
0,9373,2690.00
0,9375,3350.00
0,9376,3350.00
0,9377,3570.00
0,9379,4020.00
0,9380,4020.00
0,9381,4010.00
0,9383,4010.00
0,9384,3490.00
0,9385,2800.00
0,9388,2800.00
0,9389,3050.00
0,9390,3050.00
0,9392,3010.00
0,9393,2970.00
0,9394,2970.00
0,9396,3050.00
0,9397,3060.00
0,9398,3060.00
0,9400,2700.00
0,9401,2700.00
0,9402,2760.00
0,9404,2740.00
0,9405,2740.00
0,9406,2910.00
0,9408,2910.00
0,9409,2660.00
0,9410,2710.00
0,9412,2710.00
0,9413,2700.00
0,9414,3290.00
0,9416,3290.00
0,9417,3490.00
0,9418,3490.00
