1,4884,2380.00
1,4886,2330.00
1,4887,2330.00
0,4888,3170.00
0,4890,4940.00
0,4891,4940.00
0,4892,6520.00
0,4894,6520.00
0,4895,3970.00
0,4896,3320.00
0,4898,3320.00
0,4899,3690.00
0,4900,4040.00
0,4902,4040.00
0,4903,3420.00
0,4904,3420.00
0,4907,3790.00
0,4908,6750.00
0,4909,6750.00
0,4911,7410.00
1,4912,7410.00
1,4913,3210.00
1,4915,2440.00
1,4916,2440.00
1,4917,2420.00
1,4919,2430.00
0,4920,2430.00
0,4921,5450.00
0,4923,5450.00
0,4924,5990.00
0,4925,4950.00
0,4927,4950.00
0,4928,3340.00
0,4929,3340.00
0,4931,3290.00
0,4932,4150.00
0,4933,4150.00
0,4935,3720.00
0,4936,3400.00
0,4937,3400.00
0,4938,4010.00
0,4940,4010.00
0,4941,5030.00
0,4942,4430.00
0,4944,4430.00
1,4945,6300.00
1,4946,6300.00
1,4948,2460.00
1,4950,2470.00
1,4951,2470.00
1,4953,2390.00
0,4954,2410.00
0,4955,2410.00
0,4957,5950.00
0,4958,5950.00
0,4959,4810.00
0,4961,5850.00
0,4962,5850.00
0,4963,3290.00
0,4965,3350.00
0,4966,3350.00
0,4967,3380.00
0,4969,3380.00
0,4970,3120.00
0,4971,3170.00
0,4973,3170.00
0,4974,3140.00
0,4975,3140.00
0,4977,3150.00
0,4978,3160.00
0,4979,3160.00
0,4981,3190.00
0,4982,3210.00
0,4983,3210.00
0,4985,3170.00
0,4986,3170.00
0,4987,3160.00
0,4989,3160.00
0,4990,3160.00
0,4992,3580.00
0,4994,3580.00
0,4995,3110.00
0,4996,3170.00
0,4998,3170.00
0,4999,3080.00
0,5000,3160.00
0,5002,3160.00
0,5003,3150.00
0,5004,3150.00
0,5006,3140.00
0,5007,3160.00
0,5008,3160.00
0,5010,3160.00
0,5011,3160.00
0,5012,3150.00
0,5014,3160.00
0,5015,3160.00
0,5016,3170.00
0,5018,3140.00
0,5019,3140.00
0,5020,3160.00
0,5022,3160.00
0,5023,3170.00
0,5024,3150.00
0,5025,3150.00
0,5027,3150.00
0,5028,3140.00
0,5029,3140.00
0,5031,3140.00
0,5032,3140.00
0,5033,3140.00
0,5036,3150.00
0,5037,3150.00
0,5038,3320.00
0,5040,3320.00
0,5041,3330.00
0,5042,4280.00
0,5044,4280.00
0,5045,5360.00
0,5046,5210.00
0,5048,5210.00
0,5049,7170.00
1,5050,7170.00
1,5052,4630.00
1,5053,2380.00
1,5054,2380.00
1,5056,2370.00
1,5057,2370.00
0,5058,2390.00
0,5060,4070.00
0,5061,4070.00
0,5062,4570.00
0,5064,4680.00
0,5065,4680.00
0,5066,4830.00
0,5068,4830.00
0,5069,3650.00
0,5070,3340.00
0,5072,3340.00
0,5073,3380.00
0,5074,3380.00
0,5076,3260.00
0,5078,3970.00
0,5079,3970.00
0,5081,3990.00
0,5082,3850.00
0,5083,3850.00
0,5085,3350.00
0,5086,3350.00
0,5087,3470.00
0,5089,3350.00
0,5090,3350.00
0,5091,4150.00
0,5093,4150.00
0,5094,5240.00
0,5095,4770.00
0,5097,4770.00
0,5098,4480.00
0,5099,6960.00
1,5101,6960.00
1,5102,4100.00
1,5103,4100.00
1,5105,2410.00
1,5106,2380.00
1,5107,2380.00
0,5109,2340.00
0,5110,5180.00
0,5111,5180.00
0,5112,4560.00
0,5114,4560.00
0,5115,3760.00
0,5116,3530.00
0,5118,3530.00
0,5120,3620.00
0,5121,3620.00
0,5123,6020.00
0,5124,3400.00
0,5125,3400.00
0,5127,3380.00
0,5128,3420.00
0,5129,3420.00
0,5131,3380.00
0,5132,3380.00
0,5133,3980.00
0,5135,4010.00
0,5136,4010.00
0,5137,4030.00
0,5139,4030.00
0,5140,4020.00
0,5141,3370.00
0,5143,3370.00
0,5144,3330.00
0,5145,3300.00
0,5147,3300.00
0,5148,4120.00
0,5149,4120.00
0,5151,4220.00
0,5152,5560.00
0,5153,5560.00
0,5155,4630.00
0,5156,4630.00
0,5157,5020.00
0,5159,4190.00
0,5160,4190.00
0,5161,6670.00
1,5164,6550.00
1,5165,6550.00
1,5166,2420.00
1,5168,2420.00
1,5169,2430.00
1,5170,2440.00
0,5172,2440.00
0,5173,2530.00
0,5174,2530.00
0,5176,6910.00
0,5177,5720.00
0,5178,5720.00
0,5180,4160.00
0,5181,3330.00
0,5182,3330.00
0,5184,6200.00
0,5185,6200.00
0,5186,3370.00
0,5188,3320.00
0,5189,3320.00
0,5190,3390.00
0,5192,3760.00
0,5193,3760.00
0,5194,3900.00
0,5196,3900.00
0,5197,3940.00
0,5198,4390.00
0,5199,4390.00
0,5201,3670.00
0,5202,3670.00
0,5203,3380.00
0,5206,3320.00
0,5207,3320.00
0,5208,3390.00
0,5210,4210.00
0,5211,4210.00
0,5212,3640.00
0,5214,3640.00
0,5215,4380.00
0,5216,4150.00
0,5218,4150.00
0,5219,5960.00
1,5220,5960.00
1,5222,3460.00
1,5223,2510.00
1,5224,2510.00
1,5226,2360.00
1,5227,2390.00
0,5228,2390.00
0,5230,3120.00
0,5231,3120.00
0,5232,6960.00
0,5234,5430.00
0,5235,5430.00
0,5236,6390.00
0,5238,6390.00
0,5239,5320.00
0,5240,3290.00
0,5242,3290.00
0,5243,6050.00
0,5244,4170.00
0,5246,4170.00
0,5248,3340.00
0,5249,3340.00
0,5251,3390.00
0,5252,4070.00
0,5253,4070.00
0,5255,3380.00
0,5256,3380.00
0,5257,3380.00
0,5259,3430.00
0,5260,3430.00
0,5261,3560.00
0,5263,3490.00
0,5264,3490.00
0,5265,3350.00
0,5267,3350.00
0,5268,3380.00
0,5269,3340.00
0,5271,3340.00
0,5272,3340.00
0,5273,3330.00
0,5275,3330.00
0,5276,3350.00
0,5277,3350.00
0,5279,3300.00
0,5280,3330.00
0,5281,3330.00
0,5283,3350.00
0,5284,3350.00
0,5285,3330.00
0,5286,3420.00
0,5288,3420.00
0,5289,3330.00
0,5291,3340.00
0,5293,3340.00
0,5294,3340.00
0,5295,3340.00
0,5297,3290.00
0,5298,3390.00
0,5299,3390.00
0,5301,3350.00
0,5302,3350.00
0,5303,3670.00
0,5305,3400.00
0,5306,3400.00
0,5307,4010.00
0,5309,4330.00
0,5310,4330.00
0,5311,3150.00
0,5313,3150.00
0,5314,4260.00
0,5315,4770.00
0,5317,4770.00
0,5318,3570.00
0,5319,3570.00
0,5321,5860.00
0,5322,3440.00
0,5323,3440.00
0,5325,3330.00
0,5326,4810.00
0,5327,4810.00
0,5329,4570.00
0,5330,4570.00
0,5331,3420.00
0,5334,3340.00
0,5335,3340.00
0,5336,3720.00
1,5338,3710.00
1,5339,3710.00
1,5340,2410.00
1,5342,2410.00
1,5343,2410.00
1,5344,2370.00
1,5346,2370.00
1,5347,3830.00
1,5348,3830.00
1,5350,3250.00
1,5351,3790.00
1,5352,3790.00
1,5354,3640.00
1,5355,4480.00
0,5356,4480.00
0,5358,3990.00
0,5359,3990.00
0,5360,5360.00
0,5362,8030.00
0,5363,8030.00
0,5364,8060.00
0,5366,8060.00
0,5367,7720.00
0,5368,5320.00
0,5369,5320.00
0,5371,7330.00
0,5372,6090.00
1,5373,6090.00
1,5376,2440.00
1,5377,2440.00
1,5378,2410.00
1,5380,2430.00
1,5381,2430.00
0,5382,2360.00
0,5384,2360.00
0,5385,6390.00
0,5386,7850.00
0,5388,7850.00
0,5389,8130.00
0,5390,5430.00
0,5392,5430.00
0,5393,5640.00
0,5394,5640.00
0,5396,6200.00
0,5397,6270.00
0,5398,6270.00
1,5400,7740.00
1,5401,7740.00
1,5402,2440.00
1,5404,2420.00
1,5405,2420.00
1,5406,2960.00
0,5408,2320.00
0,5409,2320.00
0,5410,6920.00
0,5412,6920.00
0,5413,7970.00
0,5414,6500.00
0,5416,6500.00
1,5417,5320.00
1,5419,2520.00
1,5421,2520.00
1,5422,2440.00
1,5423,2440.00
1,5425,2420.00
0,5426,2460.00
0,5427,2460.00
0,5429,6360.00
0,5430,6360.00
0,5431,6730.00
0,5433,7580.00
0,5434,7580.00
0,5435,5850.00
0,5437,8370.00
0,5438,8370.00
0,5439,7440.00
0,5441,7440.00
0,5442,7240.00
1,5443,6730.00
1,5445,6730.00
1,5446,2430.00
1,5447,2430.00
1,5449,2480.00
1,5450,2470.00
0,5451,2470.00
0,5453,5400.00
0,5454,6850.00
0,5455,6850.00
1,5457,7940.00
1,5458,7940.00
1,5459,2940.00
1,5460,2470.00
1,5463,2470.00
1,5464,2480.00
0,5465,2480.00
0,5467,3030.00
0,5468,6570.00
0,5469,6570.00
0,5471,6280.00
1,5472,6570.00
1,5473,6570.00
1,5475,2560.00
1,5476,2560.00
1,5477,2470.00
1,5479,2550.00
0,5480,2550.00
0,5481,5610.00
0,5483,5610.00
0,5484,7010.00
0,5485,7160.00
1,5487,7160.00
1,5488,2780.00
1,5489,2460.00
1,5491,2460.00
1,5492,2460.00
1,5493,2460.00
0,5495,2420.00
0,5496,6980.00
0,5497,6980.00
0,5499,6870.00
0,5500,7730.00
1,5501,7730.00
1,5504,2740.00
1,5505,2740.00
1,5506,2420.00
1,5508,2390.00
1,5509,2390.00
0,5510,3120.00
0,5512,3120.00
0,5513,6730.00
0,5514,6980.00
0,5516,6980.00
0,5517,6130.00
0,5518,7000.00
1,5520,7000.00
1,5521,5030.00
1,5522,5030.00
1,5524,2470.00
1,5525,2430.00
1,5526,2430.00
0,5528,2420.00
0,5529,2420.00
0,5530,7080.00
0,5532,4210.00
1,5533,4210.00
1,5534,5680.00
1,5536,2730.00
1,5537,2730.00
1,5538,2500.00
1,5540,2500.00
0,5541,2470.00
0,5542,7130.00
0,5544,7130.00
0,5545,4380.00
0,5547,4380.00
0,5548,4860.00
1,5550,4880.00
1,5551,4880.00
1,5552,2440.00
1,5554,2440.00
1,5555,2440.00
1,5556,2390.00
1,5558,2390.00
1,5559,2660.00
1,5560,3290.00
1,5562,3290.00
1,5563,3250.00
1,5564,3240.00
1,5566,3240.00
1,5567,3810.00
1,5568,3810.00
1,5570,3660.00
1,5571,3610.00
1,5572,3610.00
0,5574,3610.00
0,5575,3610.00
0,5576,5470.00
0,5578,7400.00
0,5579,7400.00
0,5580,7920.00
0,5582,7730.00
0,5583,7730.00
0,5584,5730.00
0,5586,5730.00
0,5587,7900.00
0,5588,5910.00
1,5591,5910.00
1,5592,2820.00
1,5593,2820.00
1,5595,2470.00
1,5596,2410.00
1,5597,2410.00
0,5599,2340.00
0,5600,6140.00
0,5601,6140.00
0,5603,7910.00
0,5604,7910.00
0,5605,8040.00
0,5607,7620.00
0,5608,7620.00
0,5609,6920.00
0,5611,6920.00
0,5612,5960.00
0,5613,5900.00
0,5615,5900.00
0,5616,5560.00
0,5617,6340.00
1,5619,6340.00
1,5620,2780.00
1,5621,2780.00
1,5623,2560.00
1,5624,2520.00
1,5625,2520.00
0,5627,2430.00
0,5628,2430.00
0,5629,6900.00
0,5630,7900.00
0,5633,7900.00
0,5634,6480.00
1,5635,6440.00
1,5637,6440.00
1,5638,2470.00
1,5639,2470.00
1,5641,2470.00
1,5642,2440.00
0,5643,2440.00
0,5645,3990.00
0,5646,6940.00
0,5647,6940.00
0,5649,7680.00
0,5650,7680.00
0,5651,6350.00
0,5653,6980.00
0,5654,6980.00
0,5655,8240.00
0,5657,8240.00
0,5658,8270.00
1,5659,5250.00
1,5661,5250.00
1,5662,2560.00
1,5663,3000.00
1,5665,3000.00
1,5666,2510.00
0,5667,2510.00
0,5669,2300.00
0,5670,5960.00
0,5671,5960.00
0,5673,5560.00
1,5675,5560.00
1,5676,3890.00
1,5678,2480.00
1,5679,2480.00
1,5680,2480.00
1,5682,2390.00
0,5683,2390.00
0,5684,6910.00
0,5686,6910.00
0,5687,6720.00
1,5688,6550.00
1,5690,6550.00
1,5691,2510.00
1,5692,2510.00
1,5694,2440.00
1,5695,2600.00
0,5696,2600.00
0,5698,2360.00
0,5699,6660.00
0,5700,6660.00
0,5702,5900.00
1,5703,5900.00
1,5704,6640.00
1,5706,2480.00
1,5707,2480.00
1,5708,2440.00
1,5710,2440.00
0,5711,2590.00
0,5712,4200.00
0,5714,4200.00
0,5715,6270.00
0,5716,3420.00
0,5719,3420.00
0,5720,6720.00
1,5721,6720.00
1,5722,5520.00
1,5724,2420.00
1,5725,2420.00
1,5726,2420.00
1,5728,2420.00
0,5729,2420.00
0,5730,6160.00
0,5732,6160.00
0,5733,6620.00
0,5734,6890.00
0,5736,6890.00
0,5737,7320.00
0,5738,7320.00
1,5740,6500.00
1,5741,2480.00
1,5742,2480.00
1,5744,2480.00
1,5745,2500.00
1,5746,2500.00
0,5748,2320.00
0,5749,2320.00
0,5750,4990.00
0,5752,5490.00
1,5753,5490.00
1,5754,2510.00
1,5756,2510.00
1,5757,2380.00
1,5758,2470.00
1,5761,2470.00
0,5762,2330.00
0,5763,5680.00
0,5765,5680.00
0,5766,4190.00
0,5767,4190.00
0,5769,5160.00
0,5770,6160.00
1,5771,6160.00
1,5773,2460.00
1,5774,2460.00
1,5775,2500.00
1,5777,2460.00
1,5778,2460.00
1,5779,2470.00
1,5781,3350.00
1,5782,3350.00
1,5783,3670.00
1,5785,3670.00
1,5786,3990.00
1,5787,3670.00
1,5789,3670.00
1,5790,3700.00
1,5791,3640.00
0,5793,3640.00
0,5794,5490.00
0,5795,5490.00
0,5797,6840.00
0,5798,8100.00
0,5799,8100.00
0,5801,7950.00
0,5803,7950.00
0,5804,6450.00
0,5806,8770.00
0,5807,8770.00
1,5808,6070.00
1,5809,2610.00
1,5811,2610.00
1,5812,2480.00
1,5813,2480.00
1,5815,2430.00
0,5816,2370.00
0,5817,2370.00
0,5819,6200.00
0,5820,6200.00
0,5821,3340.00
0,5823,8010.00
0,5824,8010.00
0,5825,8220.00
0,5827,5950.00
0,5828,5950.00
0,5829,5610.00
0,5831,5610.00
0,5832,6390.00
0,5833,6210.00
0,5835,6210.00
1,5836,8610.00
1,5837,8610.00
1,5839,2590.00
1,5840,2500.00
1,5841,2500.00
1,5843,2480.00
0,5844,2290.00
0,5846,2290.00
0,5848,6690.00
0,5849,6690.00
0,5850,6690.00
0,5852,7350.00
1,5853,7350.00
1,5854,5320.00
1,5856,5320.00
1,5857,2470.00
1,5858,2470.00
1,5860,2470.00
0,5861,2500.00
0,5862,6870.00
0,5864,6870.00
0,5865,7760.00
0,5866,7760.00
0,5868,8230.00
0,5869,4680.00
0,5870,4680.00
0,5872,7220.00
0,5873,8450.00
0,5874,8450.00
0,5876,7940.00
0,5877,7940.00
1,5878,5940.00
1,5880,3250.00
1,5881,3250.00
1,5882,2520.00
1,5884,2520.00
1,5885,2430.00
0,5886,2410.00
0,5889,2410.00
0,5890,7140.00
0,5891,6270.00
1,5893,6270.00
1,5894,4200.00
1,5895,4200.00
1,5896,2560.00
1,5898,2470.00
1,5899,2470.00
0,5900,2470.00
0,5902,2470.00
0,5903,6800.00
0,5904,6780.00
0,5906,6780.00
1,5907,7040.00
1,5908,2550.00
1,5910,2550.00
1,5911,2530.00
1,5912,2530.00
1,5914,2480.00
0,5915,2470.00
0,5916,2470.00
0,5918,6840.00
0,5919,6840.00
0,5920,6040.00
0,5922,5760.00
1,5923,5760.00
1,5924,2970.00
1,5926,2520.00
1,5927,2520.00
1,5928,2460.00
1,5931,2460.00
0,5932,2640.00
0,5933,7100.00
0,5935,7100.00
0,5936,7120.00
0,5937,7120.00
1,5939,7450.00
1,5940,3070.00
1,5941,3070.00
1,5943,2480.00
1,5944,2430.00
1,5945,2430.00
0,5947,2410.00
0,5948,2410.00
0,5949,7210.00
0,5951,6820.00
0,5952,6820.00
0,5953,6020.00
0,5955,7440.00
1,5956,7440.00
1,5957,5240.00
1,5959,5240.00
1,5960,2470.00
1,5961,2470.00
1,5963,2470.00
0,5964,2480.00
0,5965,2480.00
0,5967,6940.00
0,5968,4310.00
1,5969,4310.00
1,5971,5450.00
1,5972,2520.00
1,5974,2520.00
1,5976,3280.00
1,5977,3280.00
0,5978,2480.00
0,5980,7270.00
0,5981,7270.00
0,5982,4390.00
0,5983,4390.00
0,5985,5350.00
1,5986,4840.00
1,5987,4840.00
1,5989,2390.00
1,5990,2440.00
1,5991,2440.00
1,5993,2420.00
1,5994,2420.00
1,5995,2850.00
1,5997,3260.00
1,5998,3260.00
1,5999,3440.00
1,6001,3440.00
1,6002,3560.00
1,6003,3690.00
1,6005,3690.00
1,6006,3650.00
1,6007,3720.00
0,6009,3720.00
0,6010,5400.00
0,6011,5400.00
0,6013,5660.00
0,6014,7760.00
0,6016,7760.00
0,6018,8100.00
0,6019,8230.00
0,6020,8230.00
0,6022,7120.00
0,6023,7120.00
0,6024,6460.00
0,6026,5090.00
1,6027,5090.00
1,6028,2610.00
1,6030,2610.00
1,6031,2460.00
1,6032,2420.00
1,6034,2420.00
0,6035,2380.00
0,6036,6020.00
0,6038,6020.00
0,6039,7900.00
0,6040,7900.00
0,6042,8100.00
0,6043,6310.00
0,6044,6310.00
0,6046,6670.00
0,6047,6670.00
0,6048,6180.00
0,6050,6250.00
0,6051,6250.00
1,6052,6480.00
1,6054,2820.00
1,6055,2820.00
1,6056,2520.00
1,6059,2520.00
1,6060,2560.00
0,6061,2340.00
0,6063,2340.00
0,6064,6780.00
0,6065,6780.00
0,6066,8050.00
0,6068,6500.00
0,6069,6500.00
1,6070,5960.00
1,6072,2500.00
1,6073,2500.00
1,6074,2530.00
1,6076,2530.00
1,6077,2460.00
0,6078,2870.00
0,6080,2870.00
0,6081,6720.00
0,6082,6720.00
0,6084,6310.00
0,6085,8720.00
0,6086,8720.00
0,6088,6550.00
0,6089,8050.00
0,6090,8050.00
0,6092,7740.00
0,6093,7740.00
1,6094,6500.00
1,6096,3650.00
1,6097,3650.00
1,6098,2500.00
1,6100,2470.00
1,6102,2470.00
0,6103,2500.00
0,6105,2500.00
0,6106,7130.00
0,6107,6230.00
1,6109,6230.00
1,6110,4770.00
1,6111,4770.00
1,6113,2480.00
1,6114,2410.00
1,6115,2410.00
0,6117,2440.00
0,6118,6820.00
0,6119,6820.00
0,6121,6870.00
0,6122,6870.00
1,6123,7680.00
1,6125,2510.00
1,6126,2510.00
1,6127,2510.00
1,6129,2510.00
1,6130,3190.00
0,6131,2340.00
0,6133,2340.00
0,6134,6720.00
0,6135,6140.00
0,6137,6140.00
1,6138,7120.00
1,6139,7120.00
1,6141,2500.00
1,6142,2510.00
1,6144,2510.00
1,6146,2420.00
0,6147,2420.00
0,6148,3260.00
0,6150,6490.00
0,6151,6490.00
0,6152,6370.00
1,6153,6980.00
1,6155,6980.00
1,6156,2780.00
1,6157,2780.00
1,6159,2500.00
1,6160,2430.00
0,6161,2430.00
0,6163,5290.00
0,6164,5290.00
0,6165,6910.00
0,6167,7220.00
0,6168,7220.00
0,6169,7310.00
1,6171,6900.00
1,6172,6900.00
1,6173,2520.00
1,6175,2520.00
1,6176,2510.00
1,6177,2480.00
0,6179,2480.00
0,6180,4540.00
0,6181,3970.00
0,6183,3970.00
0,6184,4310.00
1,6185,4310.00
1,6188,5700.00
1,6189,2500.00
1,6190,2500.00
1,6192,2520.00
1,6193,2520.00
0,6194,2390.00
0,6196,7170.00
0,6197,7170.00
0,6198,4400.00
0,6200,4970.00
0,6201,4970.00
1,6202,4900.00
1,6204,4900.00
1,6205,2510.00
1,6206,2470.00
1,6208,2470.00
1,6209,2410.00
1,6210,2410.00
1,6212,2780.00
1,6213,3370.00
1,6214,3370.00
1,6216,3250.00
1,6217,3780.00
1,6218,3780.00
1,6220,3700.00
1,6221,3700.00
1,6222,3700.00
0,6224,3930.00
0,6225,3930.00
0,6226,5470.00
0,6228,5470.00
0,6230,7640.00
0,6231,8000.00
0,6233,8000.00
0,6234,7320.00
0,6235,6230.00
0,6237,6230.00
0,6238,7040.00
0,6239,7040.00
0,6240,3830.00
0,6242,5120.00
0,6243,5120.00
1,6244,3490.00
1,6246,3490.00
1,6247,2530.00
1,6248,2410.00
1,6250,2410.00
1,6251,2510.00
0,6252,2410.00
0,6254,2410.00
0,6255,5860.00
0,6256,5860.00
0,6258,8260.00
0,6259,8080.00
0,6260,8080.00
0,6262,6540.00
0,6263,6870.00
0,6264,6870.00
0,6266,6130.00
0,6267,6130.00
0,6268,6280.00
0,6270,6620.00
1,6272,6620.00
1,6273,3010.00
1,6275,3010.00
1,6276,2560.00
1,6277,2510.00
1,6279,2510.00
0,6280,2420.00
0,6281,7130.00
0,6283,7130.00
0,6284,8440.00
0,6285,8440.00
0,6287,3160.00
0,6288,7450.00
0,6289,7450.00
1,6291,5570.00
1,6292,5570.00
1,6293,2500.00
1,6295,2590.00
1,6296,2590.00
1,6297,2510.00
0,6299,5040.00
0,6300,5040.00
0,6301,7310.00
0,6303,7310.00
0,6304,7670.00
0,6305,6350.00
0,6307,6350.00
0,6308,6950.00
0,6309,6950.00
0,6311,8450.00
0,6312,8260.00
0,6313,8260.00
1,6316,6670.00
1,6317,4170.00
1,6318,4170.00
1,6320,2530.00
1,6321,2530.00
1,6322,2470.00
0,6324,2410.00
0,6325,2410.00
0,6326,6770.00
0,6327,4940.00
0,6329,4940.00
0,6330,6210.00
1,6331,6210.00
1,6333,4510.00
1,6334,2520.00
1,6335,2520.00
1,6337,2970.00
1,6338,2970.00
0,6339,2570.00
0,6341,6920.00
0,6342,6920.00
0,6343,6990.00
0,6345,7450.00
1,6346,7450.00
1,6347,2420.00
1,6349,2420.00
1,6350,2460.00
1,6351,2480.00
1,6353,2480.00
0,6354,2420.00
0,6355,2420.00
0,6358,6800.00
0,6359,6120.00
0,6360,6120.00
1,6362,7450.00
1,6363,2690.00
1,6364,2690.00
1,6366,2410.00
1,6367,2410.00
1,6368,2500.00
0,6370,4310.00
0,6371,4310.00
0,6372,6180.00
0,6374,6180.00
0,6375,6170.00
1,6376,6680.00
1,6378,6680.00
1,6379,2510.00
1,6380,2440.00
1,6382,2440.00
1,6383,2510.00
0,6384,2510.00
0,6386,4950.00
0,6387,6910.00
0,6388,6910.00
0,6390,7910.00
0,6391,7910.00
0,6392,7640.00
1,6394,6250.00
1,6395,6250.00
1,6396,2550.00
1,6398,2570.00
1,6400,2570.00
1,6401,2470.00
0,6403,2470.00
0,6404,2370.00
0,6405,5170.00
0,6407,5170.00
1,6408,5700.00
1,6409,2550.00
1,6411,2550.00
1,6412,2430.00
1,6413,2430.00
1,6415,2410.00
0,6416,2360.00
0,6417,2360.00
0,6418,5700.00
0,6420,5700.00
0,6421,4390.00
0,6422,7090.00
1,6424,7090.00
1,6425,3150.00
1,6426,2520.00
1,6428,2520.00
1,6429,2500.00
1,6430,2500.00
1,6432,2760.00
1,6433,3600.00
1,6434,3600.00
1,6436,3380.00
1,6437,3380.00
1,6438,3320.00
1,6440,4080.00
1,6441,4080.00
1,6443,3850.00
1,6445,3840.00
1,6446,3840.00
0,6447,3750.00
0,6449,3750.00
0,6450,5590.00
0,6451,7870.00
0,6453,7870.00
0,6454,8040.00
0,6455,8040.00
0,6457,7870.00
0,6458,5260.00
0,6459,5260.00
0,6461,8280.00
0,6462,6030.00
1,6463,6030.00
1,6465,2460.00
1,6466,2460.00
1,6467,2520.00
1,6469,2520.00
1,6470,2520.00
0,6471,2430.00
0,6473,6000.00
0,6474,6000.00
0,6475,8260.00
0,6477,8260.00
0,6478,8270.00
0,6479,5800.00
0,6481,5800.00
0,6482,4860.00
0,6483,4860.00
0,6486,5680.00
0,6487,6180.00
0,6488,6180.00
0,6490,6170.00
1,6491,7940.00
1,6492,7940.00
1,6494,3070.00
1,6495,3070.00
1,6496,2500.00
1,6498,2430.00
0,6499,2430.00
0,6500,3000.00
0,6502,3000.00
0,6503,6720.00
0,6504,5860.00
0,6505,5860.00
0,6507,7090.00
1,6508,6110.00
1,6509,6110.00
1,6511,2510.00
1,6512,2510.00
1,6513,2480.00
1,6515,2510.00
0,6516,2510.00
0,6517,4700.00
0,6519,4700.00
0,6520,7420.00
0,6521,7970.00
0,6523,7970.00
0,6524,5940.00
0,6525,6850.00
0,6528,6850.00
0,6529,8260.00
0,6530,8260.00
0,6532,7770.00
0,6533,6370.00
1,6534,6370.00
1,6536,3570.00
1,6537,3570.00
1,6538,2520.00
1,6540,2480.00
1,6541,2480.00
0,6542,2420.00
0,6544,5940.00
0,6545,5940.00
0,6546,6860.00
0,6548,6860.00
1,6549,7920.00
1,6550,2590.00
1,6552,2590.00
1,6553,2420.00
1,6554,2510.00
1,6556,2510.00
0,6557,2410.00
0,6558,2410.00
0,6560,6600.00
0,6561,6260.00
0,6562,6260.00
1,6564,6490.00
1,6565,6490.00
1,6566,2520.00
1,6568,2510.00
1,6569,2510.00
1,6571,2610.00
0,6573,5630.00
0,6574,5630.00
0,6575,6860.00
0,6577,6860.00
1,6578,6900.00
1,6579,3170.00
1,6581,3170.00
1,6582,2440.00
1,6583,2440.00
1,6585,2470.00
0,6586,2420.00
0,6587,2420.00
0,6589,7220.00
0,6590,7030.00
0,6591,7030.00
0,6592,7690.00
1,6594,7690.00
1,6595,2850.00
1,6596,2750.00
1,6598,2750.00
1,6599,2530.00
1,6600,2530.00
0,6602,2460.00
0,6603,6990.00
0,6604,6990.00
0,6606,6950.00
0,6607,6030.00
0,6608,6030.00
0,6610,7040.00
1,6611,7040.00
1,6612,5120.00
1,6615,2570.00
1,6616,2570.00
1,6617,2470.00
1,6619,2470.00
0,6620,2480.00
0,6621,7080.00
0,6623,7080.00
0,6624,4250.00
1,6625,4760.00
1,6627,4760.00
1,6628,2430.00
1,6629,2430.00
1,6631,2470.00
1,6632,2480.00
0,6633,2480.00
0,6635,7160.00
0,6636,4440.00
0,6637,4440.00
0,6639,5820.00
