0,14146,4310.00
0,14148,3390.00
0,14149,3210.00
0,14150,3210.00
0,14152,5270.00
0,14153,6160.00
0,14155,6160.00
0,14156,7530.00
0,14158,6200.00
0,14159,6200.00
0,14160,5880.00
1,14162,4510.00
1,14163,4510.00
1,14166,2290.00
1,14167,2290.00
1,14168,2340.00
1,14170,2240.00
0,14171,2240.00
0,14173,2970.00
0,14174,4440.00
0,14175,4440.00
0,14177,6220.00
0,14178,8410.00
0,14180,8410.00
0,14181,8420.00
0,14183,8270.00
0,14184,8270.00
0,14185,8460.00
0,14187,7330.00
0,14188,7330.00
0,14190,8240.00
0,14191,8760.00
0,14192,8760.00
0,14194,8630.00
0,14195,8860.00
0,14197,8860.00
0,14198,7860.00
1,14199,6550.00
1,14201,6550.00
1,14202,2420.00
1,14204,2370.00
1,14205,2370.00
1,14208,2330.00
0,14209,2570.00
0,14210,2570.00
0,14212,7850.00
0,14213,7850.00
0,14215,5990.00
0,14216,5070.00
0,14217,5070.00
0,14219,3480.00
0,14220,7580.00
0,14222,7580.00
0,14223,5940.00
0,14224,5410.00
0,14226,5410.00
0,14227,3610.00
0,14229,6990.00
0,14230,6990.00
0,14232,5080.00
0,14233,3660.00
0,14234,3660.00
0,14236,3440.00
0,14237,5850.00
0,14239,5850.00
0,14240,4810.00
0,14241,4830.00
0,14243,4830.00
0,14244,8150.00
0,14246,6210.00
0,14247,6210.00
0,14248,7710.00
1,14251,5590.00
1,14252,5590.00
1,14254,2360.00
1,14255,2360.00
1,14257,2360.00
1,14258,2340.00
0,14259,2340.00
0,14261,3480.00
0,14262,7550.00
0,14264,7550.00
0,14265,6530.00
0,14266,4150.00
0,14268,4150.00
0,14269,3320.00
0,14271,7530.00
0,14272,7530.00
0,14273,6140.00
0,14275,4680.00
0,14276,4680.00
0,14278,3510.00
0,14279,7260.00
0,14281,7260.00
0,14282,4650.00
0,14283,3900.00
0,14285,3900.00
0,14286,3610.00
0,14288,7830.00
0,14289,7830.00
0,14290,6550.00
0,14292,7740.00
0,14294,7740.00
0,14296,7310.00
0,14297,7310.00
0,14298,7070.00
1,14300,6500.00
1,14301,6500.00
1,14303,2370.00
1,14304,2340.00
1,14305,2340.00
1,14307,2360.00
0,14308,2290.00
0,14310,2290.00
0,14311,7360.00
0,14313,5400.00
0,14314,5400.00
0,14315,5760.00
0,14317,3700.00
0,14318,3700.00
0,14320,6850.00
0,14321,4930.00
0,14322,4930.00
0,14324,6750.00
0,14325,3600.00
0,14327,3600.00
0,14328,5900.00
0,14329,4980.00
0,14331,4980.00
0,14332,3550.00
0,14334,3340.00
0,14336,3340.00
0,14338,6260.00
0,14339,6260.00
0,14340,5440.00
0,14342,8050.00
0,14343,8050.00
0,14345,7310.00
0,14346,4280.00
0,14347,4280.00
1,14349,7800.00
1,14350,3720.00
1,14352,3720.00
1,14353,2330.00
1,14354,2300.00
1,14356,2300.00
0,14357,2250.00
0,14359,6130.00
0,14360,6130.00
0,14362,6910.00
0,14363,7640.00
0,14364,7640.00
0,14366,3370.00
0,14367,4190.00
0,14369,4190.00
0,14370,6140.00
0,14371,7450.00
0,14373,7450.00
0,14374,3650.00
0,14376,3350.00
0,14377,3350.00
0,14379,6590.00
0,14381,6590.00
0,14382,3660.00
0,14384,3610.00
0,14385,3610.00
0,14387,4560.00
0,14388,7270.00
0,14389,7270.00
0,14391,7850.00
0,14392,7860.00
0,14394,7860.00
0,14395,5570.00
0,14396,7760.00
1,14398,7760.00
1,14399,3020.00
1,14401,2300.00
1,14402,2300.00
1,14403,2300.00
0,14405,2240.00
0,14406,2240.00
0,14408,3210.00
0,14409,3200.00
0,14411,3200.00
0,14412,4350.00
0,14413,4880.00
0,14415,4880.00
0,14416,4830.00
0,14418,4880.00
0,14419,4880.00
0,14420,4880.00
0,14423,4880.00
0,14424,4850.00
0,14426,4860.00
0,14427,4860.00
0,14428,4880.00
0,14430,4900.00
0,14431,4900.00
0,14433,4890.00
0,14434,4900.00
0,14435,4900.00
0,14437,4940.00
0,14438,4990.00
0,14440,4990.00
0,14441,3420.00
0,14443,3570.00
0,14444,3570.00
0,14445,4250.00
0,14447,7360.00
0,14448,7360.00
0,14450,8150.00
0,14451,8270.00
0,14452,8270.00
0,14454,8830.00
0,14455,8540.00
0,14457,8540.00
0,14458,8490.00
0,14459,8680.00
0,14461,8680.00
0,14462,8610.00
0,14465,8610.00
0,14466,8810.00
0,14468,4850.00
0,14469,4850.00
0,14470,6770.00
0,14472,8010.00
0,14473,8010.00
0,14475,5720.00
0,14476,4650.00
0,14477,4650.00
0,14479,3320.00
0,14480,3260.00
0,14482,3260.00
0,14483,3300.00
0,14484,3810.00
0,14486,3810.00
0,14487,3810.00
0,14489,3900.00
0,14490,3900.00
0,14492,3240.00
0,14493,3250.00
0,14494,3250.00
0,14496,3300.00
0,14497,4010.00
0,14499,4010.00
0,14500,5700.00
0,14501,7730.00
0,14503,7730.00
0,14504,7600.00
0,14507,7600.00
0,14508,7820.00
0,14509,6540.00
0,14511,6540.00
0,14512,6160.00
0,14514,3570.00
0,14515,3570.00
0,14517,4920.00
0,14518,4900.00
0,14519,4900.00
0,14521,4900.00
0,14522,4890.00
0,14524,4890.00
0,14525,4100.00
0,14526,3710.00
0,14528,3710.00
0,14529,8240.00
0,14531,8190.00
0,14532,8190.00
0,14533,8720.00
0,14535,6780.00
1,14536,6780.00
1,14538,2320.00
1,14539,2280.00
1,14541,2280.00
1,14542,2290.00
0,14543,2300.00
0,14545,2300.00
0,14546,4770.00
0,14548,4770.00
0,14550,5790.00
0,14551,4150.00
0,14553,4150.00
0,14554,7450.00
0,14556,8190.00
0,14557,8190.00
0,14558,6120.00
0,14560,5500.00
0,14561,5500.00
0,14563,7990.00
0,14564,4670.00
0,14565,4670.00
0,14567,5170.00
0,14568,3600.00
0,14570,3600.00
0,14571,3490.00
0,14573,3670.00
0,14574,3670.00
0,14575,4170.00
0,14577,6710.00
0,14578,6710.00
0,14580,4450.00
0,14581,3700.00
0,14582,3700.00
0,14584,4360.00
0,14585,4380.00
0,14587,4380.00
0,14588,4380.00
0,14589,3290.00
0,14592,3290.00
0,14593,3520.00
0,14595,3520.00
0,14596,3440.00
0,14598,3230.00
0,14599,3230.00
0,14600,4240.00
0,14602,8130.00
0,14603,8130.00
0,14605,7390.00
0,14606,7350.00
0,14607,7350.00
0,14609,3300.00
0,14610,7990.00
0,14612,7990.00
0,14613,3550.00
0,14614,3840.00
0,14616,3840.00
0,14617,3320.00
0,14619,3530.00
0,14620,3530.00
0,14622,3490.00
0,14623,7860.00
0,14624,7860.00
0,14626,4040.00
0,14627,4700.00
0,14629,4700.00
0,14630,3580.00
0,14631,3440.00
0,14633,3440.00
0,14635,3840.00
0,14637,3840.00
0,14638,7950.00
0,14639,4260.00
0,14641,4260.00
0,14642,3840.00
0,14644,4040.00
0,14645,4040.00
0,14647,3510.00
0,14648,3660.00
0,14649,3660.00
0,14651,3210.00
0,14652,6820.00
0,14654,6820.00
0,14655,8470.00
0,14656,3470.00
0,14658,3470.00
0,14659,5930.00
0,14661,3200.00
0,14662,3200.00
0,14663,3400.00
0,14665,3400.00
0,14666,3400.00
0,14668,3210.00
0,14669,4620.00
0,14671,4620.00
0,14672,8010.00
0,14673,5450.00
0,14675,5450.00
0,14676,8550.00
0,14679,8550.00
0,14680,6370.00
1,14681,8670.00
1,14683,8670.00
1,14684,2480.00
1,14686,2300.00
1,14687,2300.00
1,14688,2300.00
0,14690,2560.00
0,14691,2560.00
0,14693,5540.00
0,14694,4900.00
0,14696,4900.00
0,14697,4940.00
0,14698,8280.00
0,14700,8280.00
0,14701,8920.00
0,14703,3800.00
0,14704,3800.00
0,14705,3350.00
0,14707,8270.00
0,14708,8270.00
0,14710,3030.00
0,14711,5360.00
0,14712,5360.00
0,14714,3390.00
0,14715,3840.00
0,14717,3840.00
0,14718,3250.00
0,14720,3250.00
0,14722,7530.00
0,14723,7190.00
0,14725,7190.00
0,14726,3560.00
0,14728,4420.00
0,14729,4420.00
0,14730,4430.00
0,14732,4430.00
0,14733,4430.00
0,14735,3140.00
0,14736,3520.00
0,14737,3520.00
0,14739,3470.00
0,14740,3150.00
0,14742,3150.00
0,14743,3760.00
0,14744,8090.00
0,14746,8090.00
0,14747,7670.00
0,14749,6180.00
0,14750,6180.00
0,14752,5360.00
0,14753,8190.00
0,14754,8190.00
0,14756,3570.00
0,14757,3750.00
0,14759,3750.00
0,14760,3720.00
0,14761,3720.00
0,14764,3610.00
0,14765,5750.00
0,14767,5750.00
0,14768,7720.00
0,14769,5060.00
0,14771,5060.00
0,14772,3390.00
0,14774,3520.00
0,14775,3520.00
0,14777,3190.00
0,14778,7070.00
0,14779,7070.00
0,14781,7860.00
0,14782,3380.00
0,14784,3380.00
0,14785,3830.00
0,14786,3300.00
0,14788,3300.00
0,14789,3600.00
0,14791,3320.00
0,14792,3320.00
0,14793,3920.00
0,14795,8080.00
0,14796,8080.00
0,14798,6350.00
0,14799,4300.00
0,14801,4300.00
0,14802,3740.00
0,14803,3740.00
0,14806,3570.00
0,14807,3460.00
0,14809,3460.00
0,14810,3300.00
0,14811,3840.00
0,14813,3840.00
0,14814,2980.00
0,14816,8200.00
0,14817,8200.00
0,14818,6730.00
0,14820,8680.00
0,14821,8680.00
0,14823,6500.00
0,14824,8580.00
1,14826,8580.00
1,14827,2610.00
1,14828,2330.00
1,14830,2330.00
1,14831,2390.00
0,14833,2330.00
0,14834,2330.00
0,14835,3440.00
0,14837,6940.00
0,14838,6940.00
0,14840,3760.00
0,14841,8240.00
0,14842,8240.00
0,14844,8450.00
0,14845,8450.00
0,14848,4030.00
0,14849,3970.00
0,14850,3970.00
0,14852,8030.00
0,14853,3620.00
0,14855,3620.00
0,14856,4080.00
0,14858,3640.00
0,14859,3640.00
0,14860,3380.00
0,14862,4340.00
0,14863,4340.00
0,14865,7950.00
0,14866,4100.00
0,14867,4100.00
0,14869,3480.00
0,14870,4450.00
0,14872,4450.00
0,14873,4430.00
0,14874,4470.00
0,14876,4470.00
0,14877,3240.00
0,14879,3560.00
0,14880,3560.00
0,14882,3460.00
0,14883,3280.00
0,14884,3280.00
0,14886,3870.00
0,14887,3870.00
0,14889,8120.00
0,14891,7390.00
0,14892,7390.00
0,14894,7440.00
0,14895,5890.00
0,14897,5890.00
0,14898,8040.00
0,14899,3800.00
0,14901,3800.00
0,14902,3690.00
0,14904,3610.00
0,14905,3610.00
0,14907,3200.00
0,14908,6320.00
0,14909,6320.00
0,14911,7510.00
0,14912,5380.00
0,14914,5380.00
0,14915,3460.00
0,14916,4190.00
0,14918,4190.00
0,14919,3340.00
0,14921,7760.00
0,14922,7760.00
0,14923,7000.00
0,14925,3400.00
0,14926,3400.00
0,14928,3940.00
0,14929,3940.00
0,14931,3420.00
0,14932,3670.00
0,14934,3670.00
0,14936,3510.00
0,14937,3670.00
0,14939,3670.00
0,14940,7960.00
0,14941,6580.00
0,14943,6580.00
0,14944,4170.00
0,14946,6640.00
0,14947,6640.00
0,14948,3430.00
0,14950,3510.00
0,14951,3510.00
0,14953,3390.00
0,14954,3320.00
0,14956,3320.00
0,14957,5560.00
0,14958,8190.00
0,14960,8190.00
0,14961,5610.00
0,14963,8700.00
0,14964,8700.00
0,14965,5980.00
0,14967,8240.00
0,14968,8240.00
1,14970,4100.00
1,14971,4100.00
1,14972,2380.00
1,14974,2430.00
1,14976,2430.00
0,14978,2370.00
0,14979,2930.00
0,14980,2930.00
0,14982,9320.00
0,14983,3390.00
0,14985,3390.00
0,14986,8350.00
0,14988,8470.00
0,14989,8470.00
0,14990,8560.00
0,14992,7600.00
0,14993,7600.00
0,14995,5390.00
0,14996,8380.00
0,14997,8380.00
0,14999,4850.00
0,15000,3330.00
0,15002,3330.00
0,15003,3580.00
0,15004,3140.00
0,15006,3140.00
0,15007,7160.00
0,15009,7740.00
0,15010,7740.00
0,15012,3330.00
0,15013,3330.00
0,15014,4390.00
0,15016,4390.00
0,15017,4390.00
0,15020,4430.00
0,15021,3840.00
0,15022,3840.00
0,15024,3510.00
0,15025,3530.00
0,15027,3530.00
0,15028,3240.00
0,15029,3740.00
0,15031,3740.00
0,15032,8180.00
0,15034,7210.00
0,15035,7210.00
0,15037,7650.00
0,15038,6170.00
0,15039,6170.00
0,15041,7800.00
0,15042,3710.00
0,15044,3710.00
0,15045,3570.00
0,15046,3640.00
0,15048,3640.00
0,15049,3210.00
0,15051,6050.00
0,15052,6050.00
0,15053,7730.00
0,15055,5350.00
0,15056,5350.00
0,15058,3400.00
0,15059,3400.00
0,15062,3850.00
0,15063,3240.00
0,15064,3240.00
0,15066,7650.00
0,15067,7090.00
0,15069,7090.00
0,15070,3510.00
0,15071,3900.00
0,15073,3900.00
0,15074,3430.00
0,15076,3580.00
0,15077,3580.00
0,15078,3260.00
0,15080,4060.00
0,15081,4060.00
0,15083,7990.00
0,15084,5710.00
0,15086,5710.00
0,15087,4940.00
0,15088,5110.00
0,15090,5110.00
0,15091,3440.00
0,15093,3460.00
0,15094,3460.00
0,15095,3480.00
0,15097,3280.00
0,15098,3280.00
0,15100,6780.00
0,15101,6780.00
0,15102,8230.00
0,15105,5880.00
0,15106,5880.00
0,15108,8550.00
0,15109,4670.00
0,15110,4670.00
1,15112,7680.00
1,15113,2270.00
1,15115,2270.00
1,15116,2320.00
1,15118,2320.00
0,15119,2320.00
0,15120,2410.00
0,15122,6940.00
0,15123,6940.00
0,15125,3170.00
0,15126,3320.00
0,15127,3320.00
0,15129,8180.00
0,15130,8330.00
0,15132,8330.00
0,15133,8360.00
0,15134,7460.00
0,15136,7460.00
0,15137,6070.00
0,15139,7670.00
0,15140,7670.00
0,15142,6090.00
0,15143,6090.00
0,15144,3560.00
0,15147,3650.00
0,15148,3650.00
0,15150,3340.00
0,15151,7940.00
0,15152,7940.00
0,15154,6860.00
0,15155,3690.00
0,15157,3690.00
0,15158,4390.00
0,15159,4310.00
0,15161,4310.00
0,15162,4420.00
0,15164,3230.00
0,15165,3230.00
0,15167,3440.00
0,15168,3380.00
0,15169,3380.00
0,15171,3230.00
0,15172,4040.00
0,15174,4040.00
0,15175,7640.00
0,15176,7540.00
0,15178,7540.00
0,15179,4530.00
0,15181,3840.00
0,15182,3840.00
0,15183,8120.00
0,15185,8120.00
0,15186,3430.00
0,15188,3870.00
0,15190,3870.00
0,15192,3640.00
0,15193,3440.00
0,15194,3440.00
0,15196,4470.00
0,15197,8450.00
0,15199,8450.00
0,15200,3280.00
0,15201,3190.00
0,15203,3190.00
0,15204,3550.00
0,15206,3210.00
0,15207,3210.00
0,15208,5430.00
0,15210,8280.00
0,15211,8280.00
0,15213,3230.00
0,15214,3830.00
0,15216,3830.00
0,15217,3510.00
0,15218,3740.00
0,15220,3740.00
0,15221,3570.00
0,15223,3700.00
0,15224,3700.00
0,15225,8230.00
0,15227,8230.00
0,15228,8440.00
0,15230,4200.00
0,15232,4200.00
0,15233,4860.00
0,15235,6030.00
0,15236,6030.00
0,15238,3430.00
0,15239,3480.00
0,15241,3480.00
0,15242,3350.00
0,15243,3210.00
0,15245,3210.00
0,15246,6070.00
0,15248,8280.00
0,15249,8280.00
0,15250,5890.00
0,15252,8880.00
0,15253,8880.00
0,15255,4740.00
1,15256,7550.00
1,15257,7550.00
1,15259,2430.00
1,15260,2320.00
1,15262,2320.00
1,15263,2440.00
0,15264,2600.00
0,15266,2600.00
0,15267,6130.00
0,15269,6130.00
0,15270,5470.00
0,15272,4670.00
0,15273,4670.00
0,15275,5030.00
0,15277,7180.00
0,15278,7180.00
0,15280,7810.00
0,15281,6670.00
0,15282,6670.00
0,15284,6580.00
0,15285,7650.00
0,15287,7650.00
0,15288,4880.00
0,15289,6400.00
0,15291,6400.00
0,15292,7540.00
0,15294,3880.00
0,15295,3880.00
0,15297,4290.00
0,15298,4470.00
0,15299,4470.00
0,15301,4160.00
0,15302,5000.00
0,15304,5000.00
0,15305,7550.00
0,15306,6590.00
0,15308,6590.00
0,15309,4170.00
0,15311,4170.00
0,15312,5130.00
0,15313,4680.00
0,15315,4680.00
0,15316,4970.00
0,15319,5030.00
0,15320,5030.00
0,15322,4970.00
0,15323,4160.00
0,15324,4160.00
0,15326,4360.00
0,15327,4930.00
0,15329,4930.00
0,15330,5350.00
0,15331,6160.00
0,15333,6160.00
0,15334,5170.00
0,15336,8440.00
0,15337,8440.00
0,15338,6440.00
0,15340,6780.00
0,15341,6780.00
0,15343,4280.00
0,15344,7830.00
0,15346,7830.00
0,15347,3880.00
0,15348,4600.00
0,15350,4600.00
0,15351,5430.00
0,15353,5430.00
0,15354,4510.00
0,15355,4010.00
0,15357,4010.00
0,15358,5890.00
0,15361,7640.00
0,15362,7640.00
0,15363,5500.00
0,15365,4130.00
0,15366,4130.00
0,15368,4510.00
0,15369,4010.00
0,15371,4010.00
0,15372,5580.00
0,15373,7920.00
0,15375,7920.00
0,15376,4290.00
0,15378,4680.00
0,15379,4680.00
0,15380,4520.00
0,15382,4400.00
0,15383,4400.00
0,15385,4750.00
0,15386,4390.00
0,15387,4390.00
0,15389,5940.00
0,15390,7770.00
0,15392,7770.00
0,15393,5150.00
0,15394,5150.00
0,15396,6180.00
0,15397,4190.00
0,15399,4190.00
0,15400,4450.00
0,15403,4350.00
0,15404,4350.00
0,15405,4100.00
0,15407,4660.00
0,15408,4660.00
0,15410,7620.00
0,15411,7530.00
0,15412,7530.00
0,15414,5860.00
0,15415,7770.00
0,15417,7770.00
0,15418,4710.00
0,15419,3600.00
0,15421,3600.00
0,15422,3490.00
0,15424,6890.00
1,15425,6890.00
1,15427,2500.00
1,15428,2320.00
1,15429,2320.00
1,15431,2370.00
0,15432,2430.00
0,15434,2430.00
0,15435,3390.00
0,15436,6620.00
0,15438,6620.00
0,15439,3490.00
0,15441,3490.00
0,15442,5210.00
0,15443,8280.00
0,15446,8280.00
0,15447,8450.00
0,15449,3760.00
0,15450,3760.00
0,15452,3460.00
0,15453,8120.00
0,15454,8120.00
0,15456,3240.00
0,15457,3420.00
0,15459,3420.00
0,15460,3660.00
0,15461,4130.00
0,15463,4130.00
0,15464,5060.00
0,15466,8270.00
0,15467,8270.00
0,15468,3340.00
0,15470,4440.00
0,15471,4440.00
0,15473,4470.00
0,15474,4510.00
0,15476,4510.00
0,15477,3990.00
0,15478,3580.00
0,15480,3580.00
0,15481,3890.00
0,15483,3890.00
0,15484,3490.00
0,15485,3570.00
0,15488,3570.00
0,15489,7180.00
0,15491,7140.00
0,15492,7140.00
0,15493,7260.00
0,15495,7830.00
0,15496,7830.00
0,15498,7780.00
0,15499,6170.00
0,15500,6170.00
0,15502,3930.00
0,15503,3440.00
0,15505,3440.00
0,15506,3600.00
0,15508,3330.00
0,15509,3330.00
0,15510,7550.00
0,15512,6410.00
0,15513,6410.00
0,15515,6640.00
0,15516,3550.00
0,15517,3550.00
0,15519,3710.00
0,15520,3580.00
0,15522,3580.00
0,15523,8060.00
0,15524,8060.00
0,15526,6250.00
0,15527,3810.00
0,15529,3810.00
0,15531,3930.00
0,15533,3350.00
0,15534,3350.00
0,15535,3760.00
0,15537,3260.00
0,15538,3260.00
0,15540,4610.00
0,15541,8150.00
0,15542,8150.00
0,15544,5070.00
0,15545,3230.00
0,15547,3230.00
0,15548,6730.00
0,15549,3420.00
0,15551,3420.00
0,15552,3480.00
0,15554,3560.00
0,15555,3560.00
0,15557,3250.00
0,15558,4330.00
0,15559,4330.00
0,15561,8190.00
0,15562,5470.00
0,15564,5470.00
0,15565,8720.00
0,15566,8720.00
0,15568,6520.00
0,15569,8080.00
1,15571,8080.00
1,15572,2640.00
1,15574,2440.00
1,15576,2440.00
1,15577,2390.00
0,15579,2360.00
0,15580,2360.00
0,15582,8130.00
0,15583,6350.00
0,15584,6350.00
0,15586,7500.00
0,15587,4650.00
0,15589,4650.00
0,15590,3480.00
0,15591,4860.00
0,15593,4860.00
0,15594,7350.00
0,15596,3300.00
0,15597,3300.00
0,15598,7990.00
0,15600,8670.00
0,15601,8670.00
0,15603,3380.00
0,15604,5980.00
0,15606,5980.00
0,15607,5950.00
0,15608,5950.00
0,15610,3440.00
0,15611,3780.00
0,15613,3780.00
0,15614,3530.00
0,15616,3370.00
0,15618,3370.00
0,15619,3480.00
0,15621,7070.00
0,15622,7070.00
0,15623,8130.00
0,15625,5570.00
0,15626,5570.00
0,15628,3340.00
0,15629,3870.00
0,15630,3870.00
0,15632,3810.00
0,15633,3470.00
0,15635,3470.00
0,15636,3330.00
0,15638,3430.00
0,15639,3430.00
0,15640,3470.00
0,15642,3490.00
0,15643,3490.00
0,15645,3210.00
0,15646,4470.00
0,15647,4470.00
0,15649,7680.00
0,15650,7680.00
0,15652,8370.00
0,15653,7140.00
0,15654,7140.00
0,15656,3230.00
0,15657,3350.00
0,15660,3350.00
0,15661,5410.00
0,15663,4770.00
0,15664,4770.00
0,15665,3290.00
0,15667,4100.00
0,15668,4100.00
0,15670,8560.00
1,15671,7450.00
1,15672,7450.00
1,15674,2300.00
1,15675,2300.00
1,15677,2300.00
1,15678,2330.00
0,15679,3050.00
0,15681,3050.00
0,15682,6180.00
0,15684,6230.00
0,15685,6230.00
0,15687,6310.00
0,15688,5540.00
0,15689,5540.00
0,15691,3700.00
0,15692,3700.00
0,15694,5090.00
0,15695,4740.00
0,15696,4740.00
0,15698,8990.00
0,15699,3560.00
0,15702,3560.00
0,15703,3340.00
0,15704,5700.00
0,15706,5700.00
0,15707,4620.00
0,15709,5930.00
0,15710,5930.00
0,15712,3370.00
0,15713,3610.00
0,15714,3610.00
0,15716,3670.00
0,15717,3240.00
0,15719,3240.00
0,15720,3340.00
0,15721,5360.00
0,15723,5360.00
0,15724,3790.00
0,15726,4560.00
0,15727,4560.00
0,15728,3340.00
0,15730,3510.00
0,15731,3510.00
0,15733,3530.00
0,15734,3530.00
0,15736,3650.00
0,15737,3330.00
0,15738,3330.00
0,15740,4100.00
0,15741,5170.00
0,15744,5170.00
0,15745,4020.00
0,15746,9130.00
0,15748,9130.00
0,15749,3490.00
0,15751,4120.00
0,15752,4120.00
0,15753,8640.00
0,15755,3290.00
0,15756,3290.00
0,15758,3870.00
0,15759,3810.00
0,15761,3810.00
0,15762,3330.00
0,15763,3300.00
0,15765,3300.00
0,15766,3290.00
0,15768,3650.00
0,15769,3650.00
0,15770,3750.00
0,15772,3610.00
0,15773,3610.00
0,15775,3440.00
0,15776,3440.00
0,15777,3370.00
0,15779,3320.00
0,15780,3320.00
0,15782,4340.00
0,15783,5680.00
0,15784,5680.00
0,15787,3340.00
0,15788,3930.00
0,15790,3930.00
0,15791,5040.00
0,15793,5000.00
0,15794,5000.00
0,15795,4980.00
0,15797,4950.00
0,15798,4950.00
0,15800,4990.00
0,15801,4950.00
0,15802,4950.00
0,15804,5150.00
0,15805,3560.00
0,15807,3560.00
0,15808,3320.00
0,15809,3230.00
0,15811,3230.00
0,15812,3760.00
0,15814,3810.00
0,15815,3810.00
0,15817,3750.00
0,15818,3750.00
0,15819,3750.00
0,15821,3420.00
0,15822,3420.00
0,15824,3300.00
0,15825,3350.00
0,15826,3350.00
0,15828,3300.00
0,15830,4330.00
0,15832,4330.00
0,15833,3330.00
0,15834,6890.00
0,15836,6890.00
0,15837,4160.00
0,15839,5900.00
0,15840,5900.00
0,15842,3190.00
0,15843,3330.00
0,15844,3330.00
0,15846,3610.00
0,15847,3550.00
0,15849,3550.00
0,15850,3560.00
0,15851,3230.00
0,15853,3230.00
0,15854,3340.00
0,15856,4400.00
0,15857,4400.00
0,15858,7030.00
0,15860,3740.00
0,15861,3740.00
0,15863,4380.00
0,15864,4380.00
0,15866,4390.00
0,15867,4470.00
0,15868,4470.00
0,15870,3290.00
0,15872,3300.00
0,15874,3300.00
0,15875,3600.00
0,15876,3610.00
0,15878,3610.00
0,15879,3470.00
0,15881,3290.00
0,15882,3290.00
0,15883,3480.00
0,15885,3940.00
0,15886,3940.00
0,15888,7490.00
0,15889,5070.00
0,15891,5070.00
0,15892,6200.00
0,15893,6170.00
0,15895,6170.00
0,15896,5630.00
0,15898,3320.00
0,15899,3320.00
1,15900,8180.00
1,15902,2340.00
1,15903,2340.00
1,15905,2230.00
1,15906,2230.00
1,15907,2270.00
0,15909,2830.00
0,15910,2830.00
0,15912,5200.00
0,15913,6270.00
0,15915,6270.00
0,15917,6260.00
0,15918,6220.00
0,15920,6220.00
0,15921,3290.00
0,15923,8010.00
0,15924,8010.00
0,15925,3140.00
0,15927,8320.00
0,15928,8320.00
0,15930,3420.00
0,15931,3990.00
0,15932,3990.00
0,15934,8150.00
0,15935,4800.00
0,15937,4800.00
0,15938,3250.00
0,15939,3560.00
0,15941,3560.00
0,15942,3660.00
0,15944,3460.00
0,15945,3460.00
0,15947,3340.00
0,15948,3340.00
0,15949,3970.00
0,15951,4430.00
0,15952,4430.00
0,15954,4580.00
0,15955,4480.00
0,15956,4480.00
0,15959,3250.00
0,15960,4070.00
0,15962,4070.00
0,15963,3650.00
0,15964,3290.00
0,15966,3290.00
0,15967,3330.00
0,15969,5260.00
0,15970,5260.00
0,15972,3240.00
0,15973,8400.00
0,15974,8400.00
0,15976,5960.00
0,15977,3800.00
0,15979,3800.00
0,15980,8380.00
0,15981,3260.00
0,15983,3260.00
0,15984,3850.00
0,15986,3880.00
0,15987,3880.00
0,15988,3570.00
0,15990,3570.00
0,15991,3380.00
0,15993,3210.00
0,15994,3210.00
0,15996,3810.00
0,15997,3840.00
0,15998,3840.00
