1,13939,2850.00
1,13941,2850.00
1,13942,2290.00
1,13944,2280.00
1,13945,2280.00
0,13947,2250.00
0,13948,2890.00
0,13949,2890.00
0,13952,3510.00
0,13953,3440.00
0,13955,3440.00
0,13956,2890.00
0,13957,2890.00
0,13959,3550.00
0,13960,2980.00
0,13962,2980.00
0,13963,2920.00
0,13964,2880.00
0,13966,2880.00
0,13967,2620.00
0,13969,3120.00
0,13970,3120.00
0,13972,2590.00
0,13973,2650.00
0,13974,2650.00
0,13976,2690.00
0,13977,2750.00
0,13979,2750.00
0,13980,2710.00
0,13981,2710.00
0,13983,2710.00
0,13984,2710.00
0,13986,2680.00
0,13987,2680.00
0,13988,2690.00
0,13990,2700.00
0,13991,2700.00
0,13993,2660.00
0,13995,2680.00
0,13997,2680.00
0,13998,2790.00
0,13999,2700.00
0,14001,2700.00
0,14002,2710.00
0,14004,2710.00
0,14005,2710.00
0,14006,2710.00
0,14008,2710.00
0,14009,2680.00
0,14011,2680.00
0,14012,2680.00
0,14013,2700.00
0,14015,2690.00
0,14016,2690.00
0,14018,2700.00
0,14019,3140.00
0,14021,3140.00
0,14022,2710.00
0,14023,2560.00
0,14025,2560.00
0,14026,2570.00
0,14028,2570.00
0,14029,2570.00
0,14030,2830.00
0,14032,3260.00
0,14033,3260.00
0,14035,3020.00
0,14036,3870.00
0,14038,3870.00
0,14040,3880.00
0,14041,3900.00
0,14043,3900.00
0,14044,3100.00
0,14045,3100.00
0,14047,2880.00
0,14048,3080.00
0,14050,3080.00
0,14051,2850.00
0,14053,3510.00
0,14054,3510.00
0,14055,3710.00
0,14057,3750.00
0,14058,3750.00
0,14060,3750.00
0,14061,2930.00
0,14062,2930.00
0,14064,2880.00
0,14065,2910.00
0,14067,2910.00
0,14068,2790.00
0,14069,3150.00
0,14071,3150.00
0,14072,3470.00
0,14074,2830.00
0,14075,2830.00
1,14077,2840.00
1,14078,2210.00
1,14080,2210.00
1,14082,2210.00
1,14083,2200.00
1,14085,2200.00
0,14086,2270.00
0,14087,2270.00
0,14089,2820.00
0,14090,2920.00
0,14092,2920.00
0,14093,3020.00
0,14094,3750.00
0,14096,3750.00
0,14097,2880.00
0,14099,3460.00
0,14100,3460.00
0,14102,2710.00
0,14103,2820.00
0,14104,2820.00
0,14106,2610.00
0,14107,2590.00
0,14109,2590.00
0,14110,2610.00
0,14111,2760.00
0,14113,2760.00
0,14114,2790.00
0,14116,2780.00
0,14117,2780.00
0,14118,2570.00
0,14120,2520.00
0,14121,2520.00
0,14124,2790.00
0,14125,3290.00
0,14127,3290.00
0,14128,3490.00
0,14129,3490.00
0,14131,3100.00
0,14132,3120.00
0,14134,3120.00
0,14135,2930.00
0,14136,2840.00
0,14138,2840.00
0,14139,3050.00
1,14141,3070.00
1,14142,3070.00
1,14143,2210.00
1,14145,2250.00
1,14146,2250.00
0,14148,2180.00
0,14149,2470.00
0,14151,2470.00
0,14152,2800.00
0,14153,2840.00
0,14155,2840.00
0,14156,3760.00
0,14158,2830.00
0,14159,2830.00
0,14160,2870.00
0,14162,3000.00
0,14163,3000.00
0,14166,2970.00
0,14167,2780.00
0,14168,2780.00
0,14170,2650.00
0,14171,2650.00
0,14173,2570.00
0,14174,3250.00
0,14175,3250.00
0,14177,2500.00
0,14178,2820.00
0,14180,2820.00
0,14181,2760.00
0,14183,2760.00
0,14184,2760.00
0,14185,2820.00
0,14187,2620.00
0,14188,2620.00
0,14190,2590.00
0,14191,2590.00
0,14192,2590.00
0,14194,2850.00
0,14195,3160.00
0,14197,3160.00
0,14198,3430.00
0,14199,3080.00
0,14201,3080.00
0,14202,2880.00
0,14204,2710.00
0,14205,2710.00
0,14208,3200.00
0,14209,2890.00
0,14210,2890.00
0,14212,2730.00
0,14213,2730.00
1,14215,3520.00
1,14216,2190.00
1,14217,2190.00
1,14219,2270.00
1,14220,2160.00
0,14222,2160.00
0,14223,2280.00
0,14224,3430.00
0,14226,3430.00
0,14227,3200.00
0,14229,2960.00
0,14230,2960.00
0,14232,2880.00
0,14233,3480.00
0,14234,3480.00
0,14236,2610.00
0,14237,3300.00
0,14239,3300.00
0,14240,3470.00
0,14241,3340.00
0,14243,3340.00
0,14244,2970.00
0,14246,3060.00
0,14247,3060.00
0,14248,2590.00
0,14251,2530.00
0,14252,2530.00
0,14254,2620.00
0,14255,2620.00
0,14257,2600.00
0,14258,2710.00
0,14259,2710.00
0,14261,2700.00
0,14262,2740.00
0,14264,2740.00
0,14265,2660.00
0,14266,2660.00
0,14268,2660.00
0,14269,2710.00
0,14271,2690.00
0,14272,2690.00
0,14273,2700.00
0,14275,2880.00
0,14276,2880.00
0,14278,2710.00
0,14279,2650.00
0,14281,2650.00
0,14282,2740.00
0,14283,2730.00
0,14285,2730.00
0,14286,2700.00
0,14288,2710.00
0,14289,2710.00
0,14290,2740.00
0,14292,2710.00
0,14294,2710.00
0,14296,2680.00
0,14297,2680.00
0,14298,2760.00
0,14300,2660.00
0,14301,2660.00
0,14303,2640.00
0,14304,2680.00
0,14305,2680.00
0,14307,2700.00
0,14308,2640.00
0,14310,2640.00
0,14311,2700.00
0,14313,2710.00
0,14314,2710.00
0,14315,2690.00
0,14317,2730.00
0,14318,2730.00
0,14320,2700.00
0,14321,2690.00
0,14322,2690.00
0,14324,2570.00
0,14325,2600.00
0,14327,2600.00
0,14328,2850.00
0,14329,2570.00
0,14331,2570.00
0,14332,3140.00
0,14334,3100.00
0,14336,3100.00
0,14338,2740.00
0,14339,2740.00
0,14340,3600.00
0,14342,3610.00
0,14343,3610.00
0,14345,2850.00
0,14346,2840.00
0,14347,2840.00
0,14349,2760.00
0,14350,3120.00
0,14352,3120.00
0,14353,3200.00
0,14354,2830.00
0,14356,2830.00
0,14357,2870.00
0,14359,2760.00
1,14360,2760.00
1,14362,2610.00
1,14363,2150.00
1,14364,2150.00
1,14366,2190.00
1,14367,2180.00
0,14369,2180.00
0,14370,2830.00
0,14371,2710.00
0,14373,2710.00
0,14374,3580.00
0,14376,2830.00
0,14377,2830.00
0,14379,3460.00
0,14381,3750.00
0,14382,3750.00
0,14384,2600.00
0,14385,2600.00
0,14387,2970.00
0,14388,2920.00
0,14389,2920.00
0,14391,2680.00
0,14392,2660.00
0,14394,2660.00
0,14395,2530.00
0,14396,2550.00
0,14398,2550.00
0,14399,2560.00
0,14401,2530.00
0,14402,2530.00
0,14403,2550.00
0,14405,2700.00
0,14406,2700.00
0,14408,2840.00
0,14409,2820.00
0,14411,2820.00
0,14412,2850.00
0,14413,2800.00
0,14415,2800.00
0,14416,2820.00
0,14418,2820.00
0,14419,2820.00
0,14420,2740.00
0,14423,2740.00
0,14424,2530.00
0,14426,2590.00
0,14427,2590.00
0,14428,2550.00
0,14430,3000.00
0,14431,3000.00
0,14433,2590.00
0,14434,3210.00
0,14435,3210.00
0,14437,3250.00
0,14438,3110.00
0,14440,3110.00
0,14441,2920.00
0,14443,3970.00
0,14444,3970.00
0,14445,3190.00
0,14447,3030.00
0,14448,3030.00
0,14450,3210.00
0,14451,3480.00
0,14452,3480.00
0,14454,2850.00
0,14455,2870.00
0,14457,2870.00
0,14458,2890.00
1,14459,2820.00
1,14461,2820.00
1,14462,2210.00
1,14465,2250.00
1,14466,2250.00
0,14468,2230.00
0,14469,2230.00
0,14470,2640.00
0,14472,3530.00
0,14473,3530.00
0,14475,3570.00
0,14476,2680.00
0,14477,2680.00
0,14479,3920.00
0,14480,3900.00
0,14482,3900.00
0,14483,2930.00
0,14484,2980.00
0,14486,2980.00
0,14487,3350.00
0,14489,3440.00
0,14490,3440.00
0,14492,2590.00
0,14493,3140.00
0,14494,3140.00
0,14496,3150.00
0,14497,3190.00
0,14499,3190.00
0,14500,2690.00
0,14501,2690.00
0,14503,2690.00
0,14504,2680.00
0,14507,2640.00
0,14508,2640.00
0,14509,2650.00
0,14511,2650.00
0,14512,2610.00
0,14514,2690.00
0,14515,2690.00
0,14517,2600.00
0,14518,2610.00
0,14519,2610.00
0,14521,2910.00
0,14522,2890.00
0,14524,2890.00
0,14525,2880.00
0,14526,2930.00
0,14528,2930.00
0,14529,3110.00
0,14531,2930.00
0,14532,2930.00
0,14533,3380.00
0,14535,2910.00
0,14536,2910.00
0,14538,2960.00
0,14539,2910.00
0,14541,2910.00
0,14542,2930.00
0,14543,2930.00
0,14545,2930.00
0,14546,3100.00
0,14548,2920.00
0,14550,2920.00
0,14551,2890.00
0,14553,2890.00
0,14554,2640.00
0,14556,2620.00
0,14557,2620.00
0,14558,2620.00
0,14560,2560.00
0,14561,2560.00
0,14563,2650.00
0,14564,2640.00
0,14566,2640.00
0,14567,2600.00
0,14568,3300.00
0,14570,3300.00
0,14571,3250.00
0,14573,3350.00
0,14574,3350.00
0,14575,2470.00
0,14577,3940.00
0,14578,3940.00
0,14580,3780.00
0,14581,3170.00
0,14582,3170.00
0,14584,3640.00
0,14585,3150.00
0,14587,3150.00
0,14588,3140.00
0,14589,3370.00
0,14592,3370.00
0,14593,3900.00
0,14595,3900.00
0,14596,2920.00
0,14598,2920.00
0,14599,2920.00
0,14600,3020.00
0,14602,2760.00
0,14603,2760.00
0,14605,3690.00
1,14606,2930.00
1,14607,2930.00
1,14609,2270.00
1,14610,2230.00
1,14612,2230.00
1,14613,2250.00
0,14614,2500.00
0,14616,2500.00
0,14617,3020.00
0,14619,3550.00
0,14620,3550.00
0,14622,3560.00
0,14623,3520.00
0,14624,3520.00
0,14626,3010.00
0,14627,3080.00
0,14629,3080.00
0,14630,3800.00
0,14631,2680.00
0,14633,2680.00
0,14635,3370.00
0,14637,3370.00
0,14638,2890.00
0,14639,2910.00
0,14641,2910.00
0,14642,2730.00
0,14644,2510.00
0,14645,2510.00
0,14647,3060.00
0,14648,3030.00
0,14649,3030.00
0,14651,2820.00
0,14652,2660.00
0,14654,2660.00
0,14655,2650.00
0,14656,2510.00
0,14658,2510.00
0,14659,2590.00
0,14661,2640.00
0,14662,2640.00
0,14663,2600.00
0,14665,2920.00
0,14666,2920.00
0,14668,2590.00
0,14669,2660.00
0,14671,2660.00
0,14672,2870.00
0,14673,2870.00
0,14675,2870.00
0,14676,2890.00
0,14679,2890.00
0,14680,2840.00
0,14681,2850.00
0,14683,2850.00
0,14684,2920.00
0,14686,2930.00
0,14687,2930.00
0,14688,2920.00
0,14690,2890.00
0,14691,2890.00
0,14693,2830.00
0,14694,2920.00
0,14696,2920.00
0,14697,2890.00
0,14698,2840.00
0,14700,2840.00
0,14701,2870.00
0,14703,2880.00
0,14704,2880.00
0,14705,2570.00
0,14707,2570.00
0,14708,2570.00
0,14710,2620.00
0,14711,2530.00
0,14712,2530.00
0,14714,2530.00
0,14715,2560.00
0,14717,2560.00
0,14718,2780.00
0,14720,2780.00
0,14722,3110.00
0,14723,3250.00
0,14725,3250.00
0,14726,3140.00
0,14728,2500.00
0,14729,2500.00
0,14730,3190.00
0,14732,2820.00
0,14733,2820.00
0,14735,2760.00
0,14736,2600.00
0,14737,2600.00
0,14739,3320.00
0,14740,2880.00
0,14742,2880.00
0,14743,3420.00
0,14744,2820.00
0,14746,2820.00
1,14747,3490.00
1,14749,2330.00
1,14750,2330.00
1,14752,2140.00
1,14753,2200.00
0,14754,2200.00
0,14756,2370.00
0,14757,2680.00
0,14759,2680.00
0,14760,3340.00
0,14761,3340.00
0,14764,3470.00
0,14765,3420.00
0,14767,3420.00
0,14768,3400.00
0,14769,3460.00
0,14771,3460.00
0,14772,2890.00
0,14774,2780.00
0,14775,2780.00
0,14777,3280.00
0,14778,3250.00
0,14779,3250.00
0,14781,2890.00
0,14782,2890.00
0,14784,2890.00
0,14785,2910.00
0,14786,2740.00
0,14788,2740.00
0,14789,4350.00
0,14791,2640.00
0,14792,2640.00
0,14793,2550.00
0,14795,3470.00
0,14796,3470.00
0,14798,3480.00
0,14799,3490.00
0,14801,3490.00
0,14802,3400.00
0,14803,3400.00
0,14806,3170.00
0,14807,3000.00
0,14809,3000.00
0,14810,3060.00
0,14811,3000.00
0,14813,3000.00
0,14814,3080.00
0,14816,3010.00
0,14817,3010.00
0,14818,2620.00
0,14820,2600.00
0,14821,2600.00
0,14823,2560.00
0,14824,2530.00
0,14826,2530.00
0,14827,2560.00
0,14828,2570.00
0,14830,2570.00
0,14831,2570.00
0,14833,2600.00
0,14834,2600.00
0,14835,2570.00
0,14837,2650.00
0,14838,2650.00
0,14840,3100.00
0,14841,2820.00
0,14842,2820.00
0,14844,2690.00
0,14845,2680.00
0,14848,2680.00
0,14849,2680.00
0,14850,2680.00
0,14852,2680.00
0,14853,2760.00
0,14855,2760.00
0,14856,2710.00
0,14858,2710.00
0,14859,2710.00
0,14860,2730.00
0,14862,2750.00
0,14863,2750.00
0,14865,2680.00
0,14866,2700.00
0,14867,2700.00
0,14869,2690.00
0,14870,2650.00
0,14872,2650.00
0,14873,2700.00
0,14874,3280.00
0,14876,3280.00
0,14877,3050.00
0,14879,2710.00
0,14880,2710.00
0,14882,2650.00
0,14883,2710.00
0,14884,2710.00
0,14886,2760.00
0,14887,2680.00
0,14889,2680.00
0,14891,2680.00
0,14892,2680.00
0,14894,3150.00
0,14895,2690.00
0,14897,2690.00
0,14898,2730.00
0,14899,2730.00
0,14901,2730.00
0,14902,2650.00
0,14904,2640.00
0,14905,2640.00
0,14907,2730.00
0,14908,2690.00
0,14909,2690.00
0,14911,2680.00
0,14912,2730.00
0,14914,2730.00
0,14915,2690.00
0,14916,2710.00
0,14918,2710.00
0,14919,2710.00
0,14921,2750.00
0,14922,2750.00
0,14923,2690.00
0,14925,2710.00
0,14926,2710.00
0,14928,2730.00
0,14929,2710.00
0,14931,2710.00
0,14932,2690.00
0,14934,2690.00
0,14936,2690.00
0,14937,2730.00
0,14939,2730.00
0,14940,2660.00
0,14941,2730.00
0,14943,2730.00
0,14944,3320.00
0,14946,2700.00
0,14947,2700.00
0,14948,2710.00
0,14950,2740.00
0,14951,2740.00
0,14953,2710.00
0,14954,2910.00
0,14956,2910.00
0,14957,2740.00
0,14958,2690.00
0,14960,2690.00
0,14961,2730.00
0,14963,2710.00
0,14964,2710.00
0,14965,2650.00
0,14967,2650.00
0,14968,2650.00
0,14970,2730.00
0,14971,2710.00
0,14972,2710.00
0,14974,2690.00
0,14976,2690.00
0,14978,2690.00
0,14979,2710.00
0,14980,2710.00
0,14982,2700.00
0,14983,2690.00
0,14985,2690.00
0,14986,2690.00
0,14988,2500.00
0,14989,2500.00
0,14990,2620.00
0,14992,2620.00
0,14993,2620.00
0,14995,2920.00
0,14996,2560.00
0,14997,2560.00
0,14999,2590.00
0,15000,2520.00
0,15002,2520.00
0,15003,2550.00
0,15004,2620.00
0,15006,2620.00
0,15007,2780.00
0,15009,3160.00
0,15010,3160.00
0,15012,3240.00
0,15013,3160.00
0,15014,3160.00
0,15016,3230.00
0,15017,3230.00
0,15020,3110.00
0,15021,2470.00
0,15022,2470.00
0,15024,3280.00
0,15025,3140.00
0,15027,3140.00
0,15028,2880.00
0,15029,3000.00
0,15031,3000.00
0,15032,3240.00
0,15034,3070.00
0,15035,3070.00
0,15037,3210.00
0,15038,2820.00
0,15039,2820.00
0,15041,3140.00
0,15042,3420.00
0,15044,3420.00
0,15045,2620.00
0,15046,3480.00
0,15048,3480.00
0,15049,2570.00
0,15051,2590.00
0,15052,2590.00
0,15053,2640.00
0,15055,2800.00
0,15056,2800.00
0,15058,3190.00
0,15059,3190.00
0,15062,3150.00
0,15063,2820.00
0,15064,2820.00
0,15066,2550.00
0,15067,2560.00
0,15069,2560.00
0,15070,2590.00
0,15071,3200.00
0,15073,3200.00
0,15074,3150.00
1,15076,3120.00
1,15077,3120.00
1,15078,2240.00
1,15080,2190.00
1,15081,2190.00
1,15083,2240.00
1,15084,2210.00
1,15086,2210.00
1,15087,3330.00
1,15088,2590.00
1,15090,2590.00
1,15091,3030.00
1,15093,2610.00
1,15094,2610.00
1,15095,2530.00
1,15097,3050.00
1,15098,3050.00
1,15100,2500.00
1,15101,2500.00
1,15102,2530.00
1,15105,2500.00
1,15106,2500.00
1,15108,2500.00
1,15109,2510.00
1,15111,2510.00
1,15112,2500.00
0,15113,2560.00
0,15115,2560.00
0,15116,3350.00
0,15118,3350.00
0,15119,3350.00
0,15120,3260.00
0,15122,3670.00
0,15123,3670.00
0,15125,3640.00
0,15126,3580.00
0,15127,3580.00
0,15129,3660.00
0,15130,3650.00
0,15132,3650.00
0,15133,3580.00
0,15134,3690.00
0,15136,3690.00
0,15137,3520.00
0,15139,2850.00
0,15140,2850.00
0,15142,2980.00
0,15143,2980.00
0,15144,2920.00
0,15147,2850.00
0,15148,2850.00
0,15150,3510.00
0,15151,3060.00
0,15152,3060.00
0,15154,2830.00
0,15155,2850.00
0,15157,2850.00
1,15158,2880.00
1,15159,2210.00
1,15161,2210.00
1,15162,2210.00
1,15164,2210.00
1,15165,2210.00
0,15167,2210.00
0,15168,3580.00
0,15169,3580.00
0,15171,3120.00
0,15172,3100.00
0,15174,3100.00
0,15175,3900.00
0,15176,3880.00
0,15178,3880.00
0,15179,3830.00
0,15181,3920.00
0,15182,3920.00
0,15183,3930.00
0,15185,3930.00
0,15186,3810.00
0,15188,3470.00
0,15190,3470.00
0,15192,2970.00
0,15193,3010.00
0,15194,3010.00
0,15196,2940.00
0,15197,3050.00
0,15199,3050.00
0,15200,3240.00
0,15201,3670.00
0,15203,3670.00
0,15204,2820.00
0,15206,2920.00
0,15207,2920.00
0,15208,2870.00
0,15210,2790.00
0,15211,2790.00
0,15213,2840.00
0,15214,2850.00
0,15216,2850.00
0,15217,2870.00
0,15218,2870.00
0,15220,2870.00
0,15221,2840.00
0,15223,2890.00
0,15224,2890.00
0,15225,2920.00
0,15227,2840.00
0,15228,2840.00
1,15230,2920.00
1,15232,2920.00
1,15233,2270.00
1,15235,2240.00
1,15236,2240.00
1,15238,2240.00
0,15239,2420.00
0,15241,2420.00
0,15242,3400.00
0,15243,3260.00
0,15245,3260.00
0,15246,3790.00
0,15248,3850.00
0,15249,3850.00
0,15250,2940.00
0,15252,3370.00
0,15253,3370.00
0,15255,3140.00
0,15256,2880.00
0,15257,2880.00
0,15259,2880.00
0,15260,3340.00
1,15262,3340.00
1,15263,2230.00
1,15264,2230.00
1,15266,2230.00
1,15267,2200.00
0,15269,2290.00
0,15270,2290.00
0,15272,3510.00
0,15273,3510.00
0,15275,3320.00
0,15277,3520.00
0,15278,3520.00
0,15280,3100.00
0,15281,3870.00
0,15282,3870.00
0,15284,4020.00
0,15285,3880.00
0,15287,3880.00
0,15288,3050.00
0,15289,2890.00
0,15291,2890.00
0,15292,3560.00
0,15294,3720.00
0,15295,3720.00
0,15297,3800.00
0,15298,3790.00
0,15299,3790.00
0,15301,3710.00
0,15302,3260.00
0,15304,3260.00
0,15305,2910.00
0,15306,2870.00
0,15308,2870.00
0,15309,2840.00
0,15311,3480.00
0,15312,3480.00
0,15313,2850.00
0,15315,2850.00
1,15316,2840.00
1,15319,2460.00
1,15320,2460.00
1,15322,2200.00
1,15323,2460.00
1,15324,2460.00
0,15326,2200.00
0,15327,3810.00
0,15329,3810.00
0,15330,3390.00
0,15331,3830.00
0,15333,3830.00
0,15334,3010.00
0,15336,3260.00
0,15337,3260.00
0,15338,2840.00
1,15340,3470.00
1,15341,3470.00
1,15343,2200.00
1,15344,2190.00
1,15346,2190.00
1,15347,2180.00
0,15348,2200.00
0,15350,2200.00
0,15351,3800.00
0,15353,4250.00
0,15354,4250.00
0,15355,3890.00
0,15357,3890.00
0,15358,3010.00
0,15361,3330.00
0,15362,3330.00
0,15363,3050.00
0,15365,2850.00
1,15366,2850.00
1,15368,3250.00
1,15369,2240.00
1,15371,2240.00
1,15372,2210.00
1,15373,2230.00
0,15375,2230.00
0,15376,3250.00
0,15378,3700.00
0,15379,3700.00
0,15380,3200.00
0,15382,3850.00
0,15383,3850.00
0,15385,3050.00
0,15386,2700.00
0,15387,2700.00
0,15389,2710.00
0,15390,3390.00
0,15392,3390.00
0,15393,2830.00
0,15394,2850.00
0,15396,2850.00
1,15397,3160.00
1,15399,3160.00
1,15400,2160.00
1,15403,2160.00
1,15404,2160.00
0,15405,2700.00
0,15407,3350.00
0,15408,3350.00
0,15410,3810.00
0,15411,3170.00
0,15412,3170.00
0,15414,3930.00
0,15415,3140.00
0,15417,3140.00
0,15418,3020.00
0,15419,3470.00
0,15421,3470.00
0,15422,2830.00
0,15424,2880.00
1,15425,2880.00
1,15427,2380.00
1,15428,2200.00
1,15429,2200.00
1,15431,2410.00
1,15432,2200.00
0,15434,2200.00
0,15435,3800.00
0,15436,3690.00
0,15438,3690.00
0,15439,3810.00
0,15441,3810.00
0,15442,3380.00
0,15443,3930.00
0,15446,3930.00
0,15447,3190.00
0,15449,2870.00
0,15450,2870.00
0,15452,3320.00
0,15453,3840.00
0,15454,3840.00
0,15456,2890.00
0,15457,2870.00
0,15459,2870.00
0,15460,3720.00
0,15461,2840.00
1,15463,2840.00
1,15464,2200.00
1,15466,2200.00
1,15467,2200.00
1,15468,2190.00
0,15470,2140.00
0,15471,2140.00
0,15473,3670.00
0,15474,3100.00
0,15476,3100.00
0,15477,3110.00
0,15478,3510.00
0,15480,3510.00
1,15481,3370.00
1,15483,3370.00
1,15484,2150.00
1,15485,2190.00
1,15488,2190.00
1,15489,2160.00
0,15491,2140.00
0,15492,2140.00
0,15493,3800.00
0,15495,3800.00
0,15496,3800.00
0,15498,3150.00
0,15499,3300.00
0,15500,3300.00
0,15502,3260.00
0,15503,2820.00
0,15505,2820.00
0,15506,3000.00
1,15508,3190.00
1,15509,3190.00
1,15510,2210.00
1,15512,2230.00
1,15513,2230.00
1,15515,2180.00
1,15516,2980.00
1,15517,2980.00
1,15519,2440.00
1,15520,2570.00
1,15522,2570.00
1,15523,2440.00
1,15524,2440.00
1,15526,2550.00
1,15527,2520.00
1,15529,2520.00
1,15531,2470.00
1,15533,2460.00
1,15534,2460.00
1,15535,2420.00
1,15537,2430.00
1,15538,2430.00
1,15540,2460.00
1,15541,2460.00
1,15542,2460.00
1,15544,2460.00
1,15545,2500.00
1,15547,2500.00
0,15548,2470.00
0,15549,3300.00
0,15551,3300.00
0,15552,3340.00
0,15554,3210.00
0,15555,3210.00
0,15557,3430.00
0,15558,4240.00
0,15559,4240.00
0,15561,3470.00
0,15562,3520.00
0,15564,3520.00
0,15565,3480.00
0,15566,3480.00
0,15568,3550.00
0,15569,3560.00
0,15571,3560.00
0,15572,3430.00
0,15574,2840.00
0,15576,2840.00
0,15577,2840.00
0,15579,2800.00
0,15580,2800.00
0,15582,2800.00
0,15583,2880.00
0,15584,2880.00
0,15586,3030.00
0,15587,2760.00
0,15589,2760.00
0,15590,2790.00
1,15591,2710.00
1,15593,2710.00
1,15594,2240.00
1,15596,2200.00
1,15597,2200.00
1,15598,2200.00
0,15600,2190.00
0,15601,2190.00
0,15603,3460.00
0,15604,3160.00
0,15606,3160.00
0,15607,3080.00
0,15608,3080.00
0,15610,4100.00
0,15611,3810.00
0,15613,3810.00
0,15614,3830.00
0,15616,3800.00
0,15618,3800.00
0,15619,3780.00
0,15621,3740.00
0,15622,3740.00
0,15623,3260.00
0,15625,2940.00
0,15626,2940.00
0,15628,2850.00
0,15629,3000.00
0,15631,3000.00
0,15632,2930.00
0,15633,2940.00
0,15635,2940.00
0,15636,3660.00
0,15638,2750.00
0,15639,2750.00
0,15640,2780.00
0,15642,2760.00
0,15643,2760.00
0,15645,2780.00
0,15646,2800.00
0,15647,2800.00
0,15649,2820.00
0,15650,2760.00
0,15652,2760.00
0,15653,2850.00
0,15654,2850.00
0,15656,2740.00
0,15657,2880.00
0,15660,2880.00
0,15661,2750.00
0,15663,2920.00
1,15664,2920.00
1,15665,2780.00
1,15667,2180.00
1,15668,2180.00
1,15670,2230.00
1,15671,2160.00
0,15672,2160.00
0,15674,3060.00
0,15675,3490.00
0,15677,3490.00
0,15678,3050.00
0,15679,3760.00
0,15681,3760.00
0,15682,3650.00
0,15684,2940.00
0,15685,2940.00
0,15687,3320.00
0,15688,2920.00
0,15689,2920.00
0,15691,2870.00
0,15692,2840.00
0,15694,2840.00
1,15695,3430.00
1,15696,3430.00
1,15698,2240.00
1,15699,2120.00
1,15702,2120.00
1,15703,2380.00
0,15704,2290.00
0,15706,2290.00
0,15707,3480.00
0,15709,3370.00
0,15710,3370.00
0,15712,3530.00
0,15713,3570.00
0,15714,3570.00
0,15716,3840.00
0,15717,3890.00
0,15719,3890.00
0,15720,3840.00
0,15721,3000.00
0,15723,3000.00
0,15724,2970.00
