0,14701,3100.00
0,14703,3210.00
0,14704,3210.00
0,14705,3190.00
0,14707,3210.00
0,14708,3210.00
0,14710,3200.00
0,14711,3170.00
0,14712,3170.00
0,14714,3210.00
0,14715,3230.00
0,14717,3230.00
0,14718,3550.00
0,14720,3550.00
0,14722,3330.00
0,14723,3320.00
0,14725,3320.00
0,14726,3210.00
0,14728,3150.00
0,14729,3150.00
0,14730,3240.00
0,14732,3280.00
0,14733,3280.00
0,14735,3140.00
0,14736,3110.00
0,14737,3110.00
0,14739,3230.00
0,14740,3110.00
0,14742,3110.00
0,14743,3200.00
0,14744,3230.00
0,14746,3230.00
0,14747,3230.00
0,14749,3290.00
0,14750,3290.00
0,14752,3230.00
0,14753,3260.00
0,14754,3260.00
0,14756,3210.00
0,14757,3260.00
0,14759,3260.00
0,14760,3200.00
0,14761,3200.00
0,14764,3650.00
0,14765,4160.00
0,14767,4160.00
0,14768,4130.00
0,14769,4190.00
0,14771,4190.00
0,14772,3790.00
0,14774,3110.00
0,14775,3110.00
0,14777,4240.00
0,14778,4210.00
0,14779,4210.00
0,14781,4220.00
0,14782,3080.00
0,14784,3080.00
0,14785,5440.00
0,14786,3210.00
0,14788,3210.00
0,14789,3260.00
0,14791,3610.00
0,14792,3610.00
0,14793,3550.00
0,14795,3530.00
0,14796,3530.00
0,14798,3240.00
0,14799,3230.00
0,14801,3230.00
0,14802,3170.00
0,14803,3170.00
0,14806,3790.00
0,14807,6340.00
0,14809,6340.00
0,14810,3290.00
0,14811,3740.00
0,14813,3740.00
0,14814,3790.00
0,14816,3160.00
0,14817,3160.00
0,14818,3240.00
0,14820,3530.00
0,14821,3530.00
0,14823,3810.00
0,14824,3710.00
0,14825,3710.00
0,14827,3290.00
0,14828,3210.00
0,14830,3210.00
0,14831,3190.00
0,14833,4100.00
0,14834,4100.00
0,14835,6480.00
0,14837,3340.00
0,14838,3340.00
0,14840,7350.00
0,14841,6620.00
1,14842,6620.00
1,14844,2230.00
1,14845,2230.00
1,14848,2300.00
1,14849,2250.00
0,14850,2250.00
0,14852,2340.00
0,14853,3170.00
0,14855,3170.00
0,14856,8600.00
0,14858,6600.00
0,14859,6600.00
0,14860,3260.00
0,14862,5160.00
0,14863,5160.00
0,14865,5720.00
0,14866,3370.00
0,14867,3370.00
0,14869,7400.00
0,14870,7770.00
0,14872,7770.00
0,14873,8120.00
0,14874,3960.00
0,14876,3960.00
0,14877,3290.00
0,14879,4070.00
0,14880,4070.00
0,14882,8780.00
0,14883,3140.00
0,14884,3140.00
0,14886,5770.00
0,14887,5770.00
0,14889,3290.00
0,14891,3210.00
0,14892,3210.00
0,14894,3670.00
0,14895,3670.00
0,14897,3670.00
0,14898,3640.00
0,14899,3320.00
0,14901,3320.00
0,14902,3340.00
0,14904,3280.00
0,14905,3280.00
0,14907,3990.00
0,14908,6280.00
0,14909,6280.00
0,14911,3470.00
0,14912,3810.00
0,14914,3810.00
0,14915,3850.00
0,14916,3260.00
0,14918,3260.00
0,14919,3230.00
0,14921,3650.00
0,14922,3650.00
0,14923,3550.00
0,14925,3830.00
0,14926,3830.00
0,14928,3510.00
0,14929,3510.00
0,14931,3210.00
0,14932,3260.00
0,14934,3260.00
0,14936,4220.00
0,14937,6570.00
0,14939,6570.00
0,14940,3260.00
0,14941,3480.00
0,14943,3480.00
0,14944,7400.00
0,14946,6550.00
0,14947,6550.00
0,14948,5160.00
0,14950,3470.00
0,14951,3470.00
0,14953,3320.00
0,14954,4150.00
0,14955,4150.00
0,14957,6430.00
0,14958,6890.00
0,14960,6890.00
0,14961,3190.00
0,14963,3260.00
0,14964,3260.00
0,14965,3260.00
0,14967,4940.00
0,14968,4940.00
0,14970,4990.00
0,14971,4990.00
0,14972,4980.00
0,14974,4980.00
0,14976,4980.00
0,14978,4970.00
0,14979,5110.00
0,14980,5110.00
0,14982,5220.00
0,14983,5160.00
0,14985,5160.00
0,14986,5170.00
0,14988,5240.00
0,14989,5240.00
0,14990,5070.00
0,14992,4970.00
0,14993,4970.00
0,14995,4950.00
0,14996,4990.00
0,14997,4990.00
0,14999,5060.00
0,15000,5040.00
0,15002,5040.00
0,15003,3210.00
0,15004,3320.00
0,15006,3320.00
0,15007,3420.00
0,15009,3280.00
0,15010,3280.00
0,15012,3250.00
0,15013,3250.00
0,15014,3250.00
0,15016,3250.00
0,15017,3250.00
0,15020,3230.00
0,15021,3320.00
0,15022,3320.00
0,15024,3230.00
0,15025,3240.00
0,15027,3240.00
0,15028,3160.00
0,15029,3300.00
0,15031,3300.00
0,15032,3240.00
0,15034,3260.00
0,15035,3260.00
0,15037,3170.00
0,15038,3370.00
0,15039,3370.00
0,15041,3620.00
0,15042,3190.00
0,15044,3190.00
0,15045,3200.00
0,15046,3110.00
0,15048,3110.00
0,15049,3260.00
0,15051,3150.00
0,15052,3150.00
0,15053,3240.00
0,15055,3150.00
0,15056,3150.00
0,15058,3240.00
0,15059,3240.00
0,15062,3160.00
0,15063,3200.00
0,15064,3200.00
0,15066,3150.00
0,15067,3210.00
0,15069,3210.00
0,15070,3170.00
0,15071,3230.00
0,15073,3230.00
0,15074,3190.00
0,15076,3190.00
0,15077,3190.00
0,15078,3170.00
0,15080,3190.00
0,15081,3190.00
0,15083,3280.00
0,15084,3170.00
0,15085,3170.00
0,15087,3140.00
0,15088,3150.00
0,15090,3150.00
0,15091,3650.00
0,15093,3290.00
0,15094,3290.00
0,15095,3200.00
0,15097,3230.00
0,15098,3230.00
0,15100,3210.00
0,15101,3210.00
0,15102,3200.00
0,15105,3170.00
0,15106,3170.00
0,15108,3240.00
0,15109,3140.00
0,15110,3140.00
0,15112,3190.00
0,15113,3250.00
0,15115,3250.00
0,15116,3210.00
0,15118,3240.00
0,15119,3240.00
0,15120,3050.00
0,15122,3190.00
0,15123,3190.00
0,15125,3120.00
0,15126,3100.00
0,15127,3100.00
0,15129,3190.00
0,15130,3110.00
0,15132,3110.00
0,15133,3200.00
0,15134,3110.00
0,15136,3110.00
0,15137,3240.00
0,15139,3190.00
0,15140,3190.00
0,15142,3230.00
0,15143,3230.00
0,15144,3810.00
0,15147,3190.00
0,15148,3190.00
0,15150,4130.00
0,15151,4300.00
0,15152,4300.00
0,15154,4190.00
0,15155,4250.00
0,15157,4250.00
0,15158,3120.00
0,15159,3920.00
0,15161,3920.00
0,15162,4200.00
0,15164,4200.00
0,15165,4200.00
0,15167,4190.00
0,15168,4150.00
0,15169,4150.00
0,15171,4080.00
0,15172,3230.00
0,15174,3230.00
0,15175,3150.00
0,15176,3550.00
0,15178,3550.00
0,15179,3530.00
0,15181,3510.00
0,15182,3510.00
0,15183,3170.00
0,15185,3170.00
0,15186,3240.00
0,15188,3380.00
0,15190,3380.00
0,15192,3420.00
0,15193,4350.00
0,15194,4350.00
0,15196,3990.00
0,15197,3790.00
0,15199,3790.00
0,15200,3610.00
0,15201,3290.00
0,15203,3290.00
0,15204,3170.00
0,15206,3580.00
0,15207,3580.00
0,15208,3550.00
0,15210,3550.00
0,15211,3550.00
0,15213,3080.00
0,15214,3150.00
0,15215,3150.00
0,15217,3110.00
0,15218,4060.00
0,15220,4060.00
0,15221,6630.00
0,15223,5160.00
0,15224,5160.00
0,15225,3760.00
0,15227,3760.00
0,15228,6250.00
0,15230,3670.00
1,15232,3670.00
1,15233,5430.00
1,15235,2300.00
1,15236,2300.00
1,15238,2320.00
1,15239,2250.00
0,15240,2250.00
0,15242,2940.00
0,15243,3190.00
0,15245,3190.00
0,15246,3120.00
0,15248,3660.00
0,15249,3660.00
0,15250,3050.00
0,15252,9360.00
0,15253,9360.00
0,15255,9470.00
0,15256,9640.00
0,15257,9640.00
0,15259,9640.00
0,15260,3430.00
0,15262,3430.00
0,15263,3150.00
0,15264,3300.00
0,15266,3300.00
0,15267,3210.00
0,15269,3210.00
0,15270,3320.00
0,15272,3920.00
0,15273,3920.00
0,15275,3670.00
1,15277,4380.00
1,15278,4380.00
1,15280,2280.00
1,15281,2230.00
1,15282,2230.00
1,15284,2300.00
1,15285,2280.00
1,15287,2280.00
1,15288,4150.00
1,15289,3170.00
1,15291,3170.00
1,15292,3100.00
1,15294,3370.00
1,15295,3370.00
1,15297,3710.00
1,15298,4210.00
1,15299,4210.00
1,15301,3550.00
1,15302,3580.00
1,15304,3580.00
1,15305,3580.00
1,15306,3510.00
0,15308,3510.00
0,15309,4530.00
0,15311,4530.00
0,15312,5760.00
1,15313,4330.00
1,15315,4330.00
1,15316,2290.00
1,15319,2250.00
1,15320,2250.00
1,15322,2240.00
0,15323,2210.00
0,15324,2210.00
0,15326,4790.00
0,15327,4760.00
0,15329,4760.00
0,15330,7300.00
0,15331,7360.00
0,15333,7360.00
0,15334,4990.00
0,15336,6460.00
1,15337,6460.00
1,15338,2760.00
1,15340,2250.00
1,15341,2250.00
1,15343,2210.00
1,15344,2230.00
0,15346,2230.00
0,15347,4660.00
0,15348,4790.00
0,15350,4790.00
0,15351,6020.00
0,15353,6020.00
0,15354,7170.00
0,15355,7140.00
0,15357,7140.00
0,15358,7260.00
0,15361,6720.00
0,15362,6720.00
0,15363,6690.00
0,15365,6450.00
0,15366,6450.00
0,15368,7180.00
0,15369,8030.00
1,15370,8030.00
1,15372,3000.00
1,15373,2370.00
1,15375,2370.00
1,15376,2270.00
1,15378,2270.00
0,15379,2270.00
0,15380,7680.00
1,15382,4480.00
1,15383,4480.00
1,15385,2300.00
1,15386,2280.00
1,15387,2280.00
0,15389,2270.00
0,15390,6270.00
0,15392,6270.00
0,15393,5410.00
0,15394,5410.00
0,15396,8030.00
0,15397,8000.00
0,15399,8000.00
0,15400,8140.00
0,15403,7350.00
0,15404,7350.00
0,15405,5160.00
0,15407,6600.00
0,15408,6600.00
0,15410,7130.00
0,15411,7560.00
0,15412,7560.00
1,15414,4700.00
1,15415,2340.00
1,15417,2340.00
1,15418,2340.00
1,15419,2290.00
0,15421,2290.00
0,15422,4470.00
0,15424,6940.00
0,15425,6940.00
0,15427,7960.00
0,15428,7620.00
0,15429,7620.00
0,15431,6300.00
0,15432,5840.00
0,15434,5840.00
0,15435,7740.00
0,15436,7640.00
0,15438,7640.00
1,15439,6430.00
1,15441,6430.00
1,15442,2360.00
1,15443,2280.00
1,15446,2280.00
1,15447,2320.00
0,15449,2280.00
0,15450,2280.00
0,15452,6430.00
0,15453,8010.00
0,15454,8010.00
0,15456,7170.00
0,15457,6450.00
0,15459,6450.00
0,15460,7450.00
0,15461,5450.00
0,15463,5450.00
0,15464,6760.00
0,15466,7970.00
0,15467,7970.00
0,15468,7410.00
1,15470,3510.00
1,15471,3510.00
1,15473,2300.00
1,15474,2340.00
1,15476,2340.00
0,15477,2360.00
0,15478,7370.00
0,15480,7370.00
0,15481,6530.00
0,15483,6530.00
0,15484,8080.00
0,15485,7530.00
0,15488,7530.00
0,15489,6670.00
0,15491,6180.00
0,15492,6180.00
0,15493,7910.00
0,15495,7190.00
0,15496,7190.00
0,15498,8200.00
1,15499,7330.00
1,15500,7330.00
1,15502,2430.00
1,15503,2390.00
1,15505,2390.00
1,15506,2530.00
0,15508,2240.00
0,15509,2240.00
0,15510,8450.00
0,15512,8610.00
0,15513,8610.00
0,15515,8540.00
0,15516,8600.00
0,15517,8600.00
0,15519,8540.00
0,15520,8610.00
0,15522,8610.00
0,15523,5810.00
0,15524,5810.00
0,15526,6860.00
0,15527,6710.00
1,15529,6710.00
1,15531,6840.00
1,15533,2430.00
1,15534,2430.00
1,15535,2380.00
1,15537,2410.00
0,15538,2410.00
0,15540,5400.00
0,15541,6940.00
0,15542,6940.00
0,15544,7070.00
0,15545,7990.00
0,15547,7990.00
0,15548,7780.00
0,15549,7580.00
0,15551,7580.00
0,15552,6660.00
0,15554,6460.00
0,15555,6460.00
0,15557,6520.00
0,15558,5950.00
0,15559,5950.00
0,15561,7330.00
1,15562,4100.00
1,15564,4100.00
1,15565,2470.00
1,15566,2470.00
1,15568,2420.00
0,15569,2470.00
0,15571,2470.00
0,15572,7860.00
0,15574,7360.00
0,15576,7360.00
0,15577,6590.00
0,15579,4880.00
0,15580,4880.00
0,15582,6590.00
0,15583,5840.00
0,15584,5840.00
0,15586,6180.00
0,15587,6160.00
0,15589,6160.00
0,15590,7010.00
0,15591,8060.00
0,15593,8060.00
0,15594,7810.00
0,15596,6690.00
0,15597,6690.00
0,15598,7580.00
1,15600,5760.00
1,15601,5760.00
1,15603,2430.00
1,15604,2360.00
1,15606,2360.00
1,15607,2360.00
0,15608,2360.00
0,15610,5900.00
0,15611,6820.00
0,15613,6820.00
0,15614,6180.00
0,15616,6850.00
0,15618,6850.00
0,15619,8350.00
0,15621,6590.00
0,15622,6590.00
0,15623,6220.00
0,15625,5730.00
0,15626,5730.00
0,15628,6710.00
0,15629,7970.00
0,15630,7970.00
0,15632,8280.00
0,15633,7500.00
0,15635,7500.00
0,15636,7630.00
1,15638,4330.00
1,15639,4330.00
1,15640,2420.00
1,15642,2410.00
1,15643,2410.00
0,15645,2390.00
0,15646,7480.00
0,15647,7480.00
0,15649,7390.00
0,15650,7390.00
0,15652,6600.00
0,15653,7220.00
0,15654,7220.00
0,15656,8280.00
0,15657,6720.00
0,15660,6720.00
0,15661,6440.00
0,15663,7560.00
0,15664,7560.00
0,15665,6040.00
0,15667,8270.00
0,15668,8270.00
0,15670,8190.00
0,15671,5540.00
0,15672,5540.00
0,15674,8520.00
0,15675,6430.00
0,15677,6430.00
0,15678,3920.00
0,15679,8120.00
1,15681,8120.00
1,15682,3490.00
1,15684,2360.00
1,15685,2360.00
1,15687,2370.00
1,15688,2300.00
0,15689,2300.00
0,15691,6200.00
0,15692,6200.00
0,15694,5490.00
0,15695,5800.00
0,15696,5800.00
0,15698,6320.00
0,15699,4510.00
0,15702,4510.00
0,15703,8170.00
0,15704,5760.00
0,15706,5760.00
0,15707,8190.00
1,15709,7730.00
1,15710,7730.00
1,15712,2650.00
1,15713,2360.00
1,15714,2360.00
1,15716,2570.00
0,15717,3800.00
0,15719,3800.00
0,15720,7870.00
0,15721,6940.00
0,15723,6940.00
0,15724,6360.00
0,15726,6780.00
0,15727,6780.00
0,15728,4250.00
0,15730,4280.00
0,15731,4280.00
0,15733,4190.00
0,15734,4190.00
0,15736,6350.00
0,15737,6950.00
1,15738,6950.00
1,15740,2650.00
1,15741,2410.00
1,15744,2410.00
1,15745,2300.00
0,15746,2280.00
0,15748,2280.00
0,15749,8360.00
0,15751,8510.00
0,15752,8510.00
0,15753,6460.00
0,15755,6840.00
0,15756,6840.00
0,15758,8490.00
0,15759,5110.00
0,15760,5110.00
0,15762,4250.00
0,15763,4330.00
0,15765,4330.00
0,15766,4200.00
0,15768,6770.00
