1,16035,2290.00
1,16036,2290.00
0,16037,2300.00
0,16039,3920.00
0,16040,3920.00
0,16043,6920.00
0,16044,5750.00
0,16046,5750.00
0,16047,4340.00
0,16048,3200.00
0,16050,3200.00
0,16051,5210.00
0,16053,4920.00
0,16054,4920.00
0,16055,7630.00
1,16057,5350.00
1,16058,5350.00
1,16060,2240.00
1,16061,2280.00
1,16062,2280.00
1,16064,2230.00
0,16065,2740.00
0,16067,2740.00
0,16068,7000.00
0,16069,7000.00
0,16071,5260.00
0,16072,3520.00
0,16074,3520.00
0,16075,3400.00
0,16077,6500.00
0,16078,6500.00
0,16079,6550.00
0,16081,6580.00
1,16082,6580.00
1,16084,3790.00
1,16086,2730.00
1,16087,2730.00
1,16089,2340.00
1,16090,2280.00
0,16092,2280.00
0,16093,3100.00
0,16094,3250.00
0,16096,3250.00
0,16097,3690.00
0,16099,4750.00
0,16100,4750.00
0,16102,4790.00
0,16103,4950.00
0,16104,4950.00
0,16106,5170.00
0,16107,5850.00
0,16109,5850.00
0,16110,3190.00
0,16111,3190.00
0,16113,3170.00
0,16114,3420.00
0,16116,3420.00
0,16117,6550.00
0,16118,8400.00
0,16120,8400.00
0,16121,8690.00
0,16123,8630.00
0,16124,8630.00
0,16126,8460.00
0,16128,8560.00
0,16129,8560.00
0,16131,8590.00
0,16132,4330.00
0,16134,4330.00
0,16135,4850.00
0,16136,7960.00
0,16138,7960.00
0,16139,8410.00
0,16141,3120.00
0,16142,3120.00
0,16143,3920.00
0,16145,4890.00
0,16146,4890.00
0,16148,4920.00
0,16149,4930.00
0,16151,4930.00
0,16152,4890.00
0,16153,4950.00
0,16155,4950.00
0,16156,3990.00
0,16158,3990.00
0,16159,3100.00
0,16160,3550.00
0,16162,3550.00
0,16163,3230.00
0,16165,3340.00
0,16166,3340.00
0,16167,3160.00
0,16169,3320.00
0,16171,3320.00
0,16173,3210.00
0,16174,3260.00
0,16176,3260.00
0,16177,3210.00
0,16178,3230.00
0,16180,3230.00
0,16181,3190.00
0,16183,3210.00
0,16184,3210.00
0,16185,3250.00
0,16187,3250.00
0,16188,3250.00
0,16190,3290.00
0,16191,3240.00
0,16192,3240.00
0,16194,3230.00
0,16195,3290.00
0,16197,3290.00
0,16198,3190.00
0,16199,3190.00
0,16201,3200.00
0,16202,3190.00
0,16204,3190.00
0,16205,3150.00
0,16207,3060.00
0,16208,3060.00
0,16209,3320.00
0,16211,3920.00
0,16212,3920.00
0,16215,3240.00
0,16216,3190.00
0,16217,3190.00
0,16219,4280.00
0,16220,4010.00
0,16222,4010.00
0,16223,3980.00
0,16224,6990.00
0,16226,6990.00
0,16227,8150.00
0,16229,8120.00
0,16230,8120.00
0,16232,8290.00
0,16233,6690.00
0,16234,6690.00
0,16236,5260.00
0,16237,5030.00
0,16239,5030.00
0,16240,3150.00
0,16241,3150.00
0,16243,4300.00
0,16244,5430.00
0,16246,5430.00
0,16247,4380.00
0,16248,3230.00
0,16250,3230.00
0,16251,3570.00
0,16253,8050.00
0,16254,8050.00
0,16257,8400.00
0,16258,8140.00
0,16259,8140.00
0,16261,8310.00
0,16262,8290.00
0,16264,8290.00
0,16265,7690.00
1,16266,7300.00
1,16268,7300.00
1,16269,2330.00
1,16271,2300.00
1,16272,2300.00
1,16273,2410.00
0,16275,2360.00
0,16276,2360.00
0,16278,8040.00
0,16279,6520.00
0,16281,6520.00
0,16282,8200.00
0,16283,8200.00
0,16285,6300.00
0,16286,8290.00
0,16288,8290.00
0,16289,4450.00
0,16290,3700.00
0,16292,3700.00
0,16293,7440.00
0,16295,3110.00
0,16296,3110.00
0,16297,3810.00
0,16300,3510.00
0,16301,3510.00
0,16303,3320.00
0,16304,6590.00
0,16306,6590.00
0,16307,5760.00
0,16308,4280.00
0,16310,4280.00
0,16311,7030.00
0,16313,3610.00
0,16314,3610.00
0,16315,7800.00
0,16317,7050.00
0,16318,7050.00
0,16320,8220.00
1,16321,5860.00
1,16322,5860.00
1,16324,2280.00
1,16325,2280.00
1,16327,2360.00
1,16328,2270.00
0,16329,2270.00
0,16331,2420.00
0,16332,6630.00
0,16334,6630.00
0,16335,7160.00
0,16337,7630.00
0,16338,7630.00
0,16339,5710.00
0,16342,8000.00
0,16343,8000.00
0,16345,4470.00
0,16346,3370.00
0,16347,3370.00
0,16349,7500.00
0,16350,3110.00
0,16352,3110.00
0,16353,3800.00
0,16354,3600.00
0,16356,3600.00
0,16357,3210.00
0,16359,6050.00
0,16360,6050.00
0,16362,6370.00
0,16363,3350.00
0,16364,3350.00
0,16366,8170.00
0,16367,8170.00
0,16369,3930.00
0,16370,7710.00
0,16371,7710.00
0,16373,8330.00
0,16374,8540.00
1,16376,8540.00
1,16377,5030.00
1,16378,2320.00
1,16380,2320.00
1,16381,2410.00
1,16384,2290.00
0,16385,2290.00
0,16387,2830.00
0,16388,3260.00
0,16389,3260.00
0,16391,7960.00
0,16392,4670.00
0,16394,4670.00
0,16395,4250.00
0,16396,6180.00
0,16398,6180.00
0,16399,3380.00
0,16401,3290.00
0,16402,3290.00
0,16403,6890.00
0,16405,3840.00
0,16406,3840.00
0,16408,3280.00
0,16409,3280.00
0,16411,3640.00
0,16412,3430.00
0,16413,3430.00
0,16415,8350.00
0,16416,3350.00
0,16418,3350.00
0,16419,8920.00
0,16420,3150.00
0,16422,3150.00
0,16423,3150.00
0,16425,5540.00
0,16427,5540.00
0,16428,8220.00
0,16430,8400.00
0,16431,8400.00
1,16433,5730.00
1,16434,2300.00
1,16436,2300.00
1,16437,2320.00
1,16438,2280.00
0,16440,2280.00
0,16441,2500.00
0,16443,6580.00
0,16444,6580.00
0,16445,7440.00
0,16447,7530.00
0,16448,7530.00
0,16450,5470.00
0,16451,5470.00
0,16452,8380.00
0,16454,4600.00
0,16455,4600.00
0,16457,3440.00
0,16458,7500.00
0,16459,7500.00
0,16461,3140.00
0,16462,3790.00
0,16464,3790.00
0,16465,3570.00
0,16467,3110.00
0,16468,3110.00
0,16470,6770.00
0,16472,5310.00
0,16473,5310.00
0,16475,3810.00
0,16476,8060.00
0,16477,8060.00
0,16479,3320.00
0,16480,3640.00
0,16482,3640.00
0,16483,8240.00
0,16484,8230.00
0,16486,8230.00
1,16487,6050.00
1,16489,2590.00
1,16490,2590.00
1,16492,2390.00
1,16493,2390.00
1,16494,2370.00
0,16496,2410.00
0,16497,2410.00
0,16499,6940.00
0,16500,4420.00
0,16501,4420.00
0,16503,8590.00
0,16504,6500.00
0,16506,6500.00
0,16507,7670.00
0,16508,4330.00
0,16510,4330.00
0,16512,3600.00
0,16514,4980.00
0,16515,4980.00
0,16517,4200.00
0,16518,3980.00
0,16519,3980.00
0,16521,3480.00
0,16522,3440.00
0,16524,3440.00
0,16525,4420.00
0,16526,8450.00
0,16528,8450.00
0,16529,3300.00
0,16531,9360.00
0,16532,9360.00
0,16533,3330.00
0,16535,4720.00
0,16536,4720.00
0,16538,8310.00
0,16539,8310.00
0,16541,8370.00
1,16542,5170.00
1,16543,5170.00
1,16545,2370.00
1,16546,2410.00
1,16548,2410.00
1,16549,2330.00
0,16550,2380.00
0,16552,2380.00
0,16553,8310.00
0,16556,6360.00
0,16557,6360.00
0,16558,8640.00
0,16560,6250.00
0,16561,6250.00
0,16563,8150.00
0,16564,4530.00
0,16566,4530.00
0,16567,3640.00
0,16568,6630.00
0,16570,6630.00
0,16571,3530.00
0,16573,3980.00
0,16574,3980.00
0,16575,4040.00
0,16577,3390.00
0,16578,3390.00
0,16580,6540.00
0,16581,6540.00
0,16582,6340.00
0,16584,3850.00
0,16585,3850.00
0,16587,7460.00
0,16588,3250.00
0,16589,3250.00
0,16591,5850.00
0,16592,8270.00
0,16594,8270.00
0,16595,8450.00
1,16598,5580.00
1,16599,5580.00
1,16600,2370.00
1,16602,2440.00
1,16603,2440.00
1,16605,2300.00
0,16606,2610.00
0,16607,2610.00
0,16609,6270.00
0,16610,7720.00
0,16612,7720.00
0,16613,7050.00
0,16614,4490.00
0,16616,4490.00
0,16617,8540.00
0,16619,4260.00
0,16620,4260.00
0,16622,3420.00
0,16623,3420.00
0,16624,7900.00
0,16626,3430.00
0,16627,3430.00
0,16629,4290.00
0,16630,3970.00
0,16631,3970.00
0,16633,3150.00
0,16634,7460.00
0,16636,7460.00
0,16637,4720.00
0,16638,5700.00
0,16641,5700.00
0,16642,5660.00
0,16644,3690.00
0,16645,3690.00
0,16647,7960.00
0,16648,8190.00
0,16649,8190.00
0,16651,7810.00
1,16652,3550.00
1,16654,3550.00
1,16655,2330.00
1,16656,2300.00
1,16658,2300.00
0,16659,2300.00
0,16661,4850.00
0,16662,4850.00
0,16663,3370.00
0,16665,3370.00
0,16666,8350.00
0,16668,4900.00
0,16669,4900.00
0,16671,6280.00
0,16672,3940.00
0,16673,3940.00
0,16675,3420.00
0,16676,3470.00
0,16678,3470.00
0,16679,6630.00
0,16680,3760.00
0,16683,3760.00
0,16684,3610.00
0,16686,3660.00
0,16687,3660.00
0,16688,3170.00
0,16690,5960.00
0,16691,5960.00
0,16693,6090.00
0,16694,3060.00
0,16696,3060.00
0,16697,9510.00
0,16698,3620.00
0,16700,3620.00
0,16701,6860.00
0,16703,8440.00
0,16704,8440.00
0,16705,8550.00
1,16707,8550.00
1,16708,5730.00
1,16710,2410.00
1,16711,2410.00
1,16712,2290.00
1,16714,2300.00
0,16715,2300.00
0,16717,2690.00
0,16718,5270.00
0,16720,5270.00
0,16721,7950.00
0,16722,6450.00
0,16724,6450.00
0,16726,4300.00
0,16728,8230.00
0,16729,8230.00
0,16730,4110.00
0,16732,3990.00
0,16733,3990.00
0,16735,7950.00
0,16736,3490.00
0,16737,3490.00
0,16739,3610.00
0,16740,3580.00
0,16742,3580.00
0,16743,3110.00
0,16744,7440.00
0,16746,7440.00
0,16747,4480.00
0,16749,4480.00
0,16750,6160.00
0,16752,5170.00
0,16753,5170.00
0,16754,3650.00
0,16756,8220.00
0,16757,8220.00
0,16759,8280.00
0,16760,7480.00
1,16761,7480.00
1,16763,3660.00
1,16764,2360.00
1,16766,2360.00
1,16768,2520.00
1,16769,2380.00
0,16771,2380.00
0,16772,4860.00
0,16774,3480.00
0,16775,3480.00
0,16777,8330.00
0,16778,4470.00
0,16779,4470.00
0,16781,6140.00
0,16782,4650.00
0,16784,4650.00
0,16785,3300.00
0,16786,3520.00
0,16788,3520.00
0,16789,6310.00
0,16791,6310.00
0,16792,3660.00
0,16793,3920.00
0,16795,3920.00
0,16796,3400.00
0,16798,3340.00
0,16799,3340.00
0,16801,5430.00
0,16802,6580.00
0,16803,6580.00
0,16805,3080.00
0,16806,9410.00
0,16808,9410.00
0,16809,3370.00
0,16811,6670.00
0,16813,6670.00
0,16814,8260.00
0,16816,8540.00
0,16817,8540.00
1,16818,5680.00
1,16820,2360.00
1,16821,2360.00
1,16823,2360.00
1,16824,2330.00
0,16826,2330.00
0,16827,2700.00
0,16828,4890.00
0,16830,4890.00
0,16831,7900.00
0,16833,7900.00
0,16834,6350.00
0,16835,3700.00
0,16837,3700.00
0,16838,4560.00
0,16840,6040.00
0,16841,6040.00
0,16842,3340.00
0,16844,3230.00
0,16845,3230.00
0,16847,5990.00
0,16848,3190.00
0,16850,3190.00
0,16851,3850.00
0,16852,3550.00
0,16855,3550.00
0,16856,3300.00
0,16858,5990.00
0,16859,5990.00
0,16860,6600.00
0,16862,3320.00
0,16863,3320.00
0,16865,8380.00
0,16866,3420.00
0,16867,3420.00
0,16869,7820.00
0,16870,8360.00
0,16872,8360.00
0,16873,8450.00
1,16874,8450.00
1,16876,5310.00
1,16877,2370.00
1,16879,2370.00
1,16880,2340.00
1,16882,2430.00
0,16883,2430.00
0,16884,2780.00
0,16886,4280.00
0,16887,4280.00
0,16889,7400.00
0,16890,6660.00
0,16891,6660.00
0,16893,3890.00
0,16894,8220.00
0,16897,8220.00
0,16898,4120.00
0,16899,3330.00
0,16901,3330.00
0,16902,7900.00
0,16904,3230.00
0,16905,3230.00
0,16907,3750.00
0,16908,3600.00
0,16909,3600.00
0,16911,3190.00
0,16912,6950.00
0,16914,6950.00
0,16915,5580.00
0,16916,4450.00
0,16918,4450.00
0,16919,6810.00
0,16921,6810.00
0,16922,3610.00
0,16923,8150.00
0,16925,8150.00
0,16926,8060.00
0,16928,8590.00
1,16929,8590.00
1,16931,4620.00
1,16932,2360.00
1,16933,2360.00
1,16935,2330.00
1,16936,2300.00
0,16939,2300.00
0,16940,3520.00
0,16941,3490.00
0,16943,3490.00
0,16944,8060.00
0,16946,5710.00
0,16947,5710.00
0,16948,3280.00
0,16950,7680.00
0,16951,7680.00
0,16953,3560.00
0,16954,3200.00
0,16956,3200.00
0,16957,7810.00
0,16958,7810.00
0,16960,3380.00
0,16961,3650.00
0,16963,3650.00
0,16964,3550.00
0,16965,3140.00
0,16967,3140.00
0,16968,7620.00
0,16970,4570.00
0,16971,4570.00
0,16972,6460.00
0,16974,4660.00
0,16975,4660.00
0,16977,3710.00
0,16978,8230.00
0,16980,8230.00
0,16982,8030.00
0,16983,7190.00
1,16985,7190.00
1,16986,2910.00
1,16988,2330.00
1,16989,2330.00
1,16990,2430.00
0,16992,2680.00
0,16993,2680.00
0,16995,5890.00
0,16996,3550.00
0,16997,3550.00
0,16999,8150.00
0,17000,5380.00
0,17002,5380.00
0,17003,6820.00
0,17004,6820.00
0,17006,3870.00
0,17007,3440.00
0,17009,3440.00
0,17010,4070.00
0,17012,5090.00
0,17013,5090.00
0,17014,3890.00
0,17016,3320.00
0,17017,3320.00
0,17019,3600.00
0,17020,4010.00
0,17021,4010.00
0,17024,8120.00
0,17025,3190.00
0,17027,3190.00
0,17028,9330.00
0,17029,3320.00
0,17031,3320.00
0,17032,5520.00
0,17034,8350.00
0,17035,8350.00
0,17037,8500.00
0,17038,5270.00
1,17039,5270.00
1,17041,2290.00
1,17042,3050.00
1,17044,3050.00
1,17045,2320.00
0,17046,2320.00
0,17048,2330.00
0,17049,7770.00
0,17051,7770.00
0,17052,6780.00
0,17053,8060.00
0,17055,8060.00
0,17056,6350.00
0,17058,8140.00
0,17059,8140.00
0,17061,4560.00
0,17062,3460.00
0,17063,3460.00
0,17065,7270.00
0,17067,3260.00
0,17069,3260.00
0,17070,3850.00
0,17071,3650.00
0,17073,3650.00
0,17074,3300.00
0,17076,6850.00
0,17077,6850.00
0,17078,5960.00
0,17080,4080.00
0,17081,4080.00
0,17083,7450.00
0,17084,3510.00
0,17086,3510.00
0,17087,7810.00
0,17088,7810.00
0,17090,6960.00
0,17091,8320.00
0,17093,8320.00
1,17094,5060.00
1,17095,3690.00
1,17097,3690.00
1,17098,2340.00
1,17100,2300.00
1,17101,2300.00
0,17102,2270.00
0,17104,4190.00
0,17105,4190.00
0,17107,3750.00
0,17108,7910.00
0,17111,7910.00
0,17112,4110.00
0,17113,5840.00
0,17115,5840.00
0,17116,4830.00
0,17118,3490.00
0,17119,3490.00
0,17120,3380.00
0,17122,6590.00
0,17123,6590.00
0,17125,3840.00
0,17126,3280.00
0,17127,3280.00
0,17129,3620.00
0,17130,3620.00
0,17132,3480.00
0,17133,8050.00
0,17134,8050.00
0,17136,3260.00
0,17137,8950.00
0,17139,8950.00
0,17140,3330.00
0,17142,3610.00
0,17143,3610.00
0,17144,8290.00
0,17146,7160.00
0,17147,7160.00
0,17149,8350.00
1,17150,4260.00
1,17152,4260.00
1,17154,2520.00
1,17155,2390.00
1,17157,2390.00
0,17158,2430.00
0,17159,3600.00
0,17161,3600.00
0,17162,3380.00
0,17164,8180.00
0,17165,8180.00
0,17167,4110.00
0,17168,5840.00
0,17169,5840.00
0,17171,4760.00
0,17172,4760.00
0,17174,3440.00
0,17175,3700.00
0,17176,3700.00
0,17178,6270.00
0,17179,3850.00
0,17181,3850.00
0,17182,3370.00
0,17183,3670.00
0,17185,3670.00
0,17186,3480.00
0,17188,8180.00
0,17189,8180.00
0,17191,3320.00
0,17192,9240.00
0,17193,9240.00
0,17196,3380.00
0,17197,3640.00
0,17199,3640.00
0,17200,7360.00
0,17201,7280.00
0,17203,7280.00
0,17204,7100.00
0,17206,6180.00
1,17207,6180.00
1,17208,2460.00
1,17210,2380.00
1,17211,2380.00
1,17213,2340.00
0,17214,2340.00
0,17216,2290.00
0,17217,6090.00
0,17218,6090.00
0,17220,3350.00
0,17221,7900.00
0,17223,7900.00
0,17224,3720.00
0,17225,4920.00
0,17227,4920.00
0,17228,5900.00
0,17230,3400.00
0,17231,3400.00
0,17232,3280.00
0,17234,6860.00
0,17235,6860.00
0,17238,3850.00
0,17239,3420.00
0,17241,3420.00
0,17242,4060.00
0,17243,3440.00
0,17245,3440.00
0,17246,7990.00
0,17248,3520.00
0,17249,3520.00
0,17250,7460.00
0,17252,4280.00
0,17253,4280.00
0,17255,3740.00
0,17256,3740.00
0,17257,8540.00
0,17259,8580.00
0,17260,8580.00
1,17262,6520.00
1,17263,2690.00
1,17264,2690.00
1,17266,2480.00
1,17267,2390.00
1,17269,2390.00
0,17270,2420.00
0,17272,6580.00
0,17273,6580.00
0,17274,3710.00
0,17276,8010.00
0,17277,8010.00
0,17280,5860.00
0,17281,6900.00
0,17282,6900.00
0,17284,4260.00
0,17285,3700.00
0,17287,3700.00
0,17288,4620.00
0,17289,4630.00
0,17291,4630.00
0,17292,4010.00
0,17294,3340.00
0,17295,3340.00
0,17297,3550.00
0,17298,3550.00
0,17299,4330.00
0,17301,8100.00
0,17302,8100.00
0,17304,3190.00
0,17305,8290.00
0,17306,8290.00
0,17308,3280.00
0,17309,3580.00
0,17311,3580.00
0,17312,8330.00
0,17313,8410.00
0,17315,8410.00
1,17316,7560.00
1,17318,2440.00
1,17319,2440.00
1,17321,2340.00
1,17323,2300.00
1,17324,2300.00
0,17326,2340.00
0,17327,6870.00
0,17329,6870.00
0,17330,3970.00
0,17331,8130.00
0,17333,8130.00
0,17334,6200.00
0,17336,7280.00
0,17337,7280.00
0,17338,4040.00
0,17340,4040.00
0,17341,3580.00
0,17343,4580.00
0,17344,4580.00
0,17346,4530.00
0,17347,4190.00
0,17348,4190.00
0,17350,3320.00
0,17351,3480.00
0,17353,3480.00
0,17354,4240.00
0,17355,7420.00
0,17357,7420.00
0,17358,3710.00
0,17360,6680.00
0,17361,6680.00
0,17362,4670.00
0,17364,3660.00
0,17366,3660.00
0,17368,8360.00
0,17369,8260.00
0,17371,8260.00
0,17372,7540.00
1,17373,3420.00
1,17375,3420.00
1,17376,2360.00
1,17378,2460.00
1,17379,2460.00
0,17380,2370.00
0,17382,3430.00
0,17383,3430.00
0,17385,7270.00
0,17386,7270.00
0,17387,3240.00
0,17389,8090.00
0,17390,8090.00
0,17392,8690.00
0,17393,3280.00
0,17395,3280.00
0,17396,3200.00
0,17397,5670.00
0,17399,5670.00
0,17400,5560.00
0,17402,3320.00
0,17403,3320.00
0,17404,3520.00
0,17406,7900.00
0,17408,7900.00
0,17410,7000.00
0,17411,3250.00
0,17412,3250.00
0,17414,6600.00
0,17415,3810.00
0,17417,3810.00
0,17418,6690.00
0,17419,8270.00
0,17421,8270.00
0,17422,3760.00
0,17424,3210.00
0,17425,3210.00
0,17427,5500.00
0,17428,5500.00
0,17429,3290.00
0,17431,3660.00
0,17432,3660.00
0,17434,8330.00
0,17435,3880.00
0,17436,3880.00
0,17438,7720.00
0,17439,3470.00
0,17441,3470.00
0,17442,8280.00
0,17443,7950.00
0,17445,7950.00
0,17446,3570.00
0,17448,5610.00
0,17449,5610.00
0,17452,5490.00
0,17453,3340.00
0,17454,3340.00
0,17456,3300.00
0,17457,3390.00
0,17459,3390.00
0,17460,3250.00
0,17461,3660.00
0,17463,3660.00
0,17464,3330.00
0,17466,3330.00
0,17467,3330.00
0,17468,3230.00
0,17470,3230.00
0,17471,3280.00
0,17473,3230.00
0,17474,3230.00
0,17476,3210.00
0,17477,3250.00
0,17478,3250.00
0,17480,3250.00
0,17481,3280.00
0,17483,3280.00
0,17484,3240.00
0,17485,3260.00
0,17487,3260.00
0,17488,3210.00
0,17490,3260.00
0,17491,3260.00
0,17492,3290.00
0,17495,3280.00
0,17496,3280.00
0,17498,3300.00
0,17499,3810.00
0,17501,3810.00
0,17502,3620.00
0,17503,3300.00
0,17505,3300.00
0,17506,3320.00
0,17508,3280.00
0,17509,3280.00
0,17510,3320.00
0,17512,3320.00
0,17513,3980.00
0,17515,4400.00
0,17516,4400.00
0,17517,4210.00
0,17519,4680.00
0,17520,4680.00
0,17522,8380.00
0,17523,4200.00
0,17525,4200.00
0,17526,4930.00
0,17527,3190.00
0,17529,3190.00
0,17530,3780.00
0,17532,5350.00
0,17533,5350.00
0,17534,3280.00
0,17537,3210.00
0,17538,3210.00
0,17540,5290.00
0,17541,6770.00
0,17542,6770.00
1,17544,6520.00
1,17545,2360.00
1,17547,2360.00
1,17548,2320.00
1,17549,2300.00
1,17551,2300.00
0,17552,2280.00
0,17554,2280.00
0,17555,3790.00
0,17557,6840.00
0,17558,6840.00
0,17559,3720.00
0,17561,5390.00
0,17562,5390.00
0,17564,7070.00
0,17565,3720.00
0,17566,3720.00
0,17568,3230.00
0,17569,6180.00
0,17571,6180.00
0,17572,4160.00
0,17573,3600.00
0,17575,3600.00
0,17576,3170.00
0,17579,4920.00
0,17580,4920.00
0,17582,3790.00
0,17583,3460.00
0,17584,3460.00
0,17586,3670.00
0,17587,3560.00
0,17589,3560.00
0,17590,5640.00
0,17591,3260.00
0,17593,3260.00
0,17594,3080.00
0,17596,3080.00
0,17597,8860.00
0,17598,9600.00
0,17600,9600.00
0,17601,3390.00
0,17603,3230.00
0,17604,3230.00
0,17606,3700.00
0,17607,8270.00
0,17608,8270.00
1,17610,6640.00
1,17611,2270.00
1,17613,2270.00
1,17614,2320.00
1,17615,2880.00
0,17617,2880.00
0,17618,2680.00
0,17620,6590.00
0,17622,6590.00
0,17623,3930.00
0,17625,4440.00
0,17626,4440.00
0,17628,3480.00
0,17629,9020.00
0,17631,9020.00
0,17632,3290.00
0,17633,6870.00
0,17635,6870.00
0,17636,4240.00
0,17638,4240.00
0,17639,3790.00
0,17640,3280.00
0,17642,3280.00
0,17643,4950.00
0,17645,3780.00
0,17646,3780.00
0,17647,3230.00
0,17649,3670.00
0,17650,3670.00
0,17652,3140.00
0,17653,5340.00
0,17654,5340.00
0,17656,3210.00
0,17657,3080.00
0,17659,3080.00
0,17660,9180.00
0,17662,9750.00
