0,16851,2530.00
0,16852,2700.00
0,16855,2700.00
0,16856,2970.00
0,16858,2960.00
0,16859,2960.00
0,16860,2970.00
0,16862,2550.00
0,16863,2550.00
0,16865,3720.00
0,16866,3740.00
0,16867,3740.00
0,16869,3780.00
0,16870,3810.00
0,16872,3810.00
0,16873,3870.00
0,16874,3780.00
0,16876,3780.00
0,16877,3850.00
0,16879,3850.00
0,16880,3780.00
0,16882,3780.00
0,16883,3780.00
0,16884,3850.00
0,16886,3790.00
0,16887,3790.00
0,16889,3780.00
0,16890,3780.00
0,16891,3780.00
0,16893,3060.00
0,16894,2880.00
0,16897,2880.00
0,16898,3080.00
0,16899,2920.00
0,16901,2920.00
0,16902,2920.00
0,16904,3000.00
0,16905,3000.00
0,16907,2890.00
0,16908,2920.00
0,16909,2920.00
0,16911,2910.00
0,16912,3060.00
0,16914,3060.00
0,16915,3110.00
0,16916,3840.00
0,16918,3840.00
0,16919,2890.00
0,16921,2890.00
0,16922,2760.00
0,16923,2870.00
0,16925,2870.00
0,16926,2830.00
0,16928,2830.00
0,16929,2830.00
1,16931,2840.00
1,16932,2190.00
1,16933,2190.00
1,16935,2200.00
1,16936,2210.00
0,16939,2210.00
0,16940,2340.00
0,16941,3600.00
0,16943,3600.00
0,16944,2970.00
0,16946,3400.00
0,16947,3400.00
0,16948,3430.00
0,16950,3660.00
0,16951,3660.00
0,16953,3710.00
0,16954,3720.00
0,16956,3720.00
0,16957,3780.00
0,16958,3790.00
0,16960,3790.00
0,16961,3790.00
0,16963,3790.00
0,16964,3380.00
0,16965,3380.00
0,16967,3380.00
0,16968,3160.00
0,16970,2620.00
0,16971,2620.00
0,16972,2820.00
0,16974,2830.00
0,16975,2830.00
0,16977,2480.00
0,16978,3050.00
0,16980,3050.00
0,16982,3660.00
0,16983,3430.00
0,16985,3430.00
0,16986,2910.00
0,16988,2840.00
0,16989,2840.00
0,16990,2570.00
0,16992,2710.00
0,16993,2710.00
0,16995,2850.00
0,16996,2530.00
0,16997,2530.00
0,16999,3640.00
0,17000,3000.00
0,17002,3000.00
0,17003,3710.00
0,17004,3710.00
0,17006,3780.00
0,17007,3150.00
0,17009,3150.00
0,17010,2970.00
0,17012,2850.00
0,17013,2850.00
0,17014,2800.00
0,17016,2780.00
0,17017,2780.00
0,17019,2820.00
0,17020,2830.00
0,17021,2830.00
1,17024,3460.00
1,17025,2270.00
1,17027,2270.00
1,17028,2320.00
1,17029,2190.00
1,17031,2190.00
0,17032,2250.00
0,17034,3160.00
0,17035,3160.00
0,17037,3580.00
0,17038,2930.00
0,17039,2930.00
0,17041,3480.00
0,17042,2930.00
0,17044,2930.00
0,17045,3710.00
0,17046,3710.00
0,17048,3650.00
0,17049,4080.00
0,17051,4080.00
0,17052,3710.00
0,17053,3780.00
0,17055,3780.00
0,17056,3670.00
0,17058,3380.00
0,17059,3380.00
0,17061,3210.00
0,17062,3490.00
0,17063,3490.00
0,17065,2780.00
0,17067,2640.00
0,17069,2640.00
0,17070,2880.00
0,17071,2710.00
0,17073,2710.00
0,17074,2870.00
0,17076,3460.00
0,17077,3460.00
0,17078,3700.00
0,17080,2880.00
0,17081,2880.00
0,17083,2870.00
0,17084,2610.00
0,17086,2610.00
0,17087,2560.00
0,17088,2560.00
0,17090,2870.00
0,17091,2890.00
0,17093,2890.00
0,17094,2560.00
0,17095,2780.00
0,17097,2780.00
0,17098,3000.00
0,17100,3920.00
0,17101,3920.00
0,17102,3740.00
0,17104,3070.00
0,17105,3070.00
0,17107,3000.00
0,17108,2840.00
0,17111,2840.00
0,17112,2870.00
0,17113,2790.00
0,17115,2790.00
0,17116,2880.00
0,17118,2800.00
0,17119,2800.00
0,17120,2830.00
0,17122,3150.00
0,17123,3150.00
0,17125,3570.00
1,17126,2880.00
1,17127,2880.00
1,17129,2280.00
1,17130,2280.00
1,17132,2190.00
0,17133,2180.00
0,17134,2180.00
0,17136,2760.00
0,17137,3620.00
0,17139,3620.00
0,17140,2940.00
0,17142,3660.00
0,17143,3660.00
0,17144,2830.00
0,17146,2850.00
0,17147,2850.00
0,17149,3760.00
0,17150,3700.00
0,17152,3700.00
0,17154,4070.00
0,17155,3790.00
0,17157,3790.00
0,17158,3740.00
0,17159,3690.00
0,17161,3690.00
0,17162,3000.00
0,17164,3580.00
0,17165,3580.00
0,17167,3210.00
0,17168,2660.00
0,17169,2660.00
0,17171,2780.00
0,17172,2980.00
0,17174,2980.00
0,17175,2520.00
0,17176,2520.00
0,17178,2940.00
0,17179,3670.00
0,17181,3670.00
0,17182,3560.00
0,17183,2890.00
0,17185,2890.00
0,17186,2840.00
0,17188,2600.00
0,17189,2600.00
0,17191,2680.00
0,17192,2870.00
0,17193,2870.00
0,17196,2690.00
0,17197,2840.00
0,17199,2840.00
0,17200,3000.00
0,17201,3580.00
0,17203,3580.00
0,17204,4420.00
0,17206,3300.00
0,17207,3300.00
0,17208,2930.00
0,17210,2910.00
0,17211,2910.00
0,17213,2870.00
0,17214,2870.00
0,17216,2870.00
0,17217,2920.00
0,17218,2920.00
0,17220,2960.00
0,17221,2880.00
0,17223,2880.00
0,17224,2960.00
0,17225,2800.00
0,17227,2800.00
0,17228,3650.00
1,17230,3290.00
1,17231,3290.00
1,17232,2280.00
1,17234,2230.00
1,17235,2230.00
1,17238,2240.00
0,17239,2280.00
0,17241,2280.00
0,17242,2640.00
0,17243,2680.00
0,17245,2680.00
0,17246,2650.00
0,17248,3400.00
0,17249,3400.00
0,17250,3580.00
0,17252,3560.00
0,17253,3560.00
0,17255,3930.00
0,17256,3580.00
0,17257,3580.00
0,17259,3570.00
0,17260,3570.00
0,17262,3530.00
0,17263,3430.00
0,17264,3430.00
0,17266,3100.00
0,17267,3110.00
0,17269,3110.00
0,17270,3070.00
0,17272,3160.00
0,17273,3160.00
0,17274,3060.00
0,17276,3110.00
0,17277,3110.00
0,17280,3140.00
0,17281,2600.00
0,17282,2600.00
0,17284,2700.00
0,17285,2640.00
0,17287,2640.00
0,17288,3120.00
0,17289,3240.00
0,17291,3240.00
0,17292,3930.00
0,17294,3870.00
0,17295,3870.00
0,17297,3900.00
0,17298,3940.00
0,17299,3940.00
0,17301,3900.00
0,17302,3900.00
0,17304,3930.00
0,17305,4020.00
0,17306,4020.00
0,17308,3830.00
0,17309,4110.00
0,17311,4110.00
0,17312,4070.00
0,17313,4010.00
0,17315,4010.00
0,17316,4110.00
0,17318,4120.00
0,17319,4120.00
0,17321,4030.00
0,17323,4040.00
0,17324,4040.00
0,17326,4100.00
0,17327,3940.00
0,17329,3940.00
0,17330,4110.00
0,17331,3150.00
0,17333,3150.00
0,17334,3230.00
0,17336,3600.00
0,17337,3600.00
0,17338,2850.00
0,17340,2610.00
0,17341,2610.00
0,17343,2910.00
0,17344,2910.00
0,17346,2800.00
0,17347,2980.00
0,17348,2980.00
0,17350,3510.00
0,17351,3810.00
0,17353,3810.00
0,17354,3000.00
0,17355,2890.00
0,17357,2890.00
0,17358,3000.00
0,17360,3750.00
0,17361,3750.00
0,17362,3170.00
0,17364,2790.00
0,17366,2790.00
1,17368,2850.00
1,17369,2210.00
1,17371,2210.00
1,17372,2270.00
1,17373,2240.00
1,17375,2240.00
0,17376,2240.00
0,17378,2840.00
0,17379,2840.00
0,17380,2980.00
0,17382,2970.00
0,17383,2970.00
0,17385,2750.00
0,17386,2750.00
0,17387,3870.00
0,17389,3960.00
0,17390,3960.00
0,17392,3780.00
0,17393,3230.00
0,17394,3230.00
0,17396,3320.00
0,17397,2870.00
0,17399,2870.00
0,17400,3830.00
0,17402,3610.00
0,17403,3610.00
0,17404,3000.00
0,17406,2640.00
0,17408,2640.00
0,17410,3160.00
0,17411,2550.00
0,17412,2550.00
0,17414,2570.00
0,17415,3170.00
0,17417,3170.00
0,17418,3840.00
0,17419,2940.00
0,17421,2940.00
0,17422,2620.00
0,17424,2610.00
0,17425,2610.00
0,17427,2600.00
0,17428,2600.00
0,17429,2560.00
0,17431,2570.00
0,17432,2570.00
0,17434,2600.00
0,17435,2590.00
0,17436,2590.00
0,17438,2550.00
0,17439,3060.00
0,17441,3060.00
0,17442,3880.00
0,17443,3830.00
0,17445,3830.00
0,17446,2870.00
0,17448,3230.00
0,17449,3230.00
0,17452,3330.00
0,17453,2820.00
0,17454,2820.00
0,17456,3830.00
0,17457,3550.00
0,17459,3550.00
0,17460,3600.00
0,17461,3020.00
0,17463,3020.00
0,17464,2830.00
0,17466,2570.00
0,17467,2570.00
0,17468,2590.00
0,17470,2590.00
0,17471,2520.00
0,17473,2780.00
0,17474,2780.00
0,17476,3780.00
0,17477,3870.00
0,17478,3870.00
0,17480,2650.00
0,17481,2870.00
0,17483,2870.00
0,17484,2650.00
0,17485,2590.00
0,17487,2590.00
0,17488,2560.00
0,17490,2820.00
0,17491,2820.00
0,17492,3800.00
0,17495,3480.00
0,17496,3480.00
0,17498,2710.00
0,17499,2980.00
0,17501,2980.00
0,17502,3030.00
0,17503,2600.00
0,17505,2600.00
0,17506,2530.00
0,17508,2610.00
0,17509,2610.00
0,17510,3330.00
0,17512,3330.00
0,17513,3940.00
0,17515,3380.00
0,17516,3380.00
0,17517,2590.00
0,17519,3000.00
0,17520,3000.00
0,17522,2570.00
0,17523,2660.00
0,17525,2660.00
0,17526,2560.00
0,17527,2530.00
0,17529,2530.00
0,17530,2550.00
0,17532,2820.00
0,17533,2820.00
0,17534,3710.00
0,17537,3900.00
0,17538,3900.00
0,17540,3160.00
0,17541,2850.00
0,17542,2850.00
0,17544,2870.00
0,17545,2830.00
0,17547,2830.00
0,17548,2840.00
0,17549,2830.00
0,17551,2830.00
0,17552,2680.00
0,17554,2680.00
0,17555,2890.00
0,17557,2920.00
0,17558,2920.00
0,17559,2590.00
0,17561,3880.00
0,17562,3880.00
0,17564,3900.00
0,17565,3930.00
1,17566,3930.00
1,17568,2700.00
1,17569,2190.00
1,17571,2190.00
1,17572,2270.00
1,17573,2200.00
0,17575,2200.00
0,17576,2610.00
0,17579,2920.00
0,17580,2920.00
0,17582,3100.00
0,17583,2660.00
0,17584,2660.00
0,17586,3400.00
0,17587,3870.00
0,17589,3870.00
0,17590,3930.00
0,17591,2790.00
0,17593,2790.00
0,17594,2910.00
0,17596,2940.00
0,17597,2940.00
0,17598,2800.00
0,17600,2800.00
0,17601,3900.00
0,17603,3870.00
0,17604,3870.00
0,17606,2790.00
0,17607,2960.00
0,17608,2960.00
0,17610,2800.00
0,17611,2610.00
0,17613,2610.00
0,17614,2980.00
0,17615,2620.00
0,17617,2620.00
0,17618,2570.00
0,17620,3010.00
0,17622,3010.00
0,17623,3800.00
0,17625,3840.00
0,17626,3840.00
0,17628,3060.00
0,17629,2560.00
0,17631,2560.00
0,17632,2730.00
0,17633,2730.00
0,17635,2730.00
0,17636,2800.00
0,17638,2600.00
0,17639,2600.00
0,17640,2610.00
0,17642,2610.00
0,17643,2640.00
0,17645,2570.00
0,17646,2570.00
0,17647,2530.00
0,17649,2760.00
0,17650,2760.00
0,17652,2660.00
0,17653,3010.00
0,17655,3010.00
0,17656,3800.00
0,17657,3900.00
0,17659,3900.00
0,17660,2980.00
0,17662,2750.00
0,17664,2750.00
0,17665,3640.00
0,17667,2960.00
0,17668,2960.00
0,17670,3160.00
0,17671,3810.00
0,17672,3810.00
0,17674,3900.00
0,17675,2590.00
0,17677,2590.00
0,17678,2640.00
0,17679,2650.00
0,17681,2650.00
0,17682,2620.00
0,17684,2620.00
0,17685,2620.00
0,17687,2610.00
0,17688,2610.00
0,17689,2640.00
0,17691,2590.00
0,17692,2590.00
0,17694,3000.00
0,17695,3830.00
0,17696,3830.00
0,17698,3900.00
0,17699,2870.00
0,17701,2870.00
0,17702,2700.00
0,17703,2930.00
0,17705,2930.00
0,17707,2570.00
0,17709,2680.00
0,17710,2680.00
0,17712,2610.00
0,17713,2600.00
0,17714,2600.00
0,17716,3050.00
0,17717,2880.00
0,17719,2880.00
0,17720,3840.00
0,17721,3870.00
0,17723,3870.00
0,17724,2940.00
0,17726,2940.00
0,17727,2600.00
0,17728,2660.00
0,17730,2660.00
0,17731,2690.00
0,17733,2560.00
0,17734,2560.00
0,17736,2680.00
0,17737,2700.00
0,17738,2700.00
0,17740,2640.00
0,17741,2530.00
0,17743,2530.00
0,17744,3110.00
0,17745,3810.00
0,17747,3810.00
0,17748,3890.00
0,17751,2970.00
0,17752,2970.00
0,17753,2780.00
0,17755,2970.00
0,17756,2970.00
0,17758,2620.00
0,17759,2660.00
0,17761,2660.00
0,17762,2610.00
0,17763,2650.00
0,17765,2650.00
0,17766,2650.00
0,17768,2650.00
0,17769,2610.00
0,17770,2560.00
0,17772,2560.00
0,17773,2890.00
0,17775,3850.00
0,17776,3850.00
0,17777,3840.00
0,17779,3340.00
0,17780,3340.00
0,17782,2880.00
0,17783,2840.00
0,17785,2840.00
0,17786,2830.00
0,17787,2840.00
0,17789,2840.00
0,17790,2800.00
0,17793,2680.00
0,17794,2680.00
0,17795,2910.00
0,17797,2880.00
0,17798,2880.00
0,17800,2620.00
0,17801,3830.00
0,17802,3830.00
0,17804,3870.00
0,17805,3890.00
1,17807,3890.00
1,17808,3010.00
1,17809,3010.00
1,17811,2150.00
1,17812,2190.00
1,17814,2190.00
0,17815,2160.00
0,17817,2470.00
0,17818,2470.00
0,17819,3250.00
0,17821,2880.00
0,17822,2880.00
0,17824,2790.00
0,17825,3430.00
0,17826,3430.00
0,17828,3880.00
0,17829,3930.00
0,17831,3930.00
0,17832,2850.00
0,17833,2940.00
0,17836,2940.00
0,17837,3000.00
0,17839,2840.00
0,17840,2840.00
0,17842,3920.00
0,17843,3840.00
0,17844,3840.00
0,17846,2820.00
0,17847,3010.00
0,17849,3010.00
0,17850,2750.00
0,17851,2750.00
0,17853,2710.00
0,17854,2690.00
0,17856,2690.00
0,17857,2700.00
0,17858,2660.00
0,17860,2660.00
0,17861,3100.00
0,17863,3780.00
0,17864,3780.00
0,17866,3930.00
0,17867,3380.00
0,17868,3380.00
0,17870,3260.00
0,17871,2830.00
0,17873,2830.00
0,17874,2800.00
0,17875,2780.00
0,17878,2780.00
0,17879,2650.00
0,17881,2640.00
0,17882,2640.00
0,17883,2660.00
0,17885,2650.00
0,17886,2650.00
0,17888,2650.00
0,17889,2650.00
0,17891,2650.00
0,17892,2650.00
0,17893,2650.00
0,17895,2940.00
0,17896,3970.00
0,17898,3970.00
0,17899,3940.00
0,17900,3330.00
0,17902,3330.00
0,17903,2740.00
0,17905,2930.00
0,17906,2930.00
0,17907,2980.00
0,17909,3020.00
0,17910,3020.00
0,17912,3810.00
0,17913,3880.00
0,17915,3880.00
0,17916,2660.00
0,17917,2660.00
0,17920,2660.00
0,17921,3370.00
0,17923,2730.00
0,17924,2730.00
0,17925,2650.00
0,17927,2680.00
0,17928,2680.00
0,17930,2700.00
0,17931,2730.00
0,17932,2730.00
0,17934,3050.00
0,17935,3050.00
0,17937,3780.00
0,17938,3840.00
0,17939,3840.00
0,17941,3290.00
0,17942,2590.00
0,17944,2590.00
0,17945,3020.00
0,17947,2610.00
0,17948,2610.00
0,17949,2710.00
0,17951,2740.00
0,17952,2740.00
0,17954,2700.00
0,17955,2640.00
0,17956,2640.00
0,17958,2970.00
0,17959,3890.00
0,17961,3890.00
0,17963,3960.00
0,17964,2940.00
0,17966,2940.00
0,17967,2640.00
0,17969,2650.00
0,17970,2650.00
0,17972,2890.00
0,17973,2620.00
0,17974,2620.00
0,17976,2700.00
0,17977,2700.00
0,17979,2700.00
0,17980,2730.00
0,17981,2730.00
0,17983,2650.00
0,17984,3120.00
0,17986,3120.00
0,17987,3810.00
0,17988,4030.00
0,17990,4030.00
0,17991,3050.00
0,17993,2830.00
0,17994,2830.00
0,17996,3060.00
0,17997,2740.00
0,17998,2740.00
0,18000,2740.00
0,18001,2660.00
0,18003,2660.00
0,18004,2680.00
0,18006,2660.00
0,18008,2660.00
0,18009,2650.00
0,18011,2600.00
0,18012,2600.00
0,18013,2970.00
0,18015,3900.00
0,18016,3900.00
0,18018,3890.00
0,18019,3300.00
0,18021,3300.00
0,18022,2850.00
0,18023,2850.00
0,18025,3030.00
0,18026,2780.00
0,18028,2780.00
0,18029,2880.00
0,18030,2840.00
0,18032,2840.00
0,18033,2650.00
0,18035,2910.00
0,18036,2910.00
0,18037,2930.00
0,18039,2520.00
0,18040,2520.00
0,18042,3870.00
0,18043,3870.00
0,18045,3870.00
0,18046,3900.00
1,18048,2690.00
1,18050,2690.00
1,18051,2210.00
1,18053,2200.00
1,18054,2200.00
0,18055,2230.00
0,18057,2780.00
0,18058,2780.00
0,18060,2910.00
0,18061,2910.00
0,18062,2910.00
0,18064,2650.00
0,18065,2650.00
0,18067,3640.00
0,18068,3930.00
0,18069,3930.00
0,18071,3870.00
0,18072,2620.00
0,18074,2620.00
0,18075,3370.00
0,18077,2930.00
0,18078,2930.00
0,18079,2830.00
0,18081,3400.00
0,18082,3400.00
0,18084,3850.00
0,18085,3900.00
0,18086,3900.00
0,18088,2760.00
0,18089,3020.00
0,18092,3020.00
0,18093,3020.00
0,18094,2570.00
0,18096,2570.00
0,18097,2570.00
0,18099,2610.00
0,18100,2610.00
0,18102,2650.00
0,18103,2590.00
0,18104,2590.00
0,18106,2600.00
0,18107,2600.00
0,18109,2650.00
0,18110,2590.00
0,18111,2590.00
0,18113,3150.00
0,18114,3280.00
0,18116,3280.00
0,18117,3880.00
0,18118,3810.00
0,18120,3810.00
0,18121,3580.00
0,18123,2740.00
0,18124,2740.00
0,18126,3510.00
0,18127,2880.00
0,18128,2880.00
0,18130,2910.00
0,18131,2920.00
0,18134,2920.00
0,18135,2870.00
0,18136,2570.00
0,18138,2570.00
0,18139,2610.00
0,18141,2610.00
0,18142,2610.00
0,18143,2600.00
0,18145,2610.00
0,18146,2610.00
0,18148,2600.00
0,18149,2600.00
0,18151,2590.00
0,18152,2880.00
0,18153,2880.00
0,18155,3050.00
0,18156,3870.00
0,18158,3870.00
0,18159,3840.00
0,18160,3920.00
0,18162,3920.00
0,18163,2850.00
0,18165,2940.00
0,18166,2940.00
0,18167,2910.00
0,18169,2880.00
0,18170,2880.00
0,18172,2980.00
0,18173,3810.00
0,18176,3810.00
0,18177,4040.00
0,18178,3390.00
0,18180,3390.00
0,18181,2610.00
0,18183,2910.00
0,18184,2910.00
0,18185,2920.00
0,18187,2920.00
0,18188,2920.00
0,18190,2890.00
0,18191,2890.00
0,18192,2610.00
0,18194,2640.00
0,18195,2640.00
0,18197,2620.00
0,18198,2640.00
0,18199,2640.00
0,18201,2610.00
0,18202,2640.00
0,18204,2640.00
0,18205,2620.00
0,18207,2780.00
0,18208,2780.00
0,18209,2980.00
0,18211,3870.00
0,18212,3870.00
0,18214,3890.00
0,18215,3930.00
0,18216,3930.00
0,18219,2930.00
0,18220,2710.00
0,18222,2710.00
0,18223,2980.00
0,18224,2760.00
0,18226,2760.00
0,18227,2570.00
0,18229,2710.00
0,18230,2710.00
0,18232,2560.00
0,18233,2560.00
0,18234,2600.00
0,18236,2620.00
0,18237,2620.00
0,18239,2600.00
0,18240,2570.00
0,18241,2570.00
0,18243,2690.00
0,18244,2880.00
0,18246,2880.00
0,18247,3890.00
0,18248,3970.00
0,18250,3970.00
0,18251,3970.00
0,18253,2880.00
0,18254,2880.00
0,18256,2610.00
0,18257,2840.00
0,18258,2840.00
0,18260,2960.00
0,18262,2880.00
0,18264,2880.00
0,18265,3050.00
0,18266,2660.00
0,18268,2660.00
0,18269,2640.00
0,18271,2570.00
0,18272,2570.00
0,18273,2570.00
0,18275,2570.00
0,18276,2680.00
0,18278,2590.00
0,18279,2590.00
0,18281,3080.00
0,18282,2590.00
0,18283,2590.00
0,18285,2970.00
0,18286,3660.00
0,18288,3660.00
0,18289,3980.00
0,18290,3980.00
0,18292,3980.00
0,18293,3290.00
0,18295,2660.00
0,18296,2660.00
0,18297,3030.00
0,18299,3070.00
0,18300,3070.00
0,18302,2660.00
0,18304,2590.00
0,18306,2590.00
0,18307,2570.00
0,18308,2640.00
0,18310,2640.00
0,18311,2610.00
0,18313,2520.00
0,18314,2520.00
0,18315,2610.00
0,18317,2610.00
0,18318,2550.00
0,18320,3200.00
0,18321,3200.00
0,18322,3290.00
0,18324,3810.00
0,18325,3810.00
0,18327,3840.00
0,18328,3890.00
0,18329,3890.00
0,18331,3610.00
0,18332,2820.00
0,18334,2820.00
0,18335,2870.00
0,18337,2780.00
0,18338,2780.00
0,18339,2880.00
0,18341,2600.00
0,18342,2600.00
0,18344,2980.00
0,18345,2930.00
0,18347,2930.00
0,18349,2700.00
0,18350,3370.00
0,18352,3370.00
0,18353,3870.00
0,18354,3900.00
0,18356,3900.00
1,18357,3280.00
1,18359,3280.00
1,18360,2250.00
1,18362,2210.00
1,18363,2210.00
0,18364,2270.00
0,18366,2410.00
0,18367,2410.00
0,18369,2910.00
0,18370,2960.00
0,18371,2960.00
0,18373,2870.00
0,18374,3150.00
0,18376,3150.00
0,18377,3830.00
0,18378,3780.00
0,18380,3780.00
0,18381,3320.00
0,18383,2690.00
0,18384,2690.00
0,18386,2750.00
0,18387,3370.00
0,18388,3370.00
0,18391,3170.00
0,18392,2880.00
0,18394,2880.00
0,18395,2930.00
0,18396,2750.00
0,18398,2750.00
0,18399,2560.00
0,18401,2560.00
0,18402,3160.00
0,18403,3830.00
0,18405,3830.00
0,18406,3810.00
0,18408,2830.00
0,18409,2830.00
0,18411,2880.00
0,18412,2920.00
0,18413,2920.00
0,18415,2870.00
0,18416,3110.00
0,18418,3110.00
0,18419,3790.00
0,18420,3790.00
0,18422,3790.00
0,18423,3050.00
0,18425,2870.00
0,18426,2870.00
0,18427,2940.00
0,18429,2780.00
0,18430,2780.00
0,18433,2610.00
0,18434,2710.00
0,18436,2710.00
0,18437,2610.00
0,18438,2660.00
0,18440,2660.00
0,18441,2620.00
0,18443,2640.00
0,18444,2640.00
0,18445,2570.00
0,18447,2570.00
0,18448,3190.00
0,18450,3260.00
0,18451,3260.00
0,18452,3900.00
0,18454,3890.00
0,18455,3890.00
0,18457,3470.00
0,18458,2730.00
0,18460,2730.00
0,18461,2920.00
0,18462,2850.00
0,18464,2850.00
0,18465,3100.00
0,18467,2920.00
0,18468,2920.00
0,18469,2890.00
0,18471,2680.00
0,18472,2680.00
0,18475,2640.00
0,18476,2610.00
0,18477,2610.00
0,18479,2680.00
0,18480,2650.00
0,18482,2650.00
0,18483,2600.00
0,18484,3030.00
0,18486,3030.00
0,18487,2980.00
0,18489,2980.00
0,18490,3110.00
0,18492,3940.00
0,18493,3940.00
0,18494,3960.00
0,18496,3980.00
0,18497,3980.00
0,18499,2970.00
0,18500,2640.00
0,18501,2640.00
0,18503,3390.00
0,18504,2970.00
0,18506,2970.00
0,18507,2610.00
0,18508,3020.00
0,18510,3020.00
0,18511,3880.00
0,18513,3340.00
0,18514,3340.00
1,18516,2870.00
1,18518,2320.00
1,18519,2320.00
1,18521,2290.00
1,18522,2250.00
1,18524,2250.00
0,18525,2250.00
0,18526,2620.00
0,18528,2620.00
0,18529,3020.00
0,18531,3020.00
0,18532,3350.00
0,18533,3280.00
0,18535,3280.00
0,18536,4030.00
0,18538,3280.00
0,18539,3280.00
0,18541,3320.00
0,18542,3280.00
0,18543,3280.00
0,18545,3280.00
0,18546,2640.00
0,18548,2640.00
0,18549,3070.00
0,18550,3300.00
0,18552,3300.00
0,18553,3900.00
0,18555,2760.00
0,18556,2760.00
0,18557,2610.00
0,18560,3650.00
0,18561,3650.00
0,18563,3570.00
0,18564,3570.00
0,18566,3570.00
0,18567,3550.00
0,18568,3600.00
0,18570,3600.00
0,18571,3600.00
0,18573,3600.00
0,18574,3570.00
0,18575,3600.00
0,18577,3600.00
0,18578,3570.00
0,18580,2660.00
0,18581,2660.00
0,18582,2590.00
0,18584,3240.00
0,18585,3240.00
0,18587,4190.00
0,18588,4060.00
0,18590,4060.00
0,18591,2920.00
0,18592,2640.00
0,18594,2640.00
0,18595,3390.00
