0,33666,4200.00
0,33667,4470.00
0,33669,4470.00
0,33670,3980.00
0,33672,3810.00
0,33673,3810.00
0,33674,3870.00
0,33676,3850.00
0,33677,3850.00
0,33679,3840.00
0,33680,3750.00
0,33681,3750.00
0,33683,3440.00
0,33684,3440.00
0,33686,3440.00
0,33687,3400.00
0,33688,3400.00
0,33690,3480.00
0,33691,3570.00
1,33693,3570.00
1,33694,2840.00
1,33696,2320.00
1,33697,2320.00
1,33698,2240.00
0,33700,2290.00
0,33701,2290.00
0,33703,3870.00
0,33704,3340.00
0,33705,3340.00
0,33708,3510.00
0,33709,3490.00
0,33711,3490.00
0,33712,3510.00
0,33713,3210.00
0,33715,3210.00
0,33716,3810.00
0,33718,4080.00
0,33719,4080.00
0,33721,3460.00
0,33722,3870.00
0,33723,3870.00
0,33725,4420.00
0,33726,4420.00
0,33728,3790.00
0,33729,3980.00
0,33730,3980.00
0,33732,3530.00
0,33733,3750.00
0,33735,3750.00
0,33736,3720.00
0,33737,3900.00
0,33739,3900.00
0,33740,4220.00
0,33742,3420.00
0,33743,3420.00
0,33744,3780.00
0,33746,3020.00
0,33747,3020.00
0,33750,4380.00
0,33751,3700.00
0,33753,3700.00
0,33754,3670.00
0,33755,4380.00
0,33757,4380.00
0,33758,3610.00
0,33760,3850.00
0,33761,3850.00
0,33762,4240.00
0,33764,3930.00
0,33765,3930.00
0,33767,3700.00
0,33768,3700.00
0,33769,3990.00
0,33771,3760.00
0,33772,3760.00
0,33774,3580.00
0,33775,3660.00
0,33777,3660.00
0,33778,3780.00
0,33779,3800.00
1,33781,3800.00
1,33782,3610.00
1,33784,2410.00
1,33785,2410.00
1,33786,2250.00
1,33788,2240.00
0,33789,2240.00
0,33792,2640.00
0,33793,3440.00
0,33794,3440.00
0,33796,4030.00
0,33797,4170.00
0,33799,4170.00
0,33800,3550.00
0,33802,3490.00
0,33803,3490.00
0,33804,3830.00
0,33806,4250.00
0,33807,4250.00
0,33809,3420.00
0,33810,3420.00
0,33811,3610.00
0,33813,4340.00
0,33814,4340.00
0,33816,3480.00
0,33817,3900.00
0,33818,3900.00
0,33820,3940.00
0,33821,4130.00
0,33823,4130.00
0,33824,3560.00
0,33826,3620.00
0,33827,3620.00
0,33828,3440.00
0,33830,3440.00
0,33831,3440.00
0,33833,3330.00
0,33835,3650.00
0,33836,3650.00
0,33838,3960.00
0,33839,3660.00
0,33841,3660.00
0,33842,3800.00
0,33843,3840.00
0,33845,3840.00
0,33846,3640.00
0,33848,3790.00
0,33849,3790.00
0,33851,3160.00
0,33852,3900.00
0,33853,3900.00
0,33855,3550.00
0,33856,3550.00
0,33858,3890.00
0,33859,3890.00
0,33860,3890.00
0,33862,4020.00
0,33863,3570.00
0,33865,3570.00
0,33866,3530.00
0,33867,3830.00
0,33869,3830.00
0,33870,4330.00
1,33872,3280.00
1,33873,3280.00
1,33875,2180.00
1,33876,2250.00
1,33878,2250.00
0,33880,2200.00
0,33881,3430.00
0,33883,3430.00
0,33884,3080.00
0,33885,4240.00
0,33887,4240.00
0,33888,3430.00
0,33890,3390.00
0,33891,3390.00
0,33892,3420.00
0,33894,3420.00
0,33895,3420.00
0,33897,3870.00
0,33898,3870.00
0,33899,3420.00
0,33901,3640.00
0,33902,3640.00
0,33904,4330.00
0,33905,3550.00
0,33907,3550.00
0,33908,3920.00
0,33909,3900.00
0,33911,3900.00
0,33912,4100.00
0,33914,3570.00
0,33915,3570.00
0,33916,3580.00
0,33918,3670.00
0,33920,3670.00
0,33922,3880.00
0,33923,3320.00
0,33924,3320.00
0,33926,3510.00
0,33927,4110.00
0,33929,4110.00
0,33930,3670.00
0,33932,3660.00
0,33933,3660.00
0,33934,4100.00
0,33936,3550.00
0,33937,3550.00
0,33939,3780.00
0,33940,3780.00
0,33941,4220.00
0,33943,3530.00
0,33944,3530.00
0,33946,3670.00
0,33947,3930.00
0,33948,3930.00
0,33950,3780.00
0,33951,3890.00
0,33953,3890.00
0,33954,3560.00
0,33956,3810.00
0,33957,3810.00
0,33958,3690.00
1,33960,3430.00
1,33961,3430.00
1,33964,2200.00
1,33965,2190.00
1,33966,2190.00
1,33968,2200.00
0,33969,2460.00
0,33971,2460.00
0,33972,3030.00
0,33973,3880.00
0,33975,3880.00
0,33976,3420.00
0,33978,3430.00
0,33979,3430.00
0,33981,3470.00
0,33982,3470.00
0,33983,3430.00
0,33985,4240.00
0,33986,4240.00
0,33988,3380.00
0,33989,3830.00
0,33990,3830.00
0,33992,4300.00
0,33993,3550.00
0,33995,3550.00
0,33996,3970.00
0,33997,3900.00
0,33999,3900.00
0,34000,4130.00
0,34002,3550.00
0,34003,3550.00
0,34006,3980.00
0,34007,3340.00
0,34008,3340.00
0,34010,3720.00
0,34011,3570.00
0,34013,3570.00
0,34014,3570.00
0,34015,4030.00
0,34017,4030.00
0,34018,3670.00
0,34020,3740.00
0,34021,3740.00
0,34022,4030.00
0,34024,4030.00
0,34025,3700.00
0,34027,3750.00
0,34028,3750.00
0,34029,4360.00
0,34031,3530.00
0,34032,3530.00
0,34034,3750.00
0,34035,3920.00
0,34037,3920.00
0,34038,3960.00
0,34039,3620.00
0,34041,3620.00
0,34042,3550.00
0,34044,3740.00
0,34045,3740.00
0,34046,3790.00
1,34049,3610.00
1,34050,3610.00
1,34052,2230.00
1,34053,2230.00
1,34054,2230.00
1,34056,2980.00
0,34057,2820.00
0,34059,2820.00
0,34060,3080.00
0,34062,3930.00
0,34063,3930.00
0,34064,3460.00
0,34066,3460.00
0,34067,3370.00
0,34069,3470.00
0,34070,3470.00
0,34071,3600.00
0,34073,4030.00
0,34074,4030.00
0,34076,3460.00
0,34077,3600.00
0,34078,3600.00
0,34080,4280.00
0,34081,3610.00
0,34083,3610.00
0,34084,3830.00
0,34086,3890.00
0,34087,3890.00
0,34088,4040.00
0,34091,3550.00
0,34092,3550.00
0,34094,3530.00
0,34095,3810.00
0,34096,3810.00
0,34098,4040.00
0,34099,3330.00
0,34101,3330.00
0,34102,3700.00
0,34103,4330.00
0,34105,4330.00
0,34106,3660.00
0,34108,3660.00
0,34109,3960.00
0,34111,4300.00
0,34112,4300.00
0,34113,3650.00
0,34115,3720.00
0,34116,3720.00
0,34118,3870.00
0,34119,3810.00
0,34120,3810.00
0,34122,3550.00
0,34123,3850.00
0,34125,3850.00
0,34126,4070.00
0,34127,3830.00
0,34129,3830.00
0,34130,3510.00
0,34132,3720.00
0,34134,3720.00
0,34136,3610.00
0,34137,4060.00
1,34138,4060.00
1,34140,3240.00
1,34141,2230.00
1,34143,2230.00
1,34144,2190.00
1,34145,2190.00
0,34147,2190.00
0,34148,3380.00
0,34150,3380.00
0,34151,3160.00
0,34152,4210.00
0,34154,4210.00
0,34155,3370.00
0,34157,3460.00
0,34158,3460.00
0,34159,4060.00
0,34161,3470.00
0,34162,3470.00
0,34164,3960.00
0,34165,3240.00
0,34167,3240.00
0,34168,3490.00
0,34169,4340.00
0,34171,4340.00
0,34172,3580.00
0,34174,3900.00
0,34176,3900.00
0,34177,3740.00
0,34179,3810.00
0,34180,3810.00
0,34182,3550.00
0,34183,3750.00
0,34184,3750.00
0,34186,4010.00
0,34187,3390.00
0,34189,3390.00
0,34190,3560.00
0,34192,3560.00
0,34193,4130.00
0,34194,3510.00
0,34196,3510.00
0,34197,3640.00
0,34199,4290.00
0,34200,4290.00
0,34201,3520.00
0,34203,3800.00
0,34204,3800.00
0,34206,3530.00
0,34207,4020.00
0,34208,4020.00
0,34210,3840.00
0,34211,3920.00
0,34213,3920.00
0,34214,3920.00
0,34216,3970.00
0,34217,3970.00
0,34219,3610.00
0,34221,3610.00
0,34222,3610.00
0,34224,3750.00
0,34225,3870.00
1,34226,3870.00
1,34228,3100.00
1,34229,2200.00
1,34231,2200.00
1,34232,2200.00
1,34233,2200.00
0,34235,2160.00
0,34236,3560.00
0,34238,3560.00
0,34239,3320.00
0,34241,4120.00
0,34242,4120.00
0,34243,3460.00
0,34245,3520.00
0,34246,3520.00
0,34248,3620.00
0,34249,3720.00
0,34250,3720.00
0,34252,4200.00
0,34253,3290.00
0,34255,3290.00
0,34256,3690.00
0,34257,4330.00
0,34259,4330.00
0,34260,3510.00
0,34263,4350.00
0,34264,4350.00
0,34266,3970.00
0,34267,4120.00
0,34268,4120.00
0,34270,3600.00
0,34271,3700.00
0,34273,3700.00
0,34274,3370.00
0,34275,3370.00
0,34277,3550.00
0,34278,3260.00
0,34280,3260.00
0,34281,3560.00
0,34282,4160.00
0,34284,4160.00
0,34285,3690.00
0,34287,3690.00
0,34288,3690.00
0,34289,4240.00
0,34291,3570.00
0,34292,3570.00
0,34294,3800.00
0,34295,4260.00
0,34297,4260.00
0,34298,3620.00
0,34299,3640.00
0,34301,3640.00
0,34302,3920.00
0,34305,3830.00
0,34306,3830.00
0,34307,3610.00
0,34309,3660.00
0,34310,3660.00
0,34312,3880.00
0,34313,3250.00
0,34314,3250.00
0,34316,3260.00
0,34317,3480.00
1,34319,3480.00
1,34320,2370.00
1,34322,2370.00
1,34323,2250.00
1,34324,2320.00
0,34326,2320.00
0,34327,2440.00
0,34329,3290.00
0,34330,3290.00
0,34331,4240.00
0,34333,3400.00
0,34334,3400.00
0,34336,3710.00
0,34337,4070.00
0,34338,4070.00
0,34340,3850.00
0,34341,4130.00
0,34343,4130.00
0,34344,4070.00
0,34347,3650.00
0,34348,3650.00
0,34349,3970.00
0,34351,3650.00
0,34352,3650.00
0,34354,4350.00
0,34355,4470.00
0,34356,4470.00
0,34358,3780.00
0,34359,3840.00
0,34361,3840.00
0,34362,3800.00
0,34363,3800.00
0,34365,3620.00
0,34366,4120.00
0,34368,4120.00
0,34369,3810.00
0,34371,4040.00
0,34372,4040.00
0,34373,4080.00
0,34375,3800.00
0,34376,3800.00
0,34378,3800.00
0,34379,3740.00
0,34380,3740.00
0,34382,3440.00
0,34383,3350.00
1,34385,3350.00
1,34386,2590.00
1,34387,2290.00
1,34390,2290.00
1,34391,2240.00
0,34393,2270.00
0,34394,2270.00
0,34396,3750.00
0,34397,3650.00
0,34398,3650.00
0,34400,3120.00
0,34401,3850.00
0,34403,3850.00
0,34404,3750.00
0,34405,3750.00
0,34407,3980.00
0,34408,4020.00
0,34410,4020.00
0,34411,3990.00
0,34412,4340.00
0,34414,4340.00
0,34415,4240.00
0,34417,4200.00
0,34418,4200.00
0,34420,3440.00
0,34421,4420.00
0,34422,4420.00
0,34424,3510.00
0,34425,4240.00
0,34427,4240.00
0,34428,4020.00
0,34429,3840.00
0,34432,3840.00
0,34433,3930.00
0,34435,3790.00
0,34436,3790.00
0,34437,4020.00
0,34439,3160.00
0,34440,3160.00
0,34442,4430.00
0,34443,4420.00
0,34444,4420.00
0,34446,3990.00
0,34447,3990.00
0,34449,3940.00
0,34450,3850.00
0,34452,3850.00
0,34453,3970.00
0,34454,3890.00
0,34456,3890.00
0,34457,3530.00
0,34459,4080.00
0,34460,4080.00
0,34461,4080.00
0,34463,3840.00
0,34464,3840.00
0,34466,4680.00
0,34467,4490.00
0,34468,4490.00
0,34470,4450.00
0,34471,4060.00
0,34473,4060.00
0,34475,4040.00
0,34477,3830.00
0,34478,3830.00
0,34479,3650.00
1,34481,3080.00
1,34482,3080.00
1,34484,2250.00
1,34485,2230.00
1,34486,2230.00
1,34488,2250.00
0,34489,2250.00
0,34491,2980.00
0,34492,3620.00
0,34493,3620.00
0,34495,4120.00
0,34496,3420.00
0,34498,3420.00
0,34499,3610.00
0,34501,4150.00
0,34502,4150.00
0,34503,3650.00
0,34505,3940.00
0,34506,3940.00
0,34508,3560.00
0,34509,4430.00
0,34510,4430.00
0,34512,3900.00
0,34513,3530.00
0,34515,3530.00
0,34516,4430.00
0,34518,3460.00
0,34520,3460.00
0,34521,4130.00
0,34523,4300.00
0,34524,4300.00
0,34526,4300.00
0,34527,3880.00
0,34528,3880.00
0,34530,3760.00
0,34531,3760.00
0,34533,3900.00
0,34534,3100.00
0,34535,3100.00
0,34537,4390.00
0,34538,4400.00
0,34540,4400.00
0,34541,3940.00
0,34542,3790.00
0,34544,3790.00
0,34545,3810.00
0,34547,3870.00
0,34548,3870.00
0,34550,3830.00
0,34551,3800.00
0,34552,3800.00
0,34554,4060.00
0,34555,4080.00
0,34557,4080.00
0,34558,3750.00
0,34560,4610.00
0,34562,4610.00
0,34563,4100.00
0,34565,4080.00
0,34566,4080.00
0,34567,3570.00
0,34569,3800.00
0,34570,3800.00
0,34572,3690.00
0,34573,3690.00
1,34574,3990.00
1,34576,2790.00
1,34577,2790.00
1,34579,2280.00
1,34580,2240.00
1,34582,2240.00
0,34583,2250.00
0,34584,4100.00
0,34586,4100.00
0,34587,3530.00
0,34589,4240.00
0,34590,4240.00
0,34591,3700.00
0,34593,3480.00
0,34594,3480.00
0,34596,4160.00
0,34597,3930.00
0,34598,3930.00
0,34600,3930.00
0,34601,3520.00
0,34604,3520.00
0,34605,4510.00
0,34607,3870.00
0,34608,3870.00
0,34609,3570.00
0,34611,4390.00
0,34612,4390.00
0,34614,3550.00
0,34615,3550.00
0,34616,4100.00
0,34618,3970.00
0,34619,3970.00
0,34621,3840.00
0,34622,3870.00
0,34623,3870.00
0,34625,4340.00
0,34626,3320.00
0,34628,3320.00
0,34629,3230.00
0,34631,4390.00
0,34632,4390.00
0,34633,4340.00
0,34635,3870.00
0,34636,3870.00
0,34638,3890.00
0,34639,3920.00
0,34640,3920.00
0,34642,3940.00
0,34643,3740.00
0,34646,3740.00
0,34647,3670.00
0,34648,4070.00
0,34650,4070.00
0,34651,4040.00
0,34653,3850.00
0,34654,3850.00
0,34656,4510.00
0,34657,4040.00
0,34658,4040.00
0,34660,4020.00
0,34661,4020.00
0,34663,3660.00
0,34664,3810.00
0,34665,3810.00
0,34667,3700.00
0,34668,3330.00
1,34670,3330.00
1,34671,2320.00
1,34672,2410.00
1,34674,2410.00
1,34675,2160.00
0,34677,2870.00
0,34678,2870.00
0,34680,3190.00
0,34681,3110.00
0,34682,3110.00
0,34684,4080.00
0,34685,4310.00
0,34688,4310.00
0,34689,3170.00
0,34690,3610.00
0,34692,3610.00
0,34693,3720.00
1,34695,3610.00
1,34696,3610.00
1,34697,2210.00
1,34699,2200.00
1,34700,2200.00
1,34702,2250.00
1,34703,2250.00
1,34704,2500.00
1,34706,3320.00
1,34707,3320.00
1,34709,3050.00
1,34710,3050.00
1,34712,3050.00
1,34713,3010.00
1,34714,3610.00
1,34716,3610.00
1,34717,3560.00
1,34719,3430.00
1,34720,3430.00
1,34721,3420.00
1,34723,3490.00
1,34724,3490.00
0,34726,3560.00
0,34727,3840.00
0,34728,3840.00
1,34731,3870.00
1,34732,2330.00
1,34734,2330.00
1,34735,2230.00
1,34737,2230.00
1,34738,2230.00
0,34739,2210.00
0,34741,3640.00
0,34742,3640.00
0,34744,3380.00
0,34745,3380.00
0,34746,4190.00
0,34748,4530.00
0,34749,4530.00
1,34751,4130.00
1,34752,2750.00
1,34753,2750.00
1,34755,2210.00
1,34756,2240.00
1,34758,2240.00
0,34759,2230.00
0,34761,3490.00
0,34762,3490.00
0,34763,3380.00
0,34765,3670.00
0,34766,3670.00
0,34768,4360.00
0,34769,4400.00
0,34770,4400.00
0,34772,4060.00
0,34774,3870.00
0,34776,3870.00
0,34777,3970.00
1,34778,2870.00
1,34780,2870.00
1,34781,2650.00
1,34783,2240.00
1,34784,2240.00
0,34786,2200.00
0,34787,2200.00
0,34788,3520.00
0,34790,4070.00
0,34791,4070.00
0,34793,3930.00
0,34794,3870.00
0,34795,3870.00
0,34797,3850.00
0,34798,3870.00
0,34800,3870.00
0,34801,3930.00
0,34802,3830.00
0,34804,3830.00
1,34805,3830.00
1,34807,2560.00
1,34808,2560.00
1,34809,2500.00
1,34811,2290.00
1,34812,2290.00
0,34814,2290.00
0,34816,4750.00
0,34818,4750.00
0,34819,3850.00
0,34820,3580.00
0,34822,3580.00
0,34823,4190.00
0,34825,4100.00
0,34826,4100.00
0,34827,3990.00
0,34829,3990.00
0,34830,3980.00
0,34832,3980.00
0,34833,3980.00
0,34834,3340.00
0,34836,4340.00
0,34837,4340.00
0,34839,4220.00
0,34840,3800.00
0,34842,3800.00
0,34843,3190.00
0,34844,3160.00
0,34846,3160.00
0,34847,4260.00
0,34849,4310.00
0,34850,4310.00
0,34851,3890.00
0,34853,3400.00
0,34854,3400.00
0,34856,4240.00
0,34857,3940.00
0,34859,3940.00
1,34861,3970.00
1,34862,2230.00
1,34864,2230.00
1,34865,2200.00
1,34867,2210.00
0,34868,2210.00
0,34869,2510.00
0,34871,2510.00
0,34872,4040.00
0,34874,3850.00
0,34875,3850.00
0,34876,3840.00
0,34878,3960.00
0,34879,3960.00
0,34881,3850.00
0,34882,4130.00
0,34883,4130.00
0,34885,3850.00
0,34886,3840.00
0,34888,3840.00
0,34889,3830.00
0,34891,3840.00
0,34892,3840.00
1,34893,3740.00
1,34895,2360.00
1,34896,2360.00
1,34898,2210.00
1,34899,2250.00
1,34900,2250.00
0,34903,2280.00
0,34904,4750.00
0,34906,4750.00
0,34907,3900.00
0,34908,3760.00
0,34910,3760.00
0,34911,3960.00
0,34913,3960.00
0,34914,3710.00
0,34916,3800.00
0,34917,3800.00
0,34918,3690.00
0,34920,3720.00
0,34921,3720.00
1,34923,3870.00
1,34924,2300.00
1,34925,2300.00
1,34927,2180.00
1,34928,2240.00
1,34930,2240.00
0,34931,2230.00
0,34932,3000.00
0,34934,3000.00
0,34935,4300.00
0,34937,3870.00
0,34938,3870.00
0,34940,3830.00
0,34941,3880.00
0,34942,3880.00
0,34945,3880.00
0,34946,3790.00
0,34948,3790.00
0,34949,3960.00
0,34950,3940.00
0,34952,3940.00
1,34953,3670.00
1,34955,3670.00
1,34956,2290.00
1,34957,2320.00
1,34959,2320.00
0,34960,2270.00
0,34962,2970.00
0,34963,2970.00
0,34964,4070.00
0,34966,3980.00
0,34967,3980.00
0,34969,3760.00
0,34970,4060.00
0,34972,4060.00
0,34973,3790.00
0,34974,3720.00
0,34976,3720.00
0,34977,3780.00
0,34979,3800.00
0,34980,3800.00
1,34981,3850.00
1,34983,2380.00
1,34984,2380.00
1,34987,3010.00
1,34988,2330.00
1,34989,2330.00
0,34991,2270.00
0,34992,4430.00
0,34994,4430.00
0,34995,3900.00
0,34997,3900.00
0,34998,3750.00
0,34999,4010.00
0,35001,4010.00
0,35002,3760.00
0,35004,3790.00
0,35005,3790.00
0,35006,3760.00
0,35008,3800.00
0,35009,3800.00
1,35011,3930.00
1,35012,2640.00
1,35013,2640.00
1,35015,2230.00
1,35016,2430.00
1,35018,2430.00
0,35019,2240.00
0,35021,2870.00
0,35022,2870.00
0,35023,3890.00
0,35025,3470.00
0,35026,3470.00
0,35028,3600.00
0,35030,3510.00
0,35031,3510.00
0,35033,3560.00
0,35034,3520.00
0,35036,3520.00
0,35037,3620.00
0,35038,3620.00
0,35040,3610.00
0,35041,3510.00
0,35043,3510.00
0,35044,3490.00
0,35046,3550.00
0,35047,3550.00
0,35048,3550.00
0,35050,3100.00
0,35051,3100.00
0,35053,3980.00
0,35054,3810.00
0,35055,3810.00
0,35057,3750.00
0,35058,3720.00
0,35060,3720.00
0,35061,3610.00
0,35062,3700.00
0,35064,3700.00
0,35065,3790.00
0,35067,3900.00
0,35068,3900.00
0,35070,3990.00
0,35072,3620.00
0,35073,3620.00
0,35075,3420.00
0,35076,3460.00
0,35078,3460.00
0,35079,3470.00
0,35080,3440.00
1,35082,3440.00
1,35083,2640.00
1,35085,2640.00
1,35086,2510.00
1,35087,2280.00
1,35089,2280.00
0,35090,2710.00
0,35092,3020.00
0,35093,3020.00
0,35095,3570.00
0,35096,3380.00
0,35097,3380.00
0,35099,3460.00
0,35100,3480.00
0,35102,3480.00
0,35103,3570.00
0,35104,3420.00
0,35106,3420.00
0,35107,3700.00
0,35109,3560.00
0,35110,3560.00
0,35111,3510.00
0,35113,3620.00
0,35115,3620.00
0,35117,3560.00
0,35118,3850.00
0,35119,3850.00
0,35121,3420.00
0,35122,3280.00
0,35124,3280.00
0,35125,3560.00
0,35127,3560.00
0,35128,3930.00
0,35129,3520.00
0,35131,3520.00
0,35132,3670.00
0,35134,3580.00
0,35135,3580.00
0,35136,3710.00
0,35138,3690.00
0,35139,3690.00
0,35141,4280.00
0,35142,3480.00
0,35143,3480.00
0,35145,3780.00
1,35146,3470.00
1,35148,3470.00
1,35149,2270.00
1,35151,2210.00
1,35152,2210.00
1,35153,2520.00
0,35155,2330.00
0,35156,2330.00
0,35159,4080.00
0,35160,3560.00
0,35161,3560.00
0,35163,3460.00
0,35164,3240.00
0,35166,3240.00
0,35167,3420.00
0,35168,3420.00
0,35170,3350.00
0,35171,3640.00
0,35173,3640.00
0,35174,3610.00
0,35176,3380.00
0,35177,3380.00
0,35178,3580.00
0,35180,3600.00
0,35181,3600.00
0,35183,3530.00
0,35184,3400.00
0,35185,3400.00
0,35187,3520.00
0,35188,3550.00
0,35190,3550.00
0,35191,3700.00
0,35192,3710.00
0,35194,3710.00
0,35195,3690.00
0,35197,3560.00
0,35198,3560.00
0,35201,3600.00
0,35202,3640.00
0,35203,3640.00
0,35205,3560.00
0,35206,3640.00
0,35208,3640.00
0,35209,4070.00
1,35210,4070.00
1,35212,3430.00
1,35213,2230.00
1,35215,2230.00
1,35216,2210.00
1,35217,2230.00
0,35219,2230.00
0,35220,2710.00
0,35222,4120.00
0,35223,4120.00
0,35225,3440.00
0,35226,3390.00
0,35227,3390.00
0,35229,3280.00
0,35230,3300.00
0,35232,3300.00
0,35233,3380.00
0,35234,3670.00
0,35236,3670.00
0,35237,3690.00
0,35239,3370.00
0,35240,3370.00
0,35241,3550.00
0,35244,4210.00
0,35245,4210.00
0,35247,3720.00
0,35248,3380.00
0,35249,3380.00
0,35251,3580.00
0,35252,3580.00
0,35254,3480.00
