0,33625,3670.00
0,33627,3670.00
0,33628,3610.00
0,33630,3670.00
0,33631,3670.00
0,33632,3710.00
0,33634,3660.00
0,33635,3660.00
0,33637,3800.00
0,33638,3800.00
0,33639,3800.00
0,33641,3760.00
0,33642,3390.00
0,33644,3390.00
0,33645,4490.00
0,33647,4490.00
0,33648,4430.00
0,33649,4400.00
0,33651,4400.00
0,33652,3840.00
0,33654,3760.00
0,33655,3760.00
0,33656,4390.00
0,33658,4450.00
0,33659,4450.00
0,33661,3710.00
0,33662,3600.00
0,33664,3600.00
0,33666,4280.00
1,33667,3390.00
1,33669,3390.00
1,33670,2250.00
1,33671,2280.00
1,33673,2280.00
1,33674,2270.00
0,33676,2330.00
0,33677,2330.00
0,33679,3070.00
0,33680,3070.00
0,33681,3070.00
0,33683,3000.00
0,33684,3000.00
0,33686,3000.00
0,33687,3830.00
0,33688,3830.00
0,33690,4310.00
0,33691,4290.00
0,33693,4290.00
0,33694,4280.00
0,33695,4330.00
0,33697,4330.00
0,33698,3160.00
0,33700,2940.00
0,33701,2940.00
0,33703,3660.00
0,33704,3690.00
0,33705,3690.00
1,33708,3740.00
1,33709,2250.00
1,33711,2250.00
1,33712,2230.00
1,33713,2240.00
1,33715,2240.00
1,33716,2750.00
1,33718,3170.00
1,33719,3170.00
1,33720,3050.00
1,33722,3010.00
1,33723,3010.00
1,33725,3000.00
1,33726,3600.00
1,33728,3600.00
1,33729,3600.00
1,33730,3600.00
1,33732,3460.00
1,33733,3490.00
1,33735,3490.00
1,33736,3460.00
0,33737,3440.00
0,33739,3440.00
0,33740,3380.00
1,33742,4070.00
1,33743,4070.00
1,33744,2240.00
1,33746,2210.00
1,33747,2210.00
1,33750,2200.00
0,33751,2180.00
0,33753,2180.00
0,33754,3420.00
0,33755,3330.00
0,33757,3330.00
0,33758,4100.00
0,33760,4430.00
0,33761,4430.00
1,33762,4040.00
1,33764,2620.00
1,33765,2620.00
1,33767,2460.00
1,33768,2550.00
1,33769,2550.00
0,33771,2230.00
0,33772,3470.00
0,33774,3470.00
0,33775,3400.00
0,33777,3400.00
0,33778,3690.00
0,33779,4450.00
0,33781,4450.00
0,33782,4470.00
0,33784,4160.00
0,33785,4160.00
0,33786,4040.00
0,33788,4080.00
1,33789,4080.00
1,33792,2340.00
1,33793,2230.00
1,33794,2230.00
1,33796,2240.00
0,33797,2210.00
0,33799,2210.00
1,33800,4110.00
1,33801,2590.00
1,33803,2590.00
1,33804,2280.00
1,33806,2360.00
1,33807,2360.00
0,33809,2300.00
0,33810,3550.00
0,33811,3550.00
0,33813,3340.00
0,33814,4110.00
0,33816,4110.00
0,33817,4130.00
0,33818,4130.00
0,33820,4790.00
0,33821,4160.00
0,33823,4160.00
0,33824,4070.00
0,33825,3990.00
1,33827,3990.00
1,33828,2460.00
1,33830,2300.00
1,33831,2300.00
1,33833,2290.00
0,33835,2550.00
0,33836,2550.00
0,33838,4670.00
0,33839,4100.00
0,33841,4100.00
0,33842,3990.00
0,33843,3780.00
0,33845,3780.00
0,33846,3780.00
0,33848,3940.00
0,33849,3940.00
0,33850,3890.00
1,33852,3890.00
1,33853,3890.00
1,33855,2360.00
1,33856,2270.00
1,33858,2270.00
1,33859,2250.00
0,33860,2250.00
0,33862,2410.00
0,33863,3970.00
0,33865,3970.00
0,33866,4020.00
0,33867,3960.00
0,33869,3960.00
0,33870,4440.00
0,33872,4110.00
0,33873,4110.00
0,33874,3940.00
0,33876,3890.00
0,33878,3890.00
0,33880,3810.00
1,33881,4110.00
1,33883,4110.00
1,33884,2300.00
1,33885,2250.00
1,33887,2250.00
1,33888,2240.00
0,33890,2690.00
0,33891,2690.00
0,33892,3880.00
0,33894,4100.00
0,33895,4100.00
0,33897,3960.00
0,33898,3560.00
0,33899,3560.00
0,33901,3750.00
0,33902,3750.00
0,33904,4120.00
0,33905,3780.00
0,33907,3780.00
0,33908,3690.00
1,33909,3650.00
1,33911,3650.00
1,33912,2250.00
1,33914,2290.00
1,33915,2290.00
0,33916,2210.00
0,33918,3330.00
0,33920,3330.00
0,33922,3600.00
0,33923,3880.00
0,33924,3880.00
0,33926,3550.00
0,33927,3430.00
0,33929,3430.00
0,33930,3510.00
0,33931,3430.00
0,33933,3430.00
0,33934,3520.00
0,33936,3440.00
0,33937,3440.00
0,33939,3440.00
0,33940,3510.00
0,33941,3510.00
0,33943,3660.00
0,33944,3660.00
0,33946,3960.00
1,33947,3390.00
1,33948,3390.00
1,33950,2200.00
1,33951,2230.00
1,33953,2230.00
0,33954,2200.00
0,33955,2940.00
0,33957,2940.00
0,33958,4130.00
0,33960,3880.00
0,33961,3880.00
0,33964,4030.00
0,33965,3550.00
0,33966,3550.00
0,33968,3840.00
0,33969,3970.00
0,33971,3970.00
0,33972,4020.00
0,33973,4260.00
0,33975,4260.00
0,33976,3800.00
0,33978,3510.00
1,33979,3510.00
1,33980,3280.00
1,33982,2230.00
1,33983,2230.00
1,33985,2250.00
1,33986,2250.00
0,33988,2240.00
0,33989,2940.00
0,33990,2940.00
0,33992,4100.00
0,33993,3840.00
0,33995,3840.00
0,33996,3710.00
0,33997,3580.00
0,33999,3580.00
0,34000,3620.00
0,34002,3920.00
0,34003,3920.00
0,34004,3530.00
0,34007,3560.00
0,34008,3560.00
0,34010,3580.00
0,34011,3480.00
0,34013,3480.00
0,34014,3660.00
0,34015,3610.00
0,34017,3610.00
0,34018,3800.00
0,34020,3430.00
1,34021,3430.00
1,34022,2290.00
1,34024,2430.00
1,34025,2430.00
1,34027,2290.00
0,34028,2290.00
0,34029,2210.00
0,34031,3990.00
0,34032,3990.00
0,34034,3330.00
0,34035,3600.00
0,34037,3600.00
0,34038,3580.00
0,34039,3620.00
0,34041,3620.00
0,34042,3530.00
0,34044,3760.00
0,34045,3760.00
0,34046,3620.00
0,34049,3720.00
0,34050,3720.00
0,34052,3550.00
0,34053,3640.00
0,34054,3640.00
0,34056,3740.00
0,34057,3580.00
0,34059,3580.00
0,34060,3520.00
1,34062,3400.00
1,34063,3400.00
1,34064,2180.00
1,34066,2180.00
1,34067,2180.00
1,34069,2180.00
0,34070,2180.00
0,34071,2440.00
0,34073,4150.00
0,34074,4150.00
0,34076,3250.00
0,34077,3890.00
0,34078,3890.00
0,34080,3740.00
0,34081,3580.00
0,34083,3580.00
0,34084,3530.00
0,34085,3620.00
0,34087,3620.00
0,34088,3530.00
0,34091,3420.00
0,34092,3420.00
0,34094,3570.00
0,34095,3760.00
0,34096,3760.00
0,34098,3580.00
0,34099,3570.00
0,34101,3570.00
0,34102,3570.00
0,34103,3690.00
0,34105,3690.00
0,34106,3560.00
0,34108,3720.00
0,34109,3720.00
0,34110,3510.00
1,34112,3510.00
1,34113,3060.00
1,34115,2210.00
1,34116,2210.00
1,34118,2210.00
0,34119,2210.00
0,34120,2210.00
0,34122,2980.00
0,34123,3340.00
0,34125,3340.00
0,34126,3620.00
0,34127,3720.00
0,34129,3720.00
0,34130,3370.00
0,34132,3750.00
0,34134,3750.00
0,34135,3550.00
0,34137,3470.00
0,34138,3470.00
0,34140,3560.00
0,34141,3420.00
1,34143,3420.00
1,34144,2340.00
1,34145,2200.00
1,34147,2200.00
1,34148,2200.00
0,34150,2270.00
0,34151,2270.00
0,34152,2960.00
0,34154,3300.00
0,34155,3300.00
0,34157,3400.00
0,34158,3400.00
0,34159,3430.00
0,34161,3580.00
0,34162,3580.00
0,34164,3600.00
0,34165,3080.00
0,34167,3080.00
0,34168,3890.00
0,34169,3880.00
0,34171,3880.00
0,34172,3340.00
0,34174,3650.00
1,34176,3650.00
1,34177,2960.00
1,34179,2200.00
1,34180,2200.00
1,34182,2420.00
1,34183,2240.00
0,34184,2240.00
0,34186,2980.00
0,34187,3300.00
0,34189,3300.00
0,34190,3190.00
0,34191,3370.00
0,34193,3370.00
0,34194,3460.00
0,34196,3460.00
0,34197,3580.00
0,34199,3600.00
0,34200,3600.00
0,34201,3420.00
0,34203,2880.00
0,34204,2880.00
0,34206,3870.00
0,34207,3880.00
0,34208,3880.00
0,34210,3570.00
0,34211,3400.00
0,34213,3400.00
1,34214,3530.00
1,34215,2440.00
1,34217,2440.00
1,34219,2190.00
1,34221,2160.00
1,34222,2160.00
0,34224,2200.00
1,34225,3490.00
1,34226,3490.00
1,34228,2190.00
1,34229,2240.00
1,34231,2240.00
1,34232,2920.00
1,34233,2570.00
1,34235,2570.00
1,34236,3020.00
1,34238,3120.00
1,34239,3120.00
1,34240,2980.00
1,34242,2980.00
1,34243,3570.00
1,34245,3660.00
1,34246,3660.00
1,34248,3520.00
1,34249,3380.00
1,34250,3380.00
1,34252,3440.00
1,34253,3430.00
0,34255,3430.00
0,34256,3200.00
0,34257,4480.00
1,34259,4480.00
1,34260,3380.00
1,34263,2210.00
1,34264,2210.00
1,34265,2230.00
1,34267,2280.00
0,34268,2280.00
0,34270,3200.00
0,34271,3330.00
0,34273,3330.00
0,34274,3420.00
0,34275,4540.00
0,34277,4540.00
0,34278,4060.00
1,34280,3050.00
1,34281,3050.00
1,34282,2980.00
1,34284,2980.00
1,34285,2240.00
0,34287,2210.00
0,34288,2210.00
0,34289,3370.00
0,34291,3280.00
0,34292,3280.00
0,34294,3390.00
0,34295,4330.00
0,34297,4330.00
0,34298,4430.00
0,34299,4110.00
0,34301,4110.00
0,34302,4010.00
0,34305,3990.00
1,34306,3990.00
1,34307,2840.00
1,34309,2150.00
1,34310,2150.00
1,34312,2390.00
1,34313,2180.00
0,34314,2180.00
0,34316,3480.00
1,34317,3300.00
1,34319,3300.00
1,34320,2190.00
1,34322,2160.00
1,34323,2160.00
0,34324,2200.00
0,34326,2200.00
0,34327,3440.00
0,34329,3330.00
0,34330,3330.00
0,34331,4060.00
0,34333,4080.00
0,34334,4080.00
0,34336,4480.00
0,34337,4130.00
0,34338,4130.00
0,34340,4010.00
0,34341,3930.00
1,34343,3930.00
1,34344,2800.00
1,34345,2240.00
1,34348,2240.00
1,34349,2190.00
1,34351,2160.00
0,34352,2160.00
0,34354,4130.00
0,34355,4080.00
0,34356,4080.00
0,34358,3930.00
0,34359,3900.00
0,34361,3900.00
0,34362,3720.00
0,34363,3800.00
0,34365,3800.00
0,34366,4030.00
0,34368,4030.00
1,34369,3790.00
1,34370,2320.00
1,34372,2320.00
1,34373,2240.00
1,34375,2210.00
0,34376,2210.00
0,34378,2160.00
0,34379,4750.00
0,34380,4750.00
0,34382,4080.00
0,34383,3890.00
0,34385,3890.00
0,34386,4440.00
0,34387,3800.00
0,34390,3800.00
0,34391,3830.00
0,34393,3670.00
0,34394,3670.00
0,34395,3710.00
1,34397,3420.00
1,34398,3420.00
1,34400,2210.00
1,34401,2280.00
1,34403,2280.00
0,34404,2210.00
0,34405,3660.00
0,34407,3660.00
0,34408,3920.00
0,34410,3920.00
0,34411,3980.00
0,34412,3940.00
0,34414,3940.00
0,34415,3650.00
0,34417,3750.00
0,34418,3750.00
0,34419,3670.00
0,34421,3750.00
0,34422,3750.00
1,34424,3810.00
1,34425,2700.00
1,34427,2700.00
1,34428,2280.00
1,34429,2330.00
1,34432,2330.00
0,34433,2270.00
0,34435,4450.00
0,34436,4450.00
0,34437,3750.00
0,34439,3560.00
0,34440,3560.00
0,34442,3570.00
0,34443,3550.00
0,34444,3550.00
0,34446,3520.00
0,34447,3490.00
0,34449,3490.00
0,34450,3560.00
0,34452,3560.00
0,34453,3490.00
0,34454,3060.00
0,34456,3060.00
0,34457,4020.00
0,34459,3700.00
0,34460,3700.00
1,34461,3750.00
1,34463,2470.00
1,34464,2470.00
1,34466,2320.00
1,34467,2300.00
1,34468,2300.00
0,34470,2300.00
0,34471,4150.00
0,34473,4150.00
0,34475,3690.00
0,34476,3700.00
0,34478,3700.00
0,34479,3750.00
0,34481,3650.00
0,34482,3650.00
0,34484,3480.00
0,34485,3940.00
0,34486,3940.00
0,34488,4040.00
0,34489,4220.00
0,34491,4220.00
0,34492,3800.00
0,34493,3800.00
1,34495,3550.00
1,34496,2360.00
1,34498,2360.00
1,34499,2230.00
1,34500,2240.00
1,34502,2240.00
0,34503,2240.00
0,34505,4190.00
0,34506,4190.00
0,34508,3940.00
0,34509,3870.00
0,34510,3870.00
0,34512,3670.00
0,34513,3780.00
0,34515,3780.00
0,34516,3800.00
0,34518,3430.00
0,34520,3430.00
0,34521,3640.00
0,34523,3690.00
0,34524,3690.00
0,34525,3690.00
0,34527,3650.00
0,34528,3650.00
0,34530,3670.00
0,34531,3750.00
0,34533,3750.00
0,34534,3490.00
1,34535,3490.00
1,34537,3380.00
1,34538,2290.00
1,34540,2290.00
1,34541,2820.00
1,34542,2280.00
0,34544,2280.00
0,34545,3190.00
0,34547,4100.00
0,34548,4100.00
0,34549,3900.00
0,34551,3700.00
0,34552,3700.00
0,34554,3600.00
0,34555,3610.00
0,34557,3610.00
0,34558,3980.00
0,34560,3570.00
0,34562,3570.00
0,34563,3550.00
0,34565,3620.00
0,34566,3620.00
0,34567,3570.00
0,34569,3700.00
0,34570,3700.00
0,34572,3600.00
0,34573,3810.00
0,34574,3810.00
1,34576,3480.00
1,34577,3480.00
1,34579,2420.00
1,34580,2240.00
1,34582,2240.00
1,34583,2270.00
0,34584,2240.00
0,34586,2240.00
0,34587,4130.00
0,34589,3880.00
0,34590,3880.00
0,34591,3400.00
0,34593,3920.00
0,34594,3920.00
0,34596,3520.00
0,34597,3560.00
0,34598,3560.00
0,34600,3570.00
0,34601,3370.00
0,34604,3370.00
0,34605,3400.00
0,34607,3600.00
0,34608,3600.00
0,34609,3670.00
0,34611,3570.00
0,34612,3570.00
0,34614,3530.00
0,34615,3520.00
0,34616,3520.00
0,34618,3840.00
0,34619,3570.00
0,34621,3570.00
0,34622,3780.00
0,34623,3780.00
1,34625,3430.00
1,34626,2560.00
1,34628,2560.00
1,34629,2180.00
1,34630,2180.00
1,34632,2180.00
0,34633,2210.00
0,34635,3900.00
0,34636,3900.00
0,34638,3290.00
0,34639,3400.00
0,34640,3400.00
0,34642,3510.00
0,34643,3960.00
0,34646,3960.00
0,34647,3640.00
0,34648,3610.00
0,34650,3610.00
0,34651,3750.00
0,34653,3650.00
0,34654,3650.00
1,34655,3550.00
1,34657,2270.00
1,34658,2270.00
1,34660,2230.00
1,34661,2240.00
0,34663,2240.00
0,34664,2650.00
0,34665,2650.00
0,34667,3990.00
0,34668,3350.00
0,34670,3350.00
0,34671,3380.00
0,34672,3650.00
0,34674,3650.00
0,34675,3530.00
0,34677,3420.00
0,34678,3420.00
0,34679,3930.00
0,34681,3970.00
0,34682,3970.00
0,34684,3600.00
0,34685,3710.00
1,34688,3710.00
1,34689,2340.00
1,34690,2210.00
1,34692,2210.00
1,34693,2250.00
1,34695,2590.00
0,34696,2590.00
0,34697,3510.00
0,34699,3930.00
0,34700,3930.00
0,34702,3430.00
0,34703,3330.00
0,34704,3330.00
0,34706,3400.00
0,34707,3400.00
0,34709,3550.00
0,34710,3290.00
0,34712,3290.00
0,34713,3430.00
0,34714,3390.00
0,34716,3390.00
0,34717,3960.00
0,34719,3970.00
0,34720,3970.00
0,34721,3670.00
0,34723,3800.00
1,34724,3800.00
1,34726,3510.00
1,34727,2240.00
1,34728,2240.00
1,34731,2230.00
1,34732,2200.00
0,34734,2200.00
1,34735,2680.00
1,34737,2280.00
1,34738,2280.00
1,34739,2180.00
1,34741,2200.00
1,34742,2200.00
1,34744,2200.00
1,34745,3060.00
1,34746,3060.00
1,34748,2980.00
1,34749,2980.00
1,34751,3080.00
1,34752,3000.00
1,34753,3000.00
1,34755,3010.00
1,34756,3570.00
1,34758,3570.00
1,34759,3560.00
1,34760,3460.00
1,34762,3460.00
1,34763,3480.00
1,34765,3470.00
1,34766,3470.00
1,34768,3510.00
0,34769,3330.00
0,34770,3330.00
0,34772,4470.00
1,34774,3100.00
