0,37613,2200.00
0,37615,3870.00
0,37616,3760.00
1,37617,3760.00
1,37619,2710.00
1,37620,2160.00
1,37622,2160.00
1,37623,2180.00
1,37624,2200.00
0,37626,2200.00
0,37627,3780.00
0,37629,3880.00
0,37630,3880.00
0,37632,3570.00
1,37634,3700.00
1,37635,3700.00
1,37637,2200.00
1,37638,2200.00
1,37640,2190.00
1,37641,2660.00
1,37642,2660.00
1,37644,2780.00
1,37645,2980.00
1,37647,2980.00
1,37648,3010.00
1,37649,3570.00
1,37651,3570.00
1,37652,3330.00
1,37654,3300.00
0,37655,3300.00
0,37656,3170.00
0,37658,3890.00
0,37659,3890.00
0,37661,3840.00
0,37662,4240.00
0,37663,4240.00
0,37665,4210.00
0,37666,3970.00
1,37668,3970.00
1,37669,2560.00
1,37671,2330.00
1,37672,2330.00
1,37673,2250.00
1,37676,2250.00
0,37677,2250.00
0,37679,4060.00
0,37680,4060.00
0,37681,4130.00
0,37683,4120.00
0,37684,4120.00
0,37686,3960.00
1,37687,3960.00
1,37688,3960.00
1,37690,2610.00
1,37691,2660.00
1,37693,2660.00
0,37694,2680.00
0,37696,2690.00
0,37697,2690.00
0,37698,3850.00
0,37700,3840.00
1,37701,3840.00
1,37703,3550.00
1,37704,2280.00
1,37705,2280.00
1,37707,2270.00
1,37708,2290.00
0,37710,2290.00
0,37711,3400.00
0,37712,3920.00
0,37714,3920.00
0,37715,3640.00
0,37718,3640.00
0,37719,3640.00
0,37721,3890.00
0,37722,3890.00
0,37723,3810.00
1,37725,3940.00
1,37726,3940.00
1,37728,2330.00
1,37729,2290.00
1,37730,2290.00
1,37732,2320.00
0,37733,2420.00
0,37735,2420.00
0,37736,3510.00
0,37737,3870.00
1,37739,3870.00
1,37740,3020.00
1,37742,2250.00
1,37743,2250.00
1,37745,3020.00
1,37746,2270.00
0,37747,2270.00
0,37749,3550.00
0,37750,3670.00
0,37752,3670.00
0,37753,3880.00
1,37754,2750.00
1,37756,2750.00
1,37757,2210.00
1,37760,2280.00
1,37761,2280.00
0,37762,2240.00
0,37764,2240.00
0,37765,3850.00
0,37767,3550.00
0,37768,3550.00
0,37770,3760.00
1,37771,3320.00
1,37772,3320.00
1,37774,2270.00
1,37775,2290.00
1,37777,2290.00
0,37778,2300.00
0,37779,3550.00
0,37781,3550.00
0,37782,3420.00
0,37784,3710.00
0,37785,3710.00
1,37786,3420.00
1,37788,2290.00
1,37789,2290.00
1,37791,2230.00
1,37792,2380.00
1,37793,2380.00
0,37795,2480.00
0,37796,3920.00
0,37798,3920.00
0,37799,3330.00
0,37801,3760.00
0,37803,3760.00
0,37804,3740.00
0,37806,3740.00
1,37807,3530.00
1,37809,2380.00
1,37810,2380.00
1,37811,2270.00
1,37813,2250.00
0,37814,2250.00
0,37816,2200.00
0,37817,3620.00
0,37818,3620.00
1,37820,3430.00
1,37821,2370.00
1,37823,2370.00
1,37824,2320.00
1,37826,2250.00
1,37827,2250.00
0,37828,2240.00
0,37830,3980.00
0,37831,3980.00
0,37833,4530.00
0,37834,3260.00
1,37835,3260.00
1,37837,3570.00
1,37838,2340.00
1,37840,2340.00
1,37841,2250.00
1,37842,2300.00
1,37844,2300.00
1,37846,3020.00
1,37848,3020.00
1,37849,3020.00
1,37851,3010.00
1,37852,3010.00
1,37853,3020.00
1,37855,3550.00
1,37856,3550.00
1,37858,3320.00
1,37859,3280.00
0,37860,3280.00
0,37862,3330.00
0,37863,3790.00
0,37865,3790.00
0,37866,3750.00
0,37867,4110.00
0,37869,4110.00
0,37870,4150.00
0,37872,4150.00
1,37873,4150.00
1,37875,3530.00
1,37876,2200.00
1,37877,2200.00
1,37879,2230.00
1,37880,2200.00
0,37882,2200.00
0,37883,3300.00
0,37884,3890.00
0,37886,3890.00
0,37888,4110.00
0,37890,4110.00
0,37891,3930.00
1,37892,4210.00
1,37894,4210.00
1,37895,2640.00
1,37897,2270.00
1,37898,2270.00
1,37900,2750.00
0,37901,2150.00
0,37902,2150.00
0,37904,4240.00
0,37905,3880.00
0,37907,3880.00
1,37908,3670.00
1,37909,2280.00
1,37911,2280.00
1,37912,2270.00
1,37914,2190.00
1,37915,2190.00
0,37916,2140.00
0,37918,4020.00
0,37919,4020.00
0,37921,3780.00
0,37922,3530.00
0,37924,3530.00
0,37925,4010.00
0,37926,3780.00
0,37928,3780.00
0,37929,3140.00
1,37932,3010.00
1,37933,3010.00
1,37934,2190.00
1,37936,2190.00
1,37937,2210.00
0,37939,2180.00
0,37940,2180.00
0,37941,3700.00
0,37943,3650.00
0,37944,3650.00
1,37946,3520.00
1,37947,2270.00
1,37948,2270.00
1,37950,2210.00
1,37951,2520.00
0,37953,2520.00
0,37954,2360.00
0,37956,3370.00
0,37957,3370.00
0,37958,3840.00
1,37960,3550.00
1,37961,3550.00
1,37963,2210.00
1,37964,2190.00
1,37965,2190.00
1,37967,2200.00
0,37968,2290.00
0,37970,2290.00
0,37971,3470.00
0,37972,3890.00
0,37975,3890.00
1,37976,3440.00
1,37978,3440.00
1,37979,2290.00
1,37981,2380.00
1,37982,2380.00
1,37983,2210.00
0,37985,2200.00
0,37986,2200.00
0,37988,3710.00
0,37989,3710.00
0,37990,3710.00
0,37992,3810.00
1,37993,2850.00
1,37995,2850.00
1,37996,2240.00
1,37997,2200.00
1,37999,2200.00
1,38000,2280.00
0,38002,2910.00
0,38003,2910.00
0,38005,3760.00
0,38006,3240.00
0,38007,3240.00
0,38009,3700.00
0,38010,3700.00
0,38012,3700.00
1,38013,3560.00
1,38014,2320.00
1,38017,2320.00
1,38018,2190.00
1,38020,2190.00
1,38021,2300.00
0,38022,2240.00
0,38024,2240.00
0,38025,3640.00
0,38027,3550.00
1,38028,3550.00
1,38030,2380.00
1,38031,2120.00
1,38032,2120.00
1,38034,2180.00
0,38035,2180.00
0,38037,2180.00
0,38038,4070.00
0,38039,4280.00
0,38041,4280.00
0,38042,3430.00
1,38044,3260.00
1,38045,3260.00
1,38046,2200.00
1,38048,2180.00
1,38049,2180.00
1,38051,2200.00
1,38052,3030.00
1,38054,3030.00
1,38055,3060.00
1,38056,3030.00
1,38059,3030.00
1,38060,3370.00
1,38062,3370.00
1,38063,3380.00
1,38064,3290.00
1,38066,3290.00
0,38067,3280.00
0,38069,3250.00
0,38070,3250.00
0,38071,3790.00
0,38073,3990.00
0,38074,3990.00
0,38076,4210.00
0,38077,4150.00
0,38078,4150.00
1,38080,3890.00
1,38081,2290.00
1,38083,2290.00
1,38084,2240.00
1,38086,2230.00
0,38087,2230.00
0,38088,2340.00
0,38090,3740.00
0,38091,3740.00
0,38093,4170.00
0,38094,4040.00
0,38095,4040.00
0,38097,3940.00
1,38098,3430.00
1,38100,3430.00
1,38102,2240.00
1,38103,2240.00
1,38105,2200.00
1,38106,2500.00
0,38108,2500.00
0,38109,2550.00
0,38111,3850.00
0,38112,3850.00
0,38113,3810.00
1,38115,3790.00
1,38116,3790.00
1,38118,2200.00
1,38119,2190.00
1,38120,2190.00
1,38122,2190.00
0,38123,2620.00
0,38125,2620.00
0,38126,3720.00
0,38127,3700.00
0,38129,3700.00
0,38130,3570.00
0,38132,3850.00
0,38133,3850.00
0,38135,3780.00
0,38136,3790.00
1,38137,3790.00
1,38139,2280.00
1,38140,2190.00
1,38142,2190.00
1,38144,2330.00
0,38145,2330.00
0,38147,2200.00
0,38148,3780.00
0,38150,3780.00
0,38151,3880.00
1,38152,3400.00
1,38154,3400.00
1,38155,2200.00
1,38157,2970.00
1,38158,2970.00
0,38160,2200.00
0,38161,2870.00
0,38162,2870.00
0,38164,3440.00
0,38165,3690.00
1,38167,3690.00
1,38168,3520.00
1,38169,2200.00
1,38171,2200.00
1,38172,2230.00
1,38174,2180.00
0,38175,2180.00
0,38176,3020.00
0,38178,3430.00
0,38179,3430.00
0,38181,3690.00
1,38182,3370.00
1,38184,3370.00
1,38185,2250.00
1,38187,2250.00
1,38189,2280.00
1,38190,2210.00
0,38192,2210.00
0,38193,2560.00
0,38194,3280.00
0,38196,3280.00
0,38197,3700.00
0,38199,3390.00
1,38200,3390.00
1,38201,2280.00
1,38203,2200.00
1,38204,2200.00
1,38206,2200.00
1,38207,2690.00
0,38208,2690.00
0,38210,3570.00
0,38211,3380.00
0,38213,3380.00
0,38214,3660.00
0,38216,3800.00
0,38217,3800.00
0,38218,3290.00
1,38220,3160.00
1,38221,3160.00
1,38223,2250.00
1,38224,2210.00
1,38225,2210.00
0,38227,2240.00
0,38228,2240.00
0,38231,3400.00
0,38232,3940.00
1,38233,3940.00
1,38235,3290.00
1,38236,2210.00
1,38238,2210.00
1,38239,2180.00
1,38241,2270.00
0,38242,2270.00
0,38243,2830.00
0,38245,3460.00
0,38246,3460.00
0,38248,4070.00
1,38249,3380.00
1,38250,3380.00
1,38252,2280.00
1,38253,2160.00
1,38255,2160.00
1,38256,2190.00
1,38257,2230.00
1,38259,2230.00
1,38260,2960.00
1,38262,3060.00
1,38263,3060.00
1,38265,3080.00
1,38266,3140.00
1,38267,3140.00
1,38269,3380.00
1,38270,3380.00
1,38273,3370.00
0,38274,3300.00
0,38275,3300.00
0,38277,3640.00
0,38278,3760.00
0,38280,3760.00
0,38281,4170.00
0,38282,4170.00
0,38284,4170.00
0,38285,4190.00
1,38287,3880.00
1,38288,3880.00
1,38290,2250.00
1,38291,2210.00
1,38292,2210.00
0,38294,2210.00
0,38295,2790.00
0,38297,2790.00
0,38298,3890.00
0,38299,4110.00
0,38301,4110.00
0,38302,4040.00
0,38304,4210.00
0,38305,4210.00
1,38306,2830.00
1,38308,2320.00
1,38309,2320.00
1,38311,2980.00
1,38312,2500.00
0,38315,2500.00
0,38316,2510.00
0,38317,2510.00
0,38319,3960.00
0,38320,3850.00
1,38322,3850.00
1,38323,3810.00
1,38324,2340.00
1,38326,2340.00
1,38327,2270.00
1,38329,2300.00
0,38330,2300.00
0,38331,2680.00
0,38333,3810.00
0,38334,3810.00
0,38336,3710.00
0,38337,3660.00
0,38338,3660.00
0,38340,3870.00
0,38341,3800.00
0,38343,3800.00
1,38344,3900.00
1,38346,2340.00
1,38347,2340.00
1,38348,2420.00
1,38350,2270.00
1,38351,2270.00
0,38353,2230.00
0,38354,3570.00
0,38355,3570.00
0,38358,3870.00
1,38359,3870.00
1,38361,3330.00
1,38362,2550.00
1,38363,2550.00
1,38365,2320.00
1,38366,2240.00
0,38368,2240.00
0,38369,3110.00
0,38371,3470.00
0,38372,3470.00
0,38373,3800.00
1,38375,3440.00
1,38376,3440.00
1,38378,2270.00
1,38379,2230.00
1,38380,2230.00
0,38382,2460.00
0,38383,3020.00
0,38385,3020.00
0,38386,3530.00
0,38387,3790.00
0,38389,3790.00
1,38390,3400.00
1,38392,2410.00
1,38393,2410.00
1,38395,2250.00
1,38396,2300.00
0,38397,2300.00
0,38400,2570.00
0,38401,2570.00
0,38403,3370.00
0,38404,3800.00
0,38405,3800.00
1,38407,3460.00
1,38408,2320.00
1,38410,2320.00
1,38411,2250.00
1,38412,2290.00
1,38414,2290.00
0,38415,2790.00
0,38417,4030.00
0,38418,4030.00
0,38420,3340.00
0,38421,3830.00
0,38422,3830.00
0,38424,3880.00
0,38425,3490.00
1,38427,3490.00
1,38428,2460.00
1,38429,2270.00
1,38431,2270.00
1,38432,2290.00
0,38434,2190.00
0,38435,2190.00
0,38436,3970.00
0,38438,3710.00
1,38439,3710.00
1,38441,2710.00
1,38443,2710.00
1,38445,2210.00
1,38446,2230.00
1,38447,2230.00
0,38449,2280.00
0,38450,3880.00
0,38452,3880.00
0,38453,3990.00
0,38454,3560.00
1,38456,3560.00
1,38457,3580.00
1,38459,2190.00
1,38460,2190.00
1,38461,2180.00
1,38463,2180.00
1,38464,2180.00
1,38466,2930.00
1,38467,3070.00
1,38468,3070.00
1,38470,3030.00
1,38471,3170.00
1,38473,3170.00
1,38474,3380.00
1,38476,3240.00
1,38477,3240.00
0,38478,3330.00
0,38480,3230.00
0,38481,3230.00
0,38483,3830.00
0,38484,3830.00
0,38486,4110.00
0,38488,4150.00
0,38489,4150.00
0,38491,4110.00
1,38492,3850.00
1,38493,3850.00
1,38495,2250.00
1,38496,2210.00
1,38498,2210.00
1,38499,2230.00
0,38501,2320.00
0,38502,2320.00
0,38503,3690.00
0,38505,4080.00
0,38506,4080.00
0,38508,4080.00
0,38509,3850.00
1,38510,3850.00
1,38512,3120.00
1,38513,2550.00
1,38515,2550.00
1,38516,2570.00
1,38517,2330.00
0,38519,2330.00
0,38520,3620.00
0,38522,3790.00
0,38523,3790.00
0,38525,4020.00
1,38526,4020.00
1,38528,2890.00
1,38530,2230.00
1,38531,2230.00
1,38533,2290.00
0,38534,2240.00
0,38535,2240.00
0,38537,4110.00
0,38538,3720.00
0,38540,3720.00
0,38541,3620.00
0,38542,3710.00
0,38544,3710.00
0,38545,3690.00
0,38547,3420.00
0,38548,3420.00
1,38550,3900.00
1,38551,2210.00
1,38552,2210.00
1,38554,2190.00
1,38555,2240.00
0,38557,2240.00
0,38558,2560.00
0,38559,3330.00
0,38561,3330.00
1,38562,3620.00
1,38564,2460.00
1,38565,2460.00
1,38566,2210.00
1,38568,2210.00
1,38569,2870.00
0,38572,2210.00
0,38573,2210.00
0,38575,3890.00
0,38576,3510.00
0,38577,3510.00
1,38579,3720.00
1,38580,2480.00
1,38582,2480.00
1,38583,2180.00
1,38584,2320.00
1,38586,2320.00
0,38587,2200.00
0,38589,3810.00
0,38590,3810.00
0,38591,3610.00
0,38593,3890.00
1,38594,3890.00
1,38596,2780.00
1,38597,2190.00
1,38599,2190.00
1,38600,2320.00
1,38601,2230.00
0,38603,2230.00
0,38604,3800.00
0,38606,3440.00
0,38607,3440.00
0,38608,3610.00
1,38610,3610.00
1,38611,3340.00
1,38614,2210.00
1,38615,2210.00
1,38616,2120.00
1,38618,2150.00
1,38619,2150.00
0,38621,2760.00
0,38622,3690.00
0,38623,3690.00
0,38625,3490.00
0,38626,3700.00
0,38628,3700.00
0,38629,3810.00
0,38631,3330.00
1,38632,3330.00
1,38633,3030.00
1,38635,2180.00
1,38636,2180.00
1,38638,2190.00
1,38639,2250.00
0,38640,2250.00
0,38642,3650.00
0,38643,4030.00
1,38645,4030.00
1,38646,3200.00
1,38647,2190.00
1,38649,2190.00
1,38650,2200.00
1,38652,2200.00
0,38653,2500.00
0,38656,3160.00
0,38657,3160.00
0,38658,3470.00
0,38660,3780.00
0,38661,3780.00
1,38663,3390.00
1,38664,2300.00
1,38665,2300.00
1,38667,2190.00
1,38668,2240.00
1,38670,2240.00
1,38671,2410.00
1,38672,3020.00
1,38674,3020.00
1,38675,2940.00
1,38677,3070.00
1,38678,3070.00
1,38680,3280.00
1,38681,3260.00
1,38682,3260.00
1,38684,3320.00
1,38685,3300.00
0,38687,3300.00
0,38688,3170.00
0,38689,3790.00
0,38691,3790.00
0,38692,3830.00
0,38694,3830.00
0,38695,4200.00
0,38696,4150.00
0,38699,4150.00
1,38700,3990.00
1,38702,2840.00
1,38703,2840.00
1,38705,2240.00
1,38706,2210.00
1,38707,2210.00
0,38709,2270.00
0,38710,3880.00
0,38712,3880.00
0,38713,4150.00
0,38714,4110.00
0,38716,4110.00
0,38717,4020.00
1,38719,4260.00
1,38720,4260.00
1,38721,2380.00
1,38723,2970.00
1,38724,2970.00
1,38726,2180.00
0,38727,2410.00
0,38729,2410.00
0,38730,3890.00
0,38731,3690.00
0,38733,3690.00
1,38734,3580.00
1,38736,3580.00
1,38737,2240.00
1,38738,2230.00
1,38740,2230.00
0,38742,2240.00
0,38744,2460.00
0,38745,2460.00
0,38746,3800.00
0,38748,3750.00
0,38749,3750.00
0,38751,3510.00
0,38752,4020.00
0,38753,4020.00
0,38755,3720.00
0,38756,3670.00
1,38758,3670.00
1,38759,2460.00
1,38761,2230.00
1,38762,2230.00
1,38763,2330.00
0,38765,2190.00
0,38766,2190.00
0,38768,3930.00
0,38769,3880.00
0,38770,3880.00
1,38772,3440.00
1,38773,2650.00
1,38775,2650.00
1,38776,2210.00
1,38777,2190.00
0,38779,2190.00
0,38780,2700.00
0,38782,2700.00
0,38784,3430.00
0,38786,3690.00
1,38787,3690.00
1,38788,3460.00
1,38790,2390.00
1,38791,2390.00
1,38793,2230.00
1,38794,2210.00
0,38795,2210.00
0,38797,2650.00
0,38798,3390.00
0,38800,3390.00
0,38801,3670.00
1,38802,3440.00
1,38804,3440.00
1,38805,2210.00
1,38807,2200.00
1,38808,2200.00
1,38810,2190.00
0,38811,2390.00
0,38812,2390.00
0,38814,3530.00
0,38815,3670.00
0,38817,3670.00
0,38818,3550.00
1,38819,2650.00
1,38821,2650.00
1,38822,2200.00
1,38824,2200.00
1,38825,2160.00
0,38827,2590.00
0,38829,2590.00
0,38830,3900.00
0,38832,3480.00
0,38833,3480.00
0,38835,3750.00
0,38836,3720.00
0,38837,3720.00
0,38839,3280.00
1,38840,3080.00
1,38842,3080.00
1,38843,2210.00
1,38844,2190.00
1,38846,2190.00
0,38847,2230.00
0,38849,3650.00
0,38850,3650.00
0,38851,3870.00
1,38853,3110.00
1,38854,3110.00
1,38856,2250.00
1,38857,2190.00
1,38859,2190.00
0,38860,2230.00
0,38861,3290.00
0,38863,3290.00
0,38864,3530.00
0,38866,3530.00
0,38867,3830.00
1,38868,3330.00
1,38871,3330.00
1,38872,2240.00
1,38874,2230.00
1,38875,2230.00
1,38876,2210.00
1,38878,2910.00
1,38879,2910.00
1,38881,3080.00
1,38882,3020.00
1,38883,3020.00
1,38885,3320.00
1,38886,3320.00
1,38888,3320.00
1,38889,3290.00
1,38891,3240.00
0,38892,3240.00
0,38893,3160.00
0,38895,3870.00
0,38896,3870.00
0,38898,3700.00
0,38899,4170.00
0,38900,4170.00
0,38902,4160.00
0,38903,4030.00
1,38905,4030.00
1,38906,2730.00
1,38907,2730.00
1,38909,2200.00
1,38910,2200.00
1,38913,2200.00
0,38914,2210.00
0,38916,3920.00
0,38917,3920.00
0,38918,4030.00
0,38920,4160.00
0,38921,4160.00
0,38923,3930.00
1,38924,4130.00
1,38925,4130.00
1,38927,2650.00
1,38928,2760.00
1,38930,2760.00
1,38931,2190.00
0,38932,2410.00
0,38934,2410.00
0,38935,3870.00
0,38937,3880.00
0,38938,3880.00
1,38940,3800.00
1,38941,2290.00
1,38942,2290.00
1,38944,2320.00
1,38945,2250.00
0,38947,2250.00
0,38948,2800.00
0,38949,2800.00
0,38951,3840.00
0,38952,3710.00
0,38955,3710.00
0,38956,3650.00
0,38957,3810.00
0,38959,3810.00
0,38960,3790.00
1,38962,3890.00
1,38963,3890.00
1,38965,2330.00
1,38966,2250.00
1,38967,2250.00
1,38969,2360.00
0,38970,2200.00
0,38972,2200.00
0,38973,3520.00
0,38974,3830.00
1,38976,3830.00
1,38977,3070.00
1,38979,2270.00
1,38980,2270.00
1,38981,2780.00
1,38983,2240.00
0,38984,2240.00
0,38986,3370.00
0,38987,3690.00
0,38989,3690.00
0,38990,3790.00
1,38991,3790.00
1,38993,3190.00
1,38994,2250.00
1,38996,2250.00
1,38998,2510.00
1,38999,2230.00
0,39001,2230.00
0,39002,3480.00
0,39004,3490.00
0,39005,3490.00
0,39006,3640.00
1,39008,3600.00
1,39009,3600.00
1,39011,2290.00
1,39012,2370.00
1,39013,2370.00
1,39015,2200.00
0,39016,2690.00
0,39018,2690.00
0,39019,3230.00
0,39021,3800.00
0,39022,3800.00
1,39023,3440.00
1,39025,2370.00
1,39026,2370.00
1,39028,2330.00
1,39029,2240.00
1,39030,2240.00
0,39032,2980.00
0,39033,2980.00
0,39035,4110.00
0,39036,3460.00
0,39037,3460.00
0,39040,3700.00
0,39041,3780.00
0,39043,3780.00
1,39044,3510.00
1,39046,2420.00
1,39047,2420.00
1,39048,2280.00
1,39050,2270.00
1,39051,2270.00
0,39053,2290.00
0,39054,3940.00
0,39055,3940.00
0,39057,3760.00
1,39058,2710.00
1,39060,2710.00
1,39061,2270.00
1,39062,2270.00
1,39064,2270.00
0,39065,2480.00
0,39067,3850.00
0,39068,3850.00
0,39070,3970.00
0,39071,3510.00
0,39072,3510.00
1,39074,3550.00
1,39075,3550.00
1,39077,2270.00
1,39078,2210.00
1,39079,2210.00
1,39081,2280.00
1,39083,2880.00
1,39085,2880.00
1,39086,3030.00
1,39087,3110.00
1,39089,3110.00
1,39090,3100.00
1,39092,3620.00
1,39093,3620.00
1,39095,3330.00
1,39096,3320.00
1,39097,3320.00
0,39099,3350.00
0,39100,3670.00
0,39102,3670.00
0,39103,3920.00
0,39104,4190.00
0,39106,4190.00
0,39107,4200.00
0,39109,4200.00
0,39110,4200.00
1,39111,3990.00
1,39113,2270.00
1,39114,2270.00
1,39116,2270.00
1,39117,2270.00
0,39119,2270.00
0,39120,2650.00
0,39121,2650.00
0,39123,3790.00
0,39124,4130.00
0,39127,4130.00
0,39128,4150.00
0,39129,4160.00
1,39131,4160.00
1,39132,2960.00
1,39134,2440.00
1,39135,2440.00
1,39136,2780.00
0,39138,2140.00
0,39139,2140.00
0,39141,4060.00
0,39142,3650.00
0,39143,3650.00
1,39145,3720.00
1,39146,2320.00
1,39148,2320.00
1,39149,2270.00
1,39151,2230.00
1,39152,2230.00
0,39153,2200.00
0,39155,4340.00
0,39156,4340.00
0,39158,3800.00
0,39159,3650.00
0,39160,3650.00
0,39162,3900.00
0,39163,3900.00
0,39165,3740.00
0,39166,3340.00
1,39168,3340.00
1,39170,3670.00
1,39171,2230.00
1,39173,2230.00
1,39174,2390.00
1,39176,2250.00
0,39177,2250.00
0,39178,3080.00
0,39180,3610.00
0,39181,3610.00
1,39183,3520.00
1,39184,2290.00
1,39185,2290.00
1,39187,2800.00
1,39188,2210.00
1,39190,2210.00
0,39191,2190.00
0,39192,3640.00
0,39194,3640.00
0,39195,3870.00
0,39197,3400.00
1,39198,3400.00
1,39200,2290.00
1,39201,2240.00
1,39202,2240.00
1,39204,2280.00
0,39205,2280.00
0,39207,2140.00
0,39208,3790.00
0,39209,3790.00
0,39212,3650.00
0,39213,3640.00
1,39215,3640.00
1,39216,2430.00
1,39217,2250.00
1,39219,2250.00
1,39220,2240.00
0,39222,2200.00
0,39223,2200.00
0,39225,4120.00
0,39226,3720.00
0,39227,3720.00
0,39229,3780.00
1,39230,3420.00
1,39232,3420.00
1,39233,2210.00
1,39234,2200.00
1,39236,2200.00
1,39237,2280.00
0,39239,3010.00
0,39240,3010.00
0,39241,3400.00
0,39243,3530.00
0,39244,3530.00
0,39246,3710.00
0,39247,3710.00
0,39249,3470.00
1,39250,3570.00
1,39251,3570.00
1,39254,2210.00
1,39255,2230.00
1,39257,2230.00
0,39258,2290.00
0,39259,2660.00
0,39261,2660.00
0,39262,3600.00
1,39264,3390.00
1,39265,3390.00
1,39266,2160.00
1,39268,2240.00
1,39269,2240.00
1,39271,2190.00
0,39272,2430.00
0,39273,2430.00
0,39275,3260.00
0,39276,4240.00
0,39278,4240.00
1,39279,3170.00
1,39281,2270.00
1,39282,2270.00
1,39283,2210.00
1,39285,2190.00
1,39286,2190.00
1,39288,2190.00
1,39289,2190.00
1,39290,2960.00
1,39292,3010.00
1,39293,3010.00
1,39296,3000.00
1,39297,3570.00
1,39298,3570.00
1,39300,3260.00
1,39301,3290.00
1,39303,3290.00
0,39304,3300.00
0,39306,3790.00
0,39307,3790.00
0,39308,3800.00
0,39310,4160.00
0,39311,4160.00
0,39313,4190.00
0,39314,4080.00
1,39315,4080.00
1,39317,3720.00
1,39318,2210.00
1,39320,2210.00
1,39321,2210.00
1,39322,2240.00
0,39324,2240.00
0,39325,3100.00
0,39327,3880.00
0,39328,3880.00
0,39330,4130.00
0,39331,4130.00
0,39332,4060.00
0,39334,3920.00
0,39335,3920.00
0,39337,2710.00
1,39339,2730.00
1,39340,2730.00
1,39342,2730.00
1,39343,2230.00
1,39345,2230.00
0,39346,2230.00
0,39347,3010.00
0,39349,3010.00
0,39350,3750.00
0,39352,3850.00
1,39353,3850.00
1,39355,3150.00
1,39356,2230.00
1,39357,2230.00
1,39359,2190.00
1,39360,2210.00
0,39362,2210.00
0,39363,3800.00
0,39364,3800.00
0,39366,3800.00
0,39367,3510.00
0,39369,3610.00
0,39370,3610.00
0,39371,3830.00
0,39373,3830.00
0,39374,3670.00
1,39376,4030.00
1,39377,4030.00
1,39379,2230.00
1,39380,2380.00
1,39382,2380.00
1,39384,2200.00
0,39385,2440.00
0,39387,2440.00
0,39388,3330.00
0,39389,3780.00
1,39391,3780.00
1,39392,2690.00
1,39394,2590.00
1,39395,2590.00
1,39396,2230.00
0,39398,2210.00
0,39399,2210.00
0,39401,3790.00
0,39402,3550.00
0,39404,3550.00
0,39405,3850.00
1,39406,2640.00
1,39408,2640.00
1,39409,2420.00
1,39411,2200.00
1,39412,2200.00
0,39413,2180.00
0,39415,2180.00
0,39416,3830.00
0,39418,3520.00
0,39419,3520.00
0,39420,3760.00
1,39422,3070.00
1,39424,3070.00
1,39426,2230.00
1,39427,2230.00
1,39428,2230.00
0,39430,2230.00
0,39431,3620.00
0,39433,3620.00
0,39434,3460.00
0,39436,3830.00
0,39437,3830.00
1,39438,3380.00
1,39440,2240.00
1,39441,2240.00
1,39443,2150.00
1,39444,2940.00
0,39445,2940.00
0,39447,2320.00
0,39448,3620.00
0,39450,3620.00
0,39451,3390.00
0,39452,3740.00
0,39454,3740.00
0,39455,3620.00
0,39457,3620.00
1,39458,3530.00
1,39460,2300.00
1,39461,2300.00
1,39462,2190.00
1,39464,2210.00
0,39465,2210.00
0,39468,2180.00
0,39469,3480.00
0,39470,3480.00
1,39472,3430.00
1,39473,2300.00
1,39475,2300.00
1,39476,2210.00
1,39477,2330.00
1,39479,2330.00
0,39480,2160.00
0,39482,3870.00
0,39483,3870.00
0,39485,4340.00
0,39486,3160.00
1,39487,3160.00
1,39489,3200.00
1,39490,2210.00
1,39492,2210.00
1,39493,2200.00
1,39494,2530.00
1,39496,2530.00
1,39497,2980.00
1,39499,3020.00
1,39500,3020.00
1,39501,3020.00
1,39503,3020.00
1,39504,3400.00
1,39506,3230.00
1,39507,3230.00
1,39510,3280.00
1,39511,3260.00
0,39512,3260.00
0,39514,3210.00
0,39515,3810.00
0,39517,3810.00
0,39518,3710.00
0,39519,4160.00
0,39521,4160.00
0,39522,4130.00
0,39524,4030.00
1,39525,4030.00
1,39526,3000.00
1,39528,2270.00
1,39529,2270.00
1,39531,2240.00
1,39532,2240.00
0,39534,2240.00
0,39535,3850.00
0,39536,4110.00
0,39538,4110.00
0,39539,4110.00
0,39541,4110.00
0,39542,4130.00
1,39543,4380.00
1,39545,4380.00
1,39546,2470.00
1,39548,2690.00
1,39549,2690.00
1,39550,2200.00
0,39553,2340.00
0,39554,2340.00
0,39556,3870.00
0,39557,3750.00
0,39558,3750.00
1,39560,3660.00
1,39561,2230.00
1,39563,2230.00
1,39564,2300.00
1,39566,2230.00
0,39567,2230.00
0,39568,2520.00
0,39570,3780.00
0,39571,3780.00
0,39573,3710.00
0,39574,3550.00
0,39575,3550.00
0,39577,4010.00
0,39578,3750.00
0,39580,3750.00
1,39581,3840.00
1,39582,2480.00
1,39584,2480.00
1,39585,2320.00
1,39587,2320.00
1,39588,2300.00
0,39590,2230.00
0,39591,2230.00
0,39592,3890.00
0,39595,3900.00
1,39596,3900.00
1,39598,3490.00
1,39599,3000.00
1,39600,3000.00
1,39602,2250.00
1,39603,2300.00
0,39605,2300.00
0,39606,2880.00
0,39607,3520.00
0,39609,3520.00
0,39610,3750.00
1,39612,3600.00
1,39613,3600.00
1,39615,2210.00
1,39616,2250.00
1,39617,2250.00
1,39619,2270.00
0,39620,2800.00
0,39622,2800.00
0,39623,3400.00
0,39624,3720.00
0,39626,3720.00
1,39627,3600.00
1,39629,3600.00
1,39630,2300.00
1,39631,2320.00
1,39633,2320.00
1,39634,2270.00
