0,33080,4280.00
0,33082,4280.00
0,33083,4260.00
0,33085,4240.00
0,33086,4240.00
0,33087,3690.00
0,33089,3790.00
0,33090,3790.00
0,33092,3650.00
0,33093,4330.00
0,33094,4330.00
0,33096,4390.00
0,33097,3620.00
0,33099,3620.00
0,33100,3670.00
0,33102,3640.00
0,33103,3640.00
0,33104,3850.00
0,33106,3740.00
0,33107,3740.00
0,33110,4260.00
0,33111,3230.00
0,33112,3230.00
0,33114,3330.00
0,33115,3350.00
0,33117,3350.00
0,33118,3350.00
0,33119,3650.00
0,33121,3650.00
0,33122,4160.00
0,33124,4160.00
0,33125,3430.00
0,33127,3320.00
0,33128,3320.00
0,33129,3280.00
0,33131,3350.00
0,33132,3350.00
0,33134,3390.00
0,33135,3790.00
0,33136,3790.00
0,33138,3200.00
0,33139,3520.00
0,33141,3520.00
0,33142,4260.00
0,33143,3490.00
0,33145,3490.00
0,33146,3880.00
0,33148,4200.00
0,33149,4200.00
0,33152,4130.00
0,33153,3530.00
0,33154,3530.00
0,33156,3430.00
0,33157,3530.00
0,33159,3530.00
0,33160,3320.00
0,33161,3260.00
0,33163,3260.00
0,33164,3520.00
0,33166,3520.00
0,33167,3830.00
0,33168,3620.00
0,33170,3620.00
0,33171,3670.00
0,33173,4030.00
0,33174,4030.00
0,33175,3620.00
0,33177,3800.00
0,33178,3800.00
0,33180,4260.00
0,33181,3490.00
0,33183,3490.00
0,33184,3640.00
0,33185,3830.00
0,33187,3830.00
0,33188,3780.00
0,33190,3470.00
0,33191,3470.00
0,33192,3470.00
0,33195,3960.00
0,33196,3960.00
0,33198,3620.00
0,33199,3940.00
0,33200,3940.00
0,33202,4190.00
0,33203,4210.00
0,33205,4210.00
0,33206,3320.00
0,33208,3320.00
0,33209,3320.00
0,33210,3370.00
0,33212,3370.00
0,33213,3600.00
0,33215,4040.00
0,33216,4040.00
0,33217,3290.00
0,33219,3750.00
0,33220,3750.00
0,33222,4300.00
0,33223,3470.00
0,33224,3470.00
0,33226,3800.00
0,33227,3880.00
0,33229,3880.00
0,33230,4020.00
0,33232,3480.00
0,33233,3480.00
0,33234,3480.00
0,33236,3320.00
0,33238,3320.00
0,33240,3390.00
0,33241,3510.00
0,33242,3510.00
0,33244,3480.00
0,33245,3930.00
0,33247,3930.00
0,33248,3650.00
0,33249,3740.00
0,33251,3740.00
0,33252,4290.00
0,33254,4290.00
0,33255,3380.00
0,33257,3870.00
0,33258,3870.00
0,33259,4040.00
0,33261,3510.00
0,33262,3510.00
0,33264,3420.00
0,33265,3810.00
0,33266,3810.00
0,33268,3570.00
0,33269,3430.00
0,33271,3430.00
0,33272,3480.00
0,33273,3520.00
0,33275,3520.00
0,33276,3430.00
0,33278,3340.00
0,33280,3340.00
0,33282,4260.00
0,33283,4120.00
0,33284,4120.00
0,33286,3370.00
0,33287,3370.00
0,33289,3370.00
0,33290,3300.00
0,33291,3580.00
0,33293,3580.00
0,33294,4020.00
0,33296,4020.00
0,33297,3260.00
0,33298,3610.00
0,33300,3610.00
0,33301,4220.00
0,33303,3970.00
0,33304,3970.00
0,33305,3840.00
0,33307,3920.00
0,33308,3920.00
0,33310,4200.00
0,33311,3610.00
0,33313,3610.00
0,33314,3580.00
0,33315,3620.00
0,33317,3620.00
0,33318,3340.00
0,33320,3320.00
0,33321,3320.00
0,33323,3610.00
0,33325,3990.00
0,33326,3990.00
0,33328,3640.00
0,33329,3710.00
0,33330,3710.00
0,33332,3900.00
0,33333,3530.00
0,33335,3530.00
0,33336,3920.00
0,33338,3920.00
0,33339,4210.00
0,33340,3530.00
0,33342,3530.00
0,33343,3650.00
0,33345,3850.00
0,33346,3850.00
0,33347,3660.00
0,33349,3530.00
0,33350,3530.00
0,33352,3600.00
0,33353,4210.00
0,33354,4210.00
0,33356,3210.00
0,33357,3620.00
0,33359,3620.00
0,33360,4430.00
0,33362,4190.00
0,33363,4190.00
0,33364,3380.00
0,33367,3350.00
0,33368,3350.00
0,33370,3420.00
0,33371,3580.00
0,33372,3580.00
0,33374,4150.00
0,33375,3370.00
0,33377,3370.00
0,33378,3790.00
0,33379,3790.00
0,33381,4330.00
0,33382,3570.00
0,33384,3570.00
0,33385,3850.00
0,33387,3960.00
0,33388,3960.00
0,33389,4100.00
0,33391,3560.00
0,33392,3560.00
0,33394,3560.00
0,33395,3380.00
0,33396,3380.00
0,33398,3470.00
0,33399,3260.00
0,33401,3260.00
0,33402,3600.00
0,33403,4030.00
0,33405,4030.00
0,33406,3800.00
0,33409,3620.00
0,33410,3620.00
0,33412,4160.00
0,33413,3550.00
0,33414,3550.00
0,33416,3840.00
0,33417,4200.00
0,33419,4200.00
0,33420,3570.00
0,33421,3570.00
0,33423,3580.00
0,33424,3970.00
0,33426,3970.00
0,33427,3660.00
0,33428,3520.00
0,33430,3520.00
0,33431,3550.00
0,33433,3660.00
0,33434,3660.00
0,33435,3560.00
0,33437,3420.00
0,33438,3420.00
0,33440,4260.00
0,33441,4210.00
0,33443,4210.00
0,33444,3440.00
0,33445,3440.00
0,33447,3440.00
0,33448,3460.00
0,33451,3750.00
0,33452,3750.00
0,33453,4110.00
0,33455,3330.00
0,33456,3330.00
0,33458,4350.00
0,33459,4310.00
0,33460,4310.00
0,33462,3560.00
0,33463,3560.00
0,33465,3930.00
0,33466,3940.00
0,33468,3940.00
0,33469,4100.00
0,33470,3550.00
0,33472,3550.00
0,33473,3470.00
0,33475,3510.00
0,33476,3510.00
0,33477,3620.00
0,33479,3320.00
0,33480,3320.00
0,33482,3530.00
0,33483,4240.00
0,33484,4240.00
0,33486,3510.00
0,33487,3530.00
0,33489,3530.00
0,33490,4170.00
0,33492,3460.00
0,33494,3460.00
0,33495,3780.00
0,33497,3960.00
0,33498,3960.00
0,33500,3520.00
0,33501,3430.00
0,33502,3430.00
0,33504,3840.00
0,33505,3840.00
0,33507,3600.00
0,33508,3570.00
0,33509,3570.00
0,33511,3510.00
0,33512,3880.00
0,33514,3880.00
0,33515,3160.00
0,33517,4060.00
0,33518,4060.00
0,33519,3870.00
0,33521,3420.00
0,33522,3420.00
0,33524,3710.00
0,33525,3320.00
0,33526,3320.00
0,33528,3370.00
0,33529,3080.00
0,33531,3080.00
0,33532,3740.00
0,33533,3280.00
0,33536,3280.00
0,33537,3420.00
0,33539,3720.00
0,33540,3720.00
0,33542,3790.00
0,33543,3580.00
0,33544,3580.00
0,33546,3810.00
0,33547,3810.00
0,33549,3470.00
0,33550,3510.00
0,33551,3510.00
0,33553,3570.00
0,33554,3580.00
0,33556,3580.00
0,33557,4240.00
0,33558,3300.00
0,33560,3300.00
0,33561,4340.00
0,33563,4160.00
0,33564,4160.00
0,33565,3440.00
0,33567,3720.00
0,33568,3720.00
0,33570,4250.00
0,33571,3510.00
0,33573,3510.00
0,33574,3720.00
0,33575,3430.00
0,33577,3430.00
0,33579,3840.00
0,33581,3740.00
0,33582,3740.00
0,33583,3850.00
0,33585,3850.00
0,33586,3850.00
0,33588,3890.00
0,33589,3890.00
0,33590,3530.00
0,33592,3530.00
0,33593,3530.00
0,33595,3530.00
0,33596,4060.00
0,33598,4060.00
0,33599,3850.00
0,33600,3330.00
0,33602,3330.00
0,33603,3650.00
0,33605,3290.00
0,33606,3290.00
0,33607,3280.00
0,33609,3030.00
0,33610,3030.00
0,33612,3320.00
0,33613,3830.00
0,33614,3830.00
0,33616,3330.00
0,33617,3700.00
0,33619,3700.00
0,33620,4290.00
0,33623,3440.00
0,33624,3440.00
0,33625,3850.00
0,33627,3880.00
0,33628,3880.00
0,33630,3920.00
0,33631,3920.00
0,33632,3480.00
0,33634,3470.00
0,33635,3470.00
0,33637,3840.00
0,33638,3930.00
0,33639,3930.00
0,33641,3190.00
0,33642,3740.00
0,33644,3740.00
0,33645,4300.00
0,33647,3510.00
0,33648,3510.00
0,33649,3800.00
0,33651,4280.00
0,33652,4280.00
0,33654,3480.00
0,33655,3830.00
0,33656,3830.00
0,33658,3720.00
0,33659,3720.00
0,33661,3720.00
0,33662,3470.00
0,33664,4240.00
0,33666,4240.00
0,33667,3870.00
0,33669,3700.00
0,33670,3700.00
0,33672,3510.00
0,33673,3570.00
0,33674,3570.00
0,33676,3470.00
0,33677,3470.00
0,33679,4080.00
0,33680,3330.00
0,33681,3330.00
0,33683,3900.00
0,33684,3290.00
0,33686,3290.00
0,33687,3890.00
0,33688,4070.00
0,33690,4070.00
0,33691,3790.00
0,33693,4080.00
0,33694,4080.00
0,33696,4310.00
0,33697,3320.00
0,33698,3320.00
0,33700,3870.00
0,33701,3830.00
0,33703,3830.00
0,33704,4240.00
0,33705,4350.00
0,33708,4350.00
0,33709,3670.00
0,33711,3840.00
0,33712,3840.00
0,33713,3710.00
0,33715,3740.00
0,33716,3740.00
0,33718,2930.00
0,33719,2930.00
0,33720,3560.00
0,33722,3800.00
0,33723,3800.00
0,33725,3870.00
0,33726,4010.00
0,33728,4010.00
0,33729,3890.00
0,33730,3760.00
0,33732,3760.00
0,33733,3610.00
0,33735,3840.00
0,33736,3840.00
0,33737,3350.00
0,33739,3320.00
0,33740,3320.00
0,33742,3830.00
0,33743,3740.00
0,33744,3740.00
0,33746,3330.00
0,33747,3530.00
0,33750,3530.00
0,33751,4130.00
0,33753,3670.00
0,33754,3670.00
0,33755,3870.00
0,33757,3760.00
0,33758,3760.00
0,33760,4420.00
0,33761,4420.00
0,33762,3840.00
0,33764,3670.00
0,33765,3670.00
0,33767,4310.00
0,33768,3840.00
0,33769,3840.00
0,33771,3490.00
0,33772,4130.00
0,33774,4130.00
0,33775,3700.00
0,33777,3720.00
0,33778,3720.00
0,33779,3750.00
0,33781,3650.00
0,33782,3650.00
0,33784,3960.00
0,33785,2960.00
0,33786,2960.00
0,33788,4340.00
0,33789,4330.00
0,33792,4330.00
0,33793,3880.00
0,33794,3780.00
0,33796,3780.00
0,33797,3740.00
0,33799,3710.00
0,33800,3710.00
0,33802,3550.00
0,33803,3550.00
0,33804,3570.00
0,33806,3930.00
0,33807,3930.00
0,33809,3880.00
0,33810,3900.00
0,33811,3900.00
0,33813,4340.00
0,33814,4200.00
0,33816,4200.00
0,33817,3840.00
0,33818,3380.00
0,33820,3380.00
0,33821,3510.00
0,33823,3800.00
0,33824,3800.00
0,33826,3460.00
0,33827,3000.00
0,33828,3000.00
0,33830,3840.00
0,33831,4020.00
0,33833,4020.00
0,33835,3230.00
0,33836,3510.00
0,33838,3510.00
0,33839,4070.00
0,33841,3420.00
0,33842,3420.00
0,33843,3810.00
0,33845,3810.00
0,33846,3420.00
0,33848,4450.00
0,33849,4450.00
0,33850,3880.00
0,33852,3690.00
0,33853,3690.00
0,33855,4350.00
0,33856,3430.00
0,33858,3430.00
0,33859,4080.00
0,33860,3790.00
0,33862,3790.00
0,33863,3720.00
0,33865,3760.00
0,33866,3760.00
0,33867,3550.00
0,33869,3850.00
0,33870,3850.00
0,33872,3380.00
0,33873,4390.00
0,33874,4390.00
0,33876,4360.00
0,33878,3890.00
0,33880,3890.00
0,33881,3740.00
0,33883,3740.00
0,33884,3740.00
0,33885,3880.00
0,33887,3880.00
0,33888,3760.00
0,33890,3640.00
0,33891,3640.00
0,33892,3880.00
0,33894,3870.00
0,33895,3870.00
0,33897,4290.00
0,33898,4440.00
0,33899,4440.00
0,33901,3840.00
0,33902,3720.00
0,33904,3720.00
0,33905,3790.00
0,33907,3670.00
0,33908,3670.00
0,33909,3350.00
0,33911,3320.00
0,33912,3320.00
0,33914,3060.00
0,33915,9090.00
0,33916,9090.00
0,33918,3140.00
0,33920,3870.00
0,33922,3870.00
0,33923,7270.00
0,33924,3290.00
0,33926,3290.00
0,33927,3640.00
0,33929,3640.00
0,33930,3660.00
0,33932,3690.00
0,33933,3690.00
0,33934,3190.00
0,33936,3150.00
0,33937,3150.00
0,33939,3370.00
0,33940,3380.00
0,33941,3380.00
0,33943,3460.00
0,33944,3470.00
0,33946,3470.00
0,33947,3070.00
0,33948,3120.00
0,33950,3120.00
0,33951,3250.00
0,33953,4160.00
0,33954,4160.00
0,33956,6820.00
0,33957,3110.00
0,33958,3110.00
0,33960,4670.00
0,33961,4800.00
0,33964,4800.00
0,33965,4840.00
0,33966,4850.00
0,33968,4850.00
0,33969,4840.00
0,33971,4840.00
0,33972,4810.00
0,33973,4900.00
0,33975,4900.00
0,33976,4890.00
0,33978,3330.00
0,33979,3330.00
0,33980,3330.00
0,33982,3250.00
0,33983,3250.00
0,33985,3710.00
0,33986,3660.00
0,33988,3660.00
0,33989,3880.00
0,33990,3560.00
0,33992,3560.00
0,33993,3470.00
0,33995,3290.00
0,33996,3290.00
0,33997,3200.00
0,33999,3210.00
0,34000,3210.00
0,34002,4080.00
0,34003,3160.00
0,34004,3160.00
0,34007,7010.00
0,34008,3100.00
0,34010,3100.00
0,34011,4940.00
0,34013,4940.00
0,34014,5200.00
0,34015,4700.00
0,34017,4700.00
0,34018,3190.00
0,34020,3470.00
0,34021,3470.00
0,34022,3520.00
0,34024,3510.00
0,34025,3510.00
0,34027,3240.00
0,34028,3930.00
0,34029,3930.00
0,34031,3870.00
0,34032,4830.00
0,34034,4830.00
0,34035,3160.00
0,34037,4290.00
0,34038,4290.00
0,34039,4260.00
0,34041,4250.00
0,34042,4250.00
0,34044,3620.00
0,34045,3230.00
0,34046,3230.00
0,34049,3490.00
0,34050,3470.00
0,34052,3470.00
0,34053,3490.00
0,34054,3100.00
0,34056,3100.00
0,34057,3480.00
0,34059,3480.00
0,34060,4130.00
0,34062,6430.00
0,34063,6430.00
0,34064,3160.00
0,34066,7030.00
0,34067,7030.00
0,34069,5640.00
0,34070,3240.00
0,34071,3240.00
0,34073,3550.00
0,34074,7220.00
0,34076,7220.00
0,34077,6000.00
0,34078,3690.00
0,34080,3690.00
0,34081,3750.00
0,34083,3810.00
0,34084,3810.00
0,34086,3170.00
0,34087,3650.00
0,34088,3650.00
0,34091,5820.00
0,34092,3900.00
0,34094,3900.00
0,34095,4430.00
0,34096,3170.00
0,34098,3170.00
0,34099,3300.00
0,34101,3300.00
0,34102,3460.00
0,34103,3580.00
0,34105,3580.00
0,34106,3200.00
0,34108,4080.00
0,34109,4080.00
0,34110,5660.00
0,34112,5590.00
0,34113,5590.00
0,34115,6130.00
0,34116,6220.00
0,34118,6220.00
0,34119,6280.00
0,34120,3290.00
0,34122,3290.00
0,34123,7540.00
0,34125,3160.00
0,34126,3160.00
0,34127,6040.00
0,34129,6170.00
0,34130,6170.00
0,34132,5890.00
0,34134,3140.00
0,34135,3140.00
0,34137,3150.00
0,34138,8000.00
0,34140,8000.00
0,34141,3170.00
0,34143,3170.00
0,34144,3210.00
0,34145,3160.00
0,34147,3160.00
0,34148,5820.00
0,34150,4670.00
0,34151,4670.00
0,34152,4070.00
0,34154,3210.00
0,34155,3210.00
0,34157,3230.00
0,34158,3210.00
0,34159,3210.00
0,34161,3810.00
1,34162,4190.00
1,34164,4190.00
1,34165,3830.00
1,34167,3140.00
1,34168,3140.00
1,34169,3010.00
1,34171,3250.00
1,34172,3250.00
1,34174,3670.00
1,34176,3510.00
1,34177,3510.00
1,34179,3430.00
1,34180,3440.00
1,34182,3440.00
1,34183,3440.00
0,34184,3440.00
0,34186,3800.00
0,34187,4340.00
0,34189,4340.00
0,34190,3870.00
0,34192,3440.00
0,34193,3440.00
0,34194,3300.00
0,34196,4700.00
0,34197,4700.00
0,34199,4210.00
0,34200,3840.00
0,34201,3840.00
0,34203,3400.00
0,34204,3350.00
0,34206,3350.00
0,34207,4290.00
0,34208,4630.00
0,34210,4630.00
0,34211,4490.00
0,34213,4060.00
0,34214,4060.00
0,34216,3920.00
0,34217,3850.00
0,34219,3850.00
0,34221,4060.00
0,34222,3830.00
0,34224,3830.00
0,34225,3780.00
0,34226,3780.00
0,34228,3800.00
0,34229,3810.00
0,34231,3810.00
0,34232,3850.00
0,34233,3810.00
0,34235,3810.00
0,34236,3880.00
0,34238,4250.00
0,34239,4250.00
0,34241,4670.00
0,34242,3870.00
0,34243,3870.00
0,34245,3520.00
0,34246,4200.00
0,34248,4200.00
0,34249,4020.00
0,34250,4040.00
0,34252,4040.00
0,34253,3970.00
0,34255,3340.00
0,34256,3340.00
0,34257,3690.00
0,34259,4240.00
0,34260,4240.00
0,34263,3990.00
0,34264,3100.00
0,34265,3100.00
0,34267,3140.00
0,34268,3140.00
0,34270,3350.00
0,34271,4240.00
0,34273,4240.00
0,34274,4190.00
0,34275,3790.00
0,34277,3790.00
0,34278,3830.00
0,34280,4210.00
0,34281,4210.00
0,34282,3870.00
0,34284,3990.00
0,34285,3990.00
0,34287,3880.00
0,34288,4430.00
0,34289,4430.00
0,34291,3790.00
0,34292,3800.00
0,34294,3800.00
0,34295,3840.00
0,34297,3780.00
0,34298,3780.00
0,34299,3760.00
0,34301,3790.00
0,34302,3790.00
0,34305,3840.00
0,34306,3620.00
0,34307,3620.00
0,34309,3790.00
0,34310,3790.00
0,34312,4580.00
0,34313,3940.00
0,34314,3940.00
0,34316,3750.00
0,34317,4010.00
0,34319,4010.00
0,34320,3700.00
0,34322,3620.00
0,34323,3620.00
0,34324,3670.00
0,34326,3740.00
0,34327,3740.00
0,34329,3870.00
0,34330,4510.00
0,34331,4510.00
0,34333,3900.00
0,34334,3750.00
0,34336,3750.00
0,34337,3920.00
0,34338,4100.00
0,34340,4100.00
0,34341,3660.00
0,34343,3780.00
0,34344,3780.00
0,34347,3760.00
0,34348,3800.00
0,34349,3800.00
0,34351,4670.00
0,34352,4670.00
0,34354,3870.00
0,34355,3650.00
0,34356,3650.00
0,34358,3900.00
0,34359,3690.00
0,34361,3690.00
0,34362,3640.00
0,34363,3720.00
0,34365,3720.00
0,34366,3710.00
0,34368,3790.00
0,34369,3790.00
0,34371,4530.00
0,34372,3930.00
0,34373,3930.00
0,34375,3690.00
0,34376,3920.00
0,34378,3920.00
0,34379,3640.00
0,34380,3610.00
0,34382,3610.00
0,34383,3710.00
0,34385,3750.00
0,34386,3750.00
0,34387,3810.00
0,34390,4470.00
0,34391,4470.00
0,34393,3870.00
0,34394,3350.00
0,34395,3350.00
0,34397,3550.00
0,34398,3550.00
0,34400,3390.00
0,34401,3390.00
0,34403,3390.00
0,34404,3390.00
0,34405,3380.00
0,34407,3380.00
0,34408,3390.00
0,34410,3430.00
0,34411,3430.00
0,34412,3430.00
0,34414,3350.00
0,34415,3350.00
0,34417,3330.00
0,34418,2920.00
0,34419,2920.00
0,34421,3760.00
0,34422,3800.00
0,34424,3800.00
0,34425,3660.00
0,34427,3740.00
0,34428,3740.00
0,34429,3570.00
0,34432,3700.00
0,34433,3700.00
0,34435,3690.00
0,34436,3690.00
0,34437,3690.00
0,34439,3970.00
0,34440,3970.00
0,34442,3250.00
0,34443,4030.00
0,34444,4030.00
0,34446,3380.00
0,34447,3350.00
0,34449,3350.00
0,34450,3580.00
0,34452,4080.00
0,34453,4080.00
0,34454,4060.00
0,34456,3390.00
0,34457,3390.00
0,34459,3340.00
0,34460,3640.00
0,34461,3640.00
0,34463,3350.00
0,34464,3900.00
0,34466,3900.00
0,34467,3520.00
0,34468,3430.00
0,34470,3430.00
0,34471,3570.00
0,34473,3520.00
0,34475,3520.00
0,34477,3850.00
0,34478,3340.00
0,34479,3340.00
0,34481,3380.00
0,34482,3380.00
0,34484,3480.00
0,34485,3750.00
0,34486,3750.00
0,34488,3480.00
0,34489,3460.00
0,34491,3460.00
0,34492,3490.00
0,34493,3720.00
0,34495,3720.00
0,34496,3670.00
0,34498,3530.00
0,34499,3530.00
0,34501,3480.00
0,34502,3850.00
0,34503,3850.00
0,34505,3380.00
0,34506,3980.00
0,34508,3980.00
0,34509,3750.00
0,34510,3370.00
0,34512,3370.00
0,34513,3250.00
0,34515,3480.00
0,34516,3480.00
0,34518,3320.00
0,34520,3570.00
0,34521,3570.00
0,34523,3550.00
0,34524,3550.00
0,34525,3430.00
0,34527,3470.00
0,34528,3470.00
0,34530,3530.00
0,34531,3800.00
0,34533,3800.00
0,34534,3390.00
0,34535,3470.00
0,34537,3470.00
0,34538,3560.00
0,34540,3760.00
0,34541,3760.00
0,34542,3550.00
0,34544,3430.00
0,34545,3430.00
0,34547,3850.00
0,34548,3520.00
0,34549,3520.00
0,34551,3580.00
0,34552,3460.00
0,34554,3460.00
0,34555,3600.00
0,34557,3790.00
0,34558,3790.00
0,34560,3380.00
0,34562,3970.00
0,34563,3970.00
0,34565,3760.00
0,34566,3760.00
0,34567,3350.00
0,34569,3340.00
0,34570,3340.00
0,34572,3420.00
0,34573,3330.00
0,34574,3330.00
0,34576,3670.00
0,34577,3490.00
0,34579,3490.00
0,34580,3280.00
0,34582,3490.00
0,34583,3490.00
0,34584,3510.00
0,34586,3670.00
0,34587,3670.00
0,34589,3370.00
0,34590,3530.00
0,34591,3530.00
0,34593,3550.00
0,34594,3850.00
0,34596,3850.00
0,34597,4240.00
0,34598,3580.00
0,34600,3580.00
0,34601,3620.00
0,34604,3620.00
0,34605,3620.00
0,34607,3640.00
0,34608,3640.00
0,34609,3580.00
0,34611,3620.00
0,34612,3620.00
0,34614,3880.00
0,34615,3480.00
0,34616,3480.00
0,34618,4080.00
0,34619,3740.00
0,34621,3740.00
0,34622,3380.00
0,34623,3300.00
0,34625,3300.00
0,34626,3520.00
0,34628,3380.00
0,34629,3380.00
0,34631,3610.00
0,34632,3660.00
0,34633,3660.00
0,34635,3320.00
0,34636,3600.00
0,34638,3600.00
0,34639,3600.00
0,34640,3600.00
0,34642,3600.00
0,34643,3420.00
0,34646,3560.00
0,34647,3560.00
0,34648,3870.00
0,34650,3870.00
0,34651,3750.00
0,34653,3560.00
0,34654,3560.00
0,34655,3470.00
0,34657,3580.00
0,34658,3580.00
0,34660,3640.00
0,34661,3690.00
0,34663,3690.00
0,34664,3620.00
0,34665,3550.00
0,34667,3550.00
0,34668,3970.00
0,34670,3530.00
0,34671,3530.00
0,34672,3880.00
0,34674,3440.00
0,34675,3440.00
0,34677,3420.00
0,34678,3430.00
0,34679,3430.00
0,34681,3670.00
0,34682,3440.00
0,34684,3440.00
0,34685,3370.00
0,34688,3580.00
0,34689,3580.00
0,34690,3560.00
0,34692,3560.00
0,34693,3640.00
0,34695,3520.00
0,34696,3520.00
0,34697,3940.00
0,34699,3380.00
0,34700,3380.00
0,34702,3520.00
0,34703,3610.00
0,34704,3610.00
0,34706,3550.00
0,34707,3580.00
0,34709,3580.00
0,34710,3620.00
0,34712,3570.00
0,34713,3570.00
0,34714,3550.00
0,34716,3660.00
0,34717,3660.00
0,34719,3550.00
0,34720,3580.00
0,34721,3580.00
0,34723,3750.00
0,34724,4040.00
0,34726,4040.00
0,34727,3430.00
0,34728,4120.00
0,34731,4120.00
0,34732,3390.00
0,34734,3390.00
0,34735,3390.00
0,34737,3570.00
0,34738,3570.00
0,34739,3580.00
0,34741,3380.00
0,34742,3380.00
0,34744,3670.00
0,34745,3840.00
0,34746,3840.00
0,34748,3530.00
0,34749,3440.00
0,34751,3440.00
0,34752,4200.00
0,34753,3790.00
0,34755,3790.00
0,34756,3380.00
0,34758,3300.00
0,34759,3300.00
0,34761,3580.00
0,34762,3780.00
0,34763,3780.00
0,34765,3460.00
0,34766,3510.00
0,34768,3510.00
0,34769,3470.00
0,34770,3510.00
0,34772,3510.00
0,34774,3600.00
0,34776,3600.00
0,34777,3550.00
