0,16719,2940.00
0,16721,2930.00
0,16722,3030.00
0,16724,3030.00
0,16726,2920.00
0,16728,2980.00
0,16729,2980.00
0,16730,2780.00
0,16732,3190.00
0,16733,3190.00
0,16735,3330.00
0,16736,3190.00
0,16737,3190.00
0,16739,3520.00
0,16740,2830.00
0,16742,2830.00
0,16743,2820.00
0,16744,2780.00
0,16746,2780.00
0,16747,2880.00
0,16749,2830.00
0,16750,2830.00
0,16752,2830.00
0,16753,2830.00
0,16754,2830.00
0,16756,2870.00
0,16757,2870.00
1,16759,2830.00
1,16760,2250.00
1,16761,2250.00
1,16763,2230.00
1,16764,2250.00
1,16766,2250.00
0,16768,2280.00
0,16769,3510.00
0,16771,3510.00
0,16772,3600.00
0,16774,3110.00
1,16775,3110.00
1,16777,2640.00
1,16778,2230.00
1,16779,2230.00
1,16781,2200.00
1,16782,2190.00
0,16784,2190.00
0,16785,3070.00
0,16786,2930.00
0,16788,2930.00
0,16789,2590.00
0,16791,2620.00
0,16792,2620.00
0,16793,2740.00
0,16795,2830.00
0,16796,2830.00
0,16798,2850.00
0,16799,2850.00
0,16801,2870.00
0,16802,2570.00
0,16803,2570.00
0,16805,2570.00
0,16806,3140.00
0,16808,3140.00
0,16809,2830.00
0,16811,3030.00
0,16813,3030.00
0,16814,3000.00
0,16816,2820.00
0,16817,2820.00
0,16818,2610.00
0,16820,3780.00
0,16821,3780.00
0,16823,3900.00
0,16824,3920.00
0,16826,3920.00
0,16827,3890.00
0,16828,3900.00
0,16830,3900.00
0,16831,3880.00
0,16833,3900.00
0,16834,3900.00
0,16835,4480.00
0,16837,3900.00
0,16838,3900.00
0,16840,3920.00
0,16841,3920.00
0,16842,3870.00
0,16844,3900.00
0,16845,3900.00
0,16847,3920.00
0,16848,3940.00
0,16849,3940.00
0,16851,3010.00
0,16852,3010.00
0,16855,3010.00
0,16856,3030.00
0,16858,2980.00
0,16859,2980.00
0,16860,2980.00
0,16862,2970.00
0,16863,2970.00
0,16865,2940.00
0,16866,2980.00
0,16867,2980.00
0,16869,2790.00
0,16870,3150.00
0,16872,3150.00
0,16873,3140.00
0,16874,3350.00
0,16876,3350.00
0,16877,2830.00
0,16879,2850.00
0,16880,2850.00
0,16882,2830.00
0,16883,2830.00
0,16884,2850.00
0,16886,3290.00
0,16887,3290.00
1,16889,2850.00
1,16890,2250.00
1,16891,2250.00
1,16893,2230.00
1,16894,2270.00
1,16897,2270.00
0,16898,2200.00
0,16899,3530.00
0,16901,3530.00
0,16902,3070.00
0,16904,3640.00
0,16905,3640.00
0,16907,2980.00
0,16908,3470.00
0,16909,3470.00
0,16911,3740.00
0,16912,3790.00
0,16914,3790.00
0,16915,3790.00
0,16916,3780.00
0,16918,3780.00
0,16919,3720.00
0,16921,3830.00
0,16922,3830.00
0,16923,2820.00
0,16925,2820.00
0,16926,3660.00
0,16928,2830.00
0,16929,2830.00
0,16931,2590.00
0,16932,2920.00
0,16933,2920.00
0,16935,2760.00
0,16936,3110.00
0,16939,3110.00
0,16940,3470.00
0,16941,3780.00
0,16943,3780.00
0,16944,2920.00
0,16946,3010.00
0,16947,3010.00
0,16948,2740.00
0,16950,2610.00
0,16951,2610.00
0,16953,2870.00
0,16954,2910.00
0,16956,2910.00
0,16957,2620.00
0,16958,2920.00
0,16960,2920.00
0,16961,2960.00
0,16963,3760.00
0,16964,3760.00
0,16965,3840.00
0,16967,3840.00
0,16968,3050.00
0,16970,3170.00
0,16971,3170.00
0,16972,2880.00
0,16974,2940.00
0,16975,2940.00
0,16977,2870.00
0,16978,2910.00
0,16979,2910.00
0,16982,2930.00
0,16983,3400.00
1,16985,3400.00
1,16986,2320.00
1,16988,2470.00
1,16989,2470.00
1,16990,2250.00
0,16992,2280.00
0,16993,2280.00
0,16995,3330.00
0,16996,3640.00
0,16997,3640.00
0,16999,3240.00
0,17000,3430.00
0,17002,3430.00
0,17003,3010.00
0,17004,3740.00
0,17006,3740.00
0,17007,3790.00
0,17009,3790.00
0,17010,3830.00
0,17012,4040.00
0,17013,4040.00
0,17014,3800.00
0,17016,3850.00
0,17017,3850.00
0,17019,3480.00
0,17020,3250.00
0,17021,3250.00
0,17024,3780.00
0,17025,2840.00
0,17027,2840.00
0,17028,2700.00
0,17029,2970.00
0,17031,2970.00
0,17032,2870.00
0,17034,2980.00
0,17035,2980.00
0,17037,3350.00
0,17038,3800.00
0,17039,3800.00
0,17041,3150.00
0,17042,3140.00
0,17044,3140.00
0,17045,2790.00
0,17046,2740.00
0,17048,2740.00
0,17049,2940.00
0,17051,2940.00
0,17052,2930.00
0,17053,2710.00
0,17055,2710.00
0,17056,3160.00
0,17058,3010.00
0,17059,3010.00
0,17061,3760.00
0,17062,3810.00
0,17063,3810.00
0,17065,3420.00
0,17067,3030.00
0,17069,3030.00
0,17070,2920.00
0,17071,2910.00
0,17073,2910.00
0,17074,2920.00
0,17076,2960.00
0,17077,2960.00
0,17078,2870.00
0,17080,2920.00
0,17081,2920.00
0,17083,2930.00
0,17084,3240.00
0,17086,3240.00
0,17087,3870.00
1,17088,2710.00
1,17090,2710.00
1,17091,2870.00
1,17093,2870.00
1,17094,2300.00
0,17095,2330.00
0,17097,2330.00
0,17098,2840.00
0,17100,3750.00
0,17101,3750.00
0,17102,3080.00
0,17104,3710.00
0,17105,3710.00
0,17107,2960.00
0,17108,2970.00
0,17111,2970.00
0,17112,3790.00
0,17113,3790.00
0,17115,3790.00
0,17116,3840.00
0,17118,3880.00
0,17119,3880.00
0,17120,3810.00
0,17122,3840.00
0,17123,3840.00
0,17125,3160.00
0,17126,3690.00
0,17127,3690.00
0,17129,3600.00
0,17130,2840.00
0,17132,2840.00
0,17133,2690.00
0,17134,2690.00
0,17136,2940.00
0,17137,2690.00
0,17139,2690.00
0,17140,2920.00
0,17142,4190.00
0,17143,4190.00
0,17144,3830.00
0,17146,2910.00
0,17147,2910.00
0,17149,3080.00
0,17150,2750.00
0,17152,2750.00
0,17154,2550.00
0,17155,2890.00
0,17157,2890.00
0,17158,2920.00
0,17159,2620.00
0,17161,2620.00
0,17162,2880.00
0,17164,3000.00
0,17165,3000.00
0,17167,3800.00
0,17168,3810.00
0,17169,3810.00
0,17171,2930.00
0,17172,3160.00
0,17174,3160.00
0,17175,2890.00
0,17176,2890.00
0,17178,2890.00
0,17179,2850.00
0,17181,2850.00
0,17182,2880.00
0,17183,2880.00
0,17185,2880.00
0,17186,2800.00
0,17188,2850.00
0,17189,2850.00
0,17191,2870.00
0,17192,4010.00
0,17193,4010.00
1,17196,3420.00
1,17197,2290.00
1,17199,2290.00
1,17200,2280.00
1,17201,2250.00
1,17203,2250.00
0,17204,2320.00
0,17206,2590.00
0,17207,2590.00
0,17208,2600.00
0,17210,2640.00
0,17211,2640.00
0,17213,2800.00
0,17214,3560.00
0,17216,3560.00
0,17217,3530.00
0,17218,3580.00
0,17220,3580.00
0,17221,3550.00
0,17223,3550.00
0,17224,3490.00
0,17225,3570.00
0,17227,3570.00
0,17228,3560.00
0,17230,3120.00
0,17231,3120.00
0,17232,3070.00
0,17234,3160.00
0,17235,3160.00
0,17238,3060.00
0,17239,3140.00
0,17240,3140.00
0,17242,3110.00
0,17243,3370.00
0,17245,3370.00
0,17246,2610.00
0,17248,2610.00
0,17249,2610.00
0,17250,2620.00
0,17252,2610.00
0,17253,2610.00
0,17255,3140.00
0,17256,3190.00
0,17257,3190.00
0,17259,3850.00
0,17260,4010.00
0,17262,4010.00
0,17263,3900.00
0,17264,3900.00
0,17266,4120.00
0,17267,4030.00
0,17269,4030.00
0,17270,4040.00
0,17272,4100.00
0,17273,4100.00
0,17274,4080.00
0,17276,4070.00
0,17277,4070.00
0,17280,4070.00
0,17281,4110.00
0,17282,4110.00
0,17284,4010.00
0,17285,4040.00
0,17287,4040.00
0,17288,4070.00
0,17289,4120.00
0,17291,4120.00
0,17292,4120.00
0,17294,4080.00
0,17295,4080.00
0,17297,4080.00
0,17298,3140.00
0,17299,3140.00
0,17301,3700.00
0,17302,3390.00
0,17304,3390.00
0,17305,2740.00
0,17306,2740.00
0,17308,2780.00
0,17309,2920.00
0,17311,2920.00
0,17312,2660.00
0,17313,2960.00
0,17315,2960.00
0,17316,3740.00
0,17318,3800.00
0,17319,3800.00
0,17321,2850.00
0,17323,2830.00
0,17324,2830.00
0,17326,3020.00
0,17327,3800.00
0,17329,3800.00
0,17330,3200.00
0,17331,2910.00
0,17333,2910.00
1,17334,2880.00
1,17336,2210.00
1,17337,2210.00
1,17338,2230.00
1,17340,2250.00
1,17341,2250.00
0,17343,2250.00
0,17344,2790.00
0,17346,2790.00
0,17347,3160.00
0,17348,3160.00
0,17350,3010.00
0,17351,2730.00
0,17353,2730.00
0,17354,3930.00
0,17355,3870.00
0,17357,3870.00
0,17358,3940.00
0,17360,2930.00
0,17361,2930.00
0,17362,3390.00
0,17364,2750.00
0,17366,2750.00
0,17368,3830.00
0,17369,4070.00
0,17371,4070.00
0,17372,2790.00
0,17373,2830.00
0,17375,2830.00
0,17376,2690.00
0,17378,2610.00
0,17379,2610.00
0,17380,2610.00
0,17382,3080.00
0,17383,3080.00
0,17385,3940.00
0,17386,3250.00
0,17387,3250.00
0,17389,2600.00
0,17390,2600.00
0,17392,2700.00
0,17393,2710.00
0,17394,2710.00
0,17396,2690.00
0,17397,3210.00
0,17399,3210.00
0,17400,2620.00
0,17402,2610.00
0,17403,2610.00
0,17404,2620.00
0,17406,2610.00
0,17408,2610.00
0,17410,2980.00
0,17411,3930.00
0,17412,3930.00
0,17414,3940.00
0,17415,2980.00
0,17417,2980.00
0,17418,3350.00
0,17419,3460.00
0,17421,3460.00
0,17422,3350.00
0,17424,3930.00
0,17425,3930.00
0,17427,3120.00
0,17428,3050.00
0,17429,3050.00
0,17431,3000.00
0,17432,3000.00
0,17434,2700.00
0,17435,2700.00
0,17436,2700.00
0,17438,2590.00
0,17439,2640.00
0,17441,2640.00
0,17442,3620.00
0,17443,3940.00
0,17445,3940.00
0,17446,2850.00
0,17448,3650.00
0,17449,3650.00
0,17452,2640.00
0,17453,2610.00
0,17454,2610.00
0,17456,2750.00
0,17457,2620.00
0,17459,2620.00
0,17460,3170.00
0,17461,3880.00
0,17463,3880.00
0,17464,2890.00
0,17466,2970.00
0,17467,2970.00
0,17468,3050.00
0,17470,2980.00
0,17471,2980.00
0,17473,2640.00
0,17474,2640.00
0,17476,2640.00
0,17477,2640.00
0,17478,2640.00
0,17480,3020.00
0,17481,3870.00
0,17483,3870.00
0,17484,3060.00
0,17485,2750.00
0,17487,2750.00
0,17488,3010.00
0,17490,2590.00
0,17491,2590.00
0,17492,2650.00
0,17495,2650.00
0,17496,2650.00
0,17498,2570.00
0,17499,3230.00
0,17500,3230.00
0,17502,3000.00
0,17503,3780.00
0,17505,3780.00
0,17506,4040.00
0,17508,3430.00
0,17509,3430.00
0,17510,2930.00
0,17512,2840.00
0,17513,2840.00
0,17515,2870.00
0,17516,2870.00
0,17517,2870.00
0,17519,2880.00
0,17520,2880.00
0,17522,2640.00
0,17523,2930.00
0,17524,2930.00
0,17526,3000.00
0,17527,2910.00
0,17529,2910.00
0,17530,3120.00
0,17532,3920.00
0,17533,3920.00
0,17534,3940.00
1,17537,3370.00
1,17538,3370.00
1,17540,2290.00
1,17541,2250.00
1,17542,2250.00
1,17544,2300.00
0,17545,2270.00
0,17547,2270.00
0,17548,2890.00
0,17549,3260.00
0,17551,3260.00
0,17552,2960.00
0,17554,2880.00
0,17555,2880.00
0,17557,3870.00
0,17558,3870.00
0,17559,3880.00
0,17561,3790.00
0,17562,3790.00
0,17564,2850.00
0,17565,2890.00
0,17566,2890.00
0,17568,3030.00
0,17569,3300.00
0,17571,3300.00
0,17572,3870.00
0,17573,3880.00
0,17575,3880.00
0,17576,2620.00
0,17579,3050.00
0,17580,3050.00
0,17582,2640.00
0,17583,2690.00
0,17584,2690.00
0,17586,2710.00
0,17587,2960.00
0,17589,2960.00
0,17590,2550.00
0,17591,2920.00
0,17593,2920.00
0,17594,3920.00
0,17596,3900.00
0,17597,3900.00
0,17598,2850.00
0,17600,2780.00
0,17601,2780.00
0,17603,2790.00
0,17604,2790.00
0,17606,2750.00
0,17607,2870.00
0,17608,2870.00
0,17610,2740.00
0,17611,2750.00
0,17613,2750.00
0,17614,2710.00
0,17615,2640.00
0,17617,2640.00
0,17618,2690.00
0,17620,2730.00
0,17622,2730.00
0,17623,2640.00
0,17625,2880.00
0,17626,2880.00
0,17628,3260.00
0,17629,3960.00
0,17631,3960.00
0,17632,3970.00
0,17633,2930.00
0,17635,2930.00
0,17636,2910.00
0,17638,3010.00
0,17639,3010.00
0,17640,2980.00
0,17642,3370.00
0,17643,3370.00
0,17645,3970.00
0,17646,3970.00
0,17647,3970.00
0,17649,2650.00
0,17650,2650.00
0,17652,2710.00
0,17653,2940.00
0,17654,2940.00
0,17656,2750.00
0,17657,2690.00
0,17659,2690.00
0,17660,2750.00
0,17662,2790.00
0,17664,2790.00
0,17665,2610.00
0,17667,3080.00
0,17668,3080.00
0,17670,3430.00
0,17671,3900.00
0,17672,3900.00
0,17674,3710.00
0,17675,2830.00
0,17677,2830.00
0,17678,3030.00
0,17679,2760.00
0,17681,2760.00
0,17682,2750.00
0,17684,2660.00
0,17685,2660.00
0,17687,2780.00
0,17688,2780.00
0,17689,2660.00
0,17691,3020.00
0,17692,3020.00
0,17694,3920.00
0,17695,3930.00
0,17696,3930.00
0,17698,3210.00
0,17699,2650.00
0,17701,2650.00
0,17702,2750.00
0,17703,3100.00
0,17705,3100.00
0,17707,2710.00
0,17709,2730.00
0,17710,2730.00
0,17712,2790.00
0,17713,2710.00
0,17714,2710.00
0,17716,2650.00
0,17717,3070.00
0,17719,3070.00
0,17720,3930.00
0,17721,3930.00
0,17723,3930.00
0,17724,3320.00
0,17726,2620.00
0,17727,2620.00
0,17728,3080.00
0,17730,3080.00
0,17731,2890.00
0,17733,2640.00
0,17734,2640.00
0,17736,2790.00
0,17737,2690.00
0,17738,2690.00
0,17740,2750.00
0,17741,2760.00
0,17743,2760.00
0,17744,2700.00
0,17745,3000.00
0,17747,3000.00
0,17748,3920.00
0,17751,3940.00
0,17752,3940.00
0,17753,3960.00
0,17755,3800.00
0,17756,3800.00
0,17758,2880.00
0,17759,2970.00
0,17761,2970.00
0,17762,2930.00
0,17763,2880.00
0,17765,2880.00
0,17766,2780.00
0,17768,2960.00
0,17769,2960.00
0,17770,3000.00
0,17772,3000.00
0,17773,2970.00
0,17775,3050.00
0,17776,3050.00
0,17777,3980.00
0,17779,4010.00
0,17780,4010.00
1,17782,3380.00
1,17783,2460.00
1,17785,2460.00
1,17786,2320.00
1,17787,2300.00
0,17789,2300.00
0,17790,2340.00
0,17793,3200.00
0,17794,3200.00
0,17795,3020.00
0,17797,2940.00
0,17798,2940.00
0,17800,2930.00
0,17801,3840.00
0,17802,3840.00
0,17804,3790.00
0,17805,4260.00
0,17807,4260.00
0,17808,2730.00
0,17809,2980.00
0,17811,2980.00
0,17812,2940.00
0,17814,2940.00
0,17815,3100.00
0,17817,3880.00
0,17818,3880.00
0,17819,3930.00
0,17821,2650.00
0,17822,2650.00
0,17824,2960.00
0,17825,2700.00
0,17826,2700.00
0,17828,2680.00
0,17829,2690.00
0,17831,2690.00
0,17832,2660.00
0,17833,2560.00
0,17836,2560.00
0,17837,2970.00
0,17839,3880.00
0,17840,3880.00
0,17842,3850.00
0,17843,3020.00
0,17844,3020.00
0,17846,2610.00
0,17847,2780.00
0,17849,2780.00
0,17850,2760.00
0,17851,2800.00
0,17853,2800.00
0,17854,2710.00
0,17856,2710.00
0,17857,2820.00
0,17858,2640.00
0,17860,2640.00
0,17861,2730.00
0,17863,2650.00
0,17864,2650.00
0,17866,2510.00
0,17867,3260.00
0,17868,3260.00
0,17870,3620.00
0,17871,3850.00
0,17873,3850.00
0,17874,3900.00
0,17875,2850.00
0,17878,2850.00
0,17879,2850.00
0,17881,2970.00
0,17882,2970.00
0,17883,2870.00
0,17885,3330.00
0,17886,3330.00
0,17888,3790.00
0,17889,3920.00
0,17891,3920.00
0,17892,2640.00
0,17893,2740.00
0,17895,2740.00
0,17896,2660.00
0,17898,2660.00
0,17899,2640.00
0,17900,2700.00
0,17902,2700.00
0,17903,2710.00
0,17905,2690.00
0,17906,2690.00
0,17907,2560.00
0,17909,3030.00
0,17910,3030.00
0,17912,3840.00
0,17913,3840.00
0,17914,3840.00
0,17916,3170.00
0,17917,2600.00
0,17920,2600.00
0,17921,3000.00
0,17923,2620.00
0,17924,2620.00
0,17925,2660.00
0,17927,2700.00
0,17928,2700.00
0,17930,2700.00
0,17931,2650.00
0,17932,2650.00
0,17934,2910.00
0,17935,3870.00
0,17937,3870.00
0,17938,3900.00
0,17939,3900.00
0,17941,2960.00
0,17942,2650.00
0,17944,2650.00
0,17945,2700.00
0,17947,2680.00
0,17948,2680.00
0,17949,2680.00
0,17951,2710.00
0,17952,2710.00
0,17954,2660.00
0,17955,2680.00
0,17956,2680.00
0,17958,2590.00
0,17959,3210.00
0,17961,3210.00
0,17963,3880.00
0,17964,3880.00
0,17966,3880.00
0,17967,3390.00
0,17969,2560.00
0,17970,2560.00
0,17972,3060.00
0,17973,2890.00
0,17974,2890.00
0,17976,2620.00
0,17977,2700.00
0,17979,2700.00
0,17980,2680.00
0,17981,2640.00
0,17983,2640.00
0,17984,2620.00
0,17986,2620.00
0,17987,2610.00
0,17988,2920.00
0,17990,2920.00
0,17991,3830.00
0,17993,3850.00
0,17994,3850.00
0,17996,3580.00
0,17997,3020.00
0,17998,3020.00
0,18000,2910.00
0,18001,2840.00
0,18003,2840.00
0,18004,2880.00
0,18006,2880.00
0,18008,2880.00
0,18009,2700.00
0,18011,3490.00
0,18012,3490.00
0,18013,2960.00
0,18015,2960.00
0,18016,2960.00
0,18018,2960.00
0,18019,3890.00
0,18021,3890.00
0,18022,3880.00
0,18023,3520.00
1,18025,3520.00
1,18026,2230.00
1,18028,2230.00
1,18029,2280.00
1,18030,2230.00
0,18032,2230.00
0,18033,2240.00
0,18035,2970.00
0,18036,2970.00
0,18037,3020.00
0,18039,3010.00
0,18040,3010.00
0,18042,2820.00
0,18043,3900.00
0,18045,3900.00
0,18046,3960.00
0,18048,3850.00
0,18050,3850.00
0,18051,2740.00
0,18053,2970.00
0,18054,2970.00
0,18055,2980.00
0,18057,2610.00
0,18058,2610.00
0,18060,3840.00
0,18061,4510.00
0,18062,4510.00
0,18064,3890.00
0,18065,2650.00
0,18067,2650.00
0,18068,3210.00
0,18069,3210.00
0,18071,3060.00
0,18072,2690.00
0,18074,2690.00
0,18075,2650.00
0,18077,2710.00
0,18078,2710.00
0,18079,2660.00
0,18081,2650.00
0,18082,2650.00
0,18084,2660.00
0,18085,2600.00
0,18086,2600.00
0,18088,2850.00
0,18089,2850.00
0,18092,2850.00
0,18093,2930.00
0,18094,3920.00
0,18096,3920.00
0,18097,3880.00
0,18099,3900.00
0,18100,3900.00
0,18102,3020.00
0,18103,2710.00
0,18104,2710.00
0,18106,2910.00
0,18107,3000.00
0,18109,3000.00
0,18110,2930.00
0,18111,2930.00
0,18113,3340.00
0,18114,2610.00
0,18116,2610.00
0,18117,2650.00
0,18118,2680.00
0,18120,2680.00
0,18121,2640.00
0,18123,2610.00
0,18124,2610.00
0,18126,2650.00
0,18127,2640.00
0,18128,2640.00
0,18130,2610.00
0,18131,2920.00
0,18134,2920.00
0,18135,3920.00
0,18136,3930.00
0,18138,3930.00
0,18139,3890.00
0,18141,2890.00
0,18142,2890.00
0,18143,2850.00
0,18145,3010.00
0,18146,3010.00
0,18148,3010.00
0,18149,2570.00
0,18151,2570.00
0,18152,3390.00
0,18153,3390.00
0,18155,3830.00
0,18156,3880.00
0,18158,3880.00
0,18159,2880.00
0,18160,2880.00
0,18162,2880.00
0,18163,3030.00
0,18165,2970.00
0,18166,2970.00
0,18167,2930.00
0,18169,2970.00
0,18170,2970.00
0,18172,2650.00
0,18173,2650.00
0,18176,2650.00
0,18177,2620.00
0,18178,2660.00
0,18180,2660.00
0,18181,2620.00
0,18183,2620.00
0,18184,2620.00
0,18185,2560.00
0,18187,2780.00
0,18188,2780.00
0,18190,2890.00
0,18191,3900.00
0,18192,3900.00
0,18194,3930.00
0,18195,3930.00
0,18197,3970.00
0,18198,3030.00
0,18199,3030.00
0,18201,2620.00
0,18202,3010.00
0,18204,3010.00
0,18205,2970.00
0,18207,2660.00
0,18208,2660.00
0,18209,2640.00
0,18211,2660.00
0,18212,2660.00
0,18214,2620.00
0,18215,2790.00
0,18216,2790.00
0,18219,2620.00
0,18220,2610.00
0,18222,2610.00
0,18223,2600.00
0,18224,3160.00
0,18226,3160.00
0,18227,3550.00
0,18229,3890.00
0,18230,3890.00
0,18232,3940.00
0,18233,3350.00
0,18234,3350.00
0,18236,2650.00
0,18237,2650.00
0,18239,2910.00
0,18240,2930.00
0,18241,2930.00
0,18243,2930.00
0,18244,2920.00
0,18246,2920.00
0,18247,3000.00
0,18248,2660.00
0,18250,2660.00
0,18251,2730.00
0,18253,2700.00
0,18254,2700.00
0,18256,2710.00
0,18257,2680.00
0,18258,2680.00
0,18260,2730.00
0,18262,2610.00
0,18264,2610.00
0,18265,2870.00
0,18266,3480.00
0,18268,3480.00
0,18269,3960.00
0,18271,3930.00
0,18272,3930.00
0,18273,3980.00
0,18275,3050.00
0,18276,3050.00
0,18278,2850.00
0,18279,2850.00
0,18281,3120.00
0,18282,3060.00
0,18283,3060.00
0,18285,2620.00
0,18286,2690.00
0,18288,2690.00
0,18289,2650.00
0,18290,2790.00
0,18292,2790.00
0,18293,2740.00
0,18295,2690.00
0,18296,2690.00
0,18297,2680.00
0,18299,2750.00
0,18300,2750.00
0,18302,2940.00
0,18304,3870.00
0,18306,3870.00
0,18307,3940.00
0,18308,3940.00
0,18310,3940.00
0,18311,2980.00
0,18313,2880.00
0,18314,2880.00
0,18315,2940.00
0,18317,3460.00
0,18318,3460.00
0,18320,2970.00
0,18321,2970.00
0,18322,2970.00
0,18324,2790.00
0,18325,2790.00
0,18327,3030.00
0,18328,3020.00
0,18329,3020.00
0,18331,2640.00
0,18332,3890.00
0,18334,3890.00
0,18335,3900.00
0,18337,3880.00
1,18338,3880.00
1,18339,3290.00
1,18341,2340.00
1,18342,2340.00
1,18344,2430.00
1,18345,2250.00
0,18347,2250.00
0,18349,2660.00
0,18350,3050.00
0,18352,3050.00
0,18353,3030.00
0,18354,3060.00
0,18356,3060.00
0,18357,3050.00
0,18359,3760.00
0,18360,3760.00
0,18362,3830.00
0,18363,3830.00
0,18364,3850.00
0,18366,2620.00
0,18367,2620.00
0,18369,3320.00
0,18370,3370.00
0,18371,3370.00
0,18373,3440.00
0,18374,3020.00
0,18376,3020.00
0,18377,3020.00
0,18378,2980.00
0,18380,2980.00
0,18381,2650.00
0,18383,2830.00
0,18384,2830.00
0,18386,3250.00
0,18387,3840.00
0,18388,3840.00
0,18391,3850.00
0,18392,3010.00
0,18394,3010.00
0,18395,3010.00
0,18396,3030.00
0,18398,3030.00
0,18399,3060.00
0,18401,3030.00
0,18402,3030.00
0,18403,3810.00
0,18405,3980.00
0,18406,3980.00
0,18408,3650.00
0,18409,3650.00
0,18411,2680.00
0,18412,3000.00
0,18413,3000.00
0,18415,2960.00
0,18416,2780.00
0,18418,2780.00
0,18419,3030.00
0,18420,2640.00
0,18422,2640.00
0,18423,2700.00
0,18425,2640.00
0,18426,2640.00
0,18427,2690.00
0,18429,2660.00
0,18430,2660.00
0,18433,2640.00
0,18434,3070.00
0,18436,3070.00
0,18437,3550.00
0,18438,3930.00
0,18440,3930.00
0,18441,3900.00
0,18443,3260.00
0,18444,3260.00
0,18445,2570.00
0,18447,3030.00
0,18448,3030.00
0,18450,2960.00
0,18451,2960.00
0,18452,2980.00
0,18454,2960.00
0,18455,2960.00
0,18457,2920.00
0,18458,2640.00
0,18459,2640.00
0,18461,2650.00
0,18462,2640.00
0,18464,2640.00
0,18465,2620.00
0,18467,2700.00
0,18468,2700.00
0,18469,2680.00
0,18471,2610.00
0,18472,2610.00
0,18475,3100.00
0,18476,3110.00
0,18477,3110.00
0,18479,3930.00
0,18480,3930.00
0,18482,3930.00
0,18483,3940.00
0,18484,3000.00
0,18486,3000.00
0,18487,2640.00
0,18489,3350.00
0,18490,3350.00
0,18492,2970.00
0,18493,2970.00
0,18494,2830.00
0,18496,2600.00
0,18497,2600.00
0,18499,3370.00
0,18500,3760.00
0,18501,3760.00
0,18503,2870.00
1,18504,2830.00
1,18506,2830.00
1,18507,2330.00
1,18508,2300.00
1,18510,2300.00
1,18511,2290.00
0,18513,2360.00
0,18514,2360.00
0,18516,2640.00
0,18518,3280.00
0,18519,3280.00
0,18521,3230.00
0,18522,3320.00
0,18524,3320.00
0,18525,3250.00
0,18526,3320.00
0,18528,3320.00
0,18529,3250.00
0,18531,3330.00
0,18532,3330.00
0,18533,3000.00
0,18535,3000.00
0,18536,2700.00
0,18538,3230.00
0,18539,3230.00
0,18541,3940.00
0,18542,4030.00
