0,33554,4150.00
0,33556,4150.00
0,33557,3700.00
0,33558,3960.00
0,33560,3960.00
0,33561,3970.00
0,33563,3880.00
0,33564,3880.00
0,33565,4330.00
0,33567,3570.00
0,33568,3570.00
0,33570,3710.00
0,33571,3710.00
0,33573,4360.00
0,33574,3640.00
0,33575,3640.00
0,33577,3280.00
0,33579,3510.00
1,33581,3510.00
1,33582,3080.00
1,33583,2230.00
1,33585,2230.00
1,33586,2210.00
0,33588,2210.00
0,33589,2210.00
0,33590,3400.00
0,33592,4120.00
0,33593,4120.00
0,33595,3940.00
0,33596,3990.00
0,33598,3990.00
0,33599,3610.00
0,33600,3280.00
0,33602,3280.00
0,33603,3530.00
0,33605,3690.00
0,33606,3690.00
0,33607,3790.00
0,33609,4340.00
0,33610,4340.00
0,33612,3580.00
0,33613,3580.00
0,33614,3660.00
0,33616,4390.00
0,33617,4390.00
0,33619,4220.00
0,33620,3760.00
1,33623,3760.00
1,33624,3190.00
1,33625,2290.00
1,33627,2290.00
1,33628,2330.00
1,33630,2340.00
0,33631,2340.00
0,33632,3170.00
0,33634,3900.00
0,33635,3900.00
0,33637,3490.00
0,33638,4080.00
0,33639,4080.00
0,33641,4400.00
0,33642,3640.00
0,33644,3640.00
0,33645,4240.00
0,33647,4470.00
0,33648,4470.00
0,33649,4310.00
0,33651,3030.00
0,33652,3030.00
0,33654,4220.00
0,33655,4220.00
0,33656,4540.00
0,33658,4490.00
0,33659,4490.00
0,33661,3740.00
0,33662,4570.00
0,33664,4570.00
0,33666,3690.00
0,33667,4070.00
0,33669,4070.00
0,33670,4650.00
0,33671,3440.00
0,33673,3440.00
0,33674,3140.00
0,33676,3210.00
0,33677,3210.00
0,33679,3160.00
0,33680,3190.00
0,33681,3190.00
0,33683,3190.00
0,33684,3200.00
0,33686,3200.00
0,33687,3200.00
0,33688,3190.00
0,33690,3190.00
0,33691,3060.00
0,33693,3050.00
0,33694,3050.00
0,33695,4130.00
0,33697,4130.00
0,33698,4260.00
0,33700,4330.00
0,33701,4330.00
0,33703,4680.00
0,33704,4360.00
0,33705,4360.00
0,33708,4310.00
0,33709,4290.00
0,33711,4290.00
0,33712,4340.00
0,33713,4310.00
0,33715,4310.00
0,33716,4310.00
0,33718,4300.00
0,33719,4300.00
0,33720,4280.00
0,33722,4400.00
0,33723,4400.00
0,33725,4330.00
0,33726,4360.00
0,33728,4360.00
0,33729,4300.00
0,33730,4510.00
0,33732,4510.00
0,33733,4490.00
0,33735,3800.00
0,33736,3800.00
0,33737,3800.00
0,33739,3800.00
0,33740,3780.00
0,33742,3760.00
0,33743,3760.00
0,33744,3760.00
0,33746,3800.00
0,33747,3800.00
0,33750,3700.00
0,33751,3780.00
0,33753,3780.00
0,33754,3790.00
0,33755,4170.00
0,33757,4170.00
0,33758,3800.00
0,33760,3840.00
0,33761,3840.00
0,33762,3740.00
0,33764,3720.00
0,33765,3720.00
0,33767,3780.00
0,33768,3780.00
0,33769,3780.00
0,33771,3810.00
0,33772,3760.00
0,33774,3760.00
0,33775,3800.00
0,33777,3720.00
0,33778,3720.00
0,33779,3720.00
0,33781,3710.00
0,33782,3710.00
0,33784,3720.00
0,33785,3720.00
0,33786,3760.00
0,33788,3840.00
0,33789,3840.00
0,33792,3890.00
0,33793,3870.00
0,33794,3870.00
0,33796,3920.00
0,33797,4620.00
0,33799,4620.00
0,33800,4610.00
0,33801,4560.00
0,33803,4560.00
0,33804,3970.00
0,33806,3400.00
0,33807,3400.00
0,33809,4160.00
0,33810,4540.00
0,33811,4540.00
0,33813,4400.00
0,33814,3580.00
0,33816,3580.00
0,33817,3870.00
0,33818,3620.00
1,33820,3620.00
1,33821,2320.00
1,33823,2270.00
1,33824,2270.00
1,33825,2270.00
0,33827,2270.00
0,33828,2290.00
0,33830,4380.00
0,33831,4380.00
0,33833,3030.00
0,33835,3960.00
0,33836,3960.00
0,33838,4070.00
0,33839,3870.00
0,33841,3870.00
0,33842,3760.00
0,33843,4190.00
0,33845,4190.00
0,33846,4190.00
0,33848,3850.00
0,33849,3850.00
0,33850,3900.00
0,33852,3720.00
0,33853,3720.00
0,33855,4340.00
0,33856,4360.00
0,33858,4360.00
0,33859,4400.00
0,33860,4160.00
0,33862,4160.00
0,33863,4350.00
0,33865,4440.00
0,33866,4440.00
0,33867,3760.00
0,33869,3760.00
0,33870,4120.00
0,33872,4480.00
0,33873,4480.00
0,33874,4110.00
0,33876,4280.00
0,33878,4280.00
0,33880,4300.00
0,33881,4250.00
0,33883,4250.00
0,33884,4250.00
0,33885,4250.00
0,33887,4250.00
0,33888,4220.00
0,33890,4210.00
0,33891,4210.00
0,33892,4260.00
0,33894,4280.00
0,33895,4280.00
0,33897,4250.00
0,33898,4210.00
0,33899,4210.00
0,33901,4280.00
0,33902,4440.00
0,33904,4440.00
0,33905,4120.00
0,33906,3670.00
0,33908,3670.00
0,33909,3840.00
0,33911,3840.00
0,33912,4110.00
0,33914,3690.00
0,33915,3690.00
0,33916,3720.00
0,33918,3760.00
0,33920,3760.00
0,33922,3670.00
0,33923,3760.00
0,33924,3760.00
0,33926,3660.00
0,33927,3670.00
0,33929,3670.00
0,33930,3700.00
0,33931,3670.00
0,33933,3670.00
0,33934,3690.00
0,33936,3710.00
0,33937,3710.00
0,33939,3740.00
0,33940,3810.00
0,33941,3810.00
0,33943,3750.00
0,33944,3710.00
0,33946,3710.00
0,33947,3700.00
0,33948,3690.00
0,33950,3690.00
0,33951,3710.00
0,33953,3710.00
0,33954,3690.00
0,33955,3690.00
0,33957,3690.00
0,33958,3700.00
0,33960,3690.00
0,33961,3690.00
0,33964,3990.00
0,33965,3750.00
0,33966,3750.00
0,33968,3870.00
0,33969,3810.00
0,33971,3810.00
0,33972,3810.00
0,33973,4420.00
0,33975,4420.00
0,33976,4560.00
0,33978,4300.00
0,33979,4300.00
0,33980,4130.00
0,33982,3920.00
0,33983,3920.00
0,33985,3980.00
0,33986,4570.00
0,33988,4570.00
0,33989,4490.00
0,33990,3810.00
0,33992,3810.00
0,33993,3560.00
0,33995,3560.00
0,33996,3760.00
1,33997,3390.00
1,33999,3390.00
1,34000,2300.00
1,34002,2330.00
1,34003,2330.00
1,34004,2280.00
0,34007,2290.00
0,34008,2290.00
0,34010,3120.00
0,34011,3210.00
0,34013,3210.00
0,34014,3100.00
0,34015,3080.00
0,34017,3080.00
0,34018,2890.00
0,34020,4420.00
0,34021,4420.00
0,34022,4360.00
0,34024,4310.00
0,34025,4310.00
0,34027,4340.00
0,34028,4120.00
0,34029,4120.00
0,34031,3150.00
0,34032,3700.00
0,34034,3700.00
0,34035,3720.00
0,34037,3720.00
1,34038,3530.00
1,34039,2840.00
1,34041,2840.00
1,34042,2230.00
1,34044,2230.00
1,34045,2230.00
1,34046,2240.00
1,34049,3150.00
1,34050,3150.00
1,34052,3120.00
1,34053,3100.00
1,34054,3100.00
1,34056,3100.00
1,34057,3430.00
1,34059,3430.00
1,34060,3740.00
1,34061,3580.00
1,34063,3580.00
1,34064,3560.00
1,34066,3080.00
1,34067,3080.00
1,34069,3560.00
1,34070,3530.00
0,34071,3530.00
0,34073,2940.00
0,34074,4400.00
1,34076,4400.00
1,34077,2480.00
1,34078,2480.00
1,34080,2300.00
1,34081,2300.00
1,34083,2300.00
0,34084,2270.00
0,34085,3530.00
0,34087,3530.00
0,34088,3380.00
0,34091,3550.00
0,34092,3550.00
0,34094,4850.00
0,34095,4220.00
1,34096,4220.00
1,34098,2930.00
1,34099,2210.00
1,34101,2210.00
1,34102,2230.00
1,34103,2240.00
0,34105,2240.00
0,34106,3510.00
0,34108,3490.00
0,34109,3490.00
0,34110,3490.00
0,34112,4400.00
0,34113,4400.00
0,34115,4430.00
0,34116,4310.00
0,34118,4310.00
0,34119,4040.00
0,34120,4040.00
1,34122,4070.00
1,34123,2920.00
1,34125,2920.00
1,34126,2300.00
1,34127,2290.00
1,34129,2290.00
0,34130,2280.00
0,34132,3460.00
1,34134,3460.00
1,34135,3520.00
1,34137,2270.00
1,34138,2270.00
1,34140,2290.00
1,34141,2240.00
0,34143,2240.00
0,34144,3430.00
0,34145,3470.00
0,34147,3470.00
0,34148,4070.00
0,34150,4110.00
0,34151,4110.00
0,34152,4120.00
0,34154,4170.00
0,34155,4170.00
0,34157,4080.00
0,34158,3960.00
1,34159,3960.00
1,34161,2800.00
1,34162,2800.00
1,34164,2330.00
1,34165,2230.00
1,34167,2230.00
0,34168,2210.00
0,34169,4540.00
0,34171,4540.00
0,34172,4220.00
0,34174,4020.00
0,34176,4020.00
0,34177,3940.00
0,34179,3900.00
0,34180,3900.00
0,34182,3870.00
0,34183,3790.00
0,34184,3790.00
1,34186,3840.00
1,34187,2340.00
1,34189,2340.00
1,34190,2250.00
1,34191,2240.00
1,34193,2240.00
0,34194,2230.00
0,34196,4630.00
0,34197,4630.00
0,34199,4110.00
0,34200,3960.00
0,34201,3960.00
0,34203,3800.00
0,34204,3800.00
0,34206,3800.00
0,34207,3840.00
0,34208,3840.00
0,34210,3760.00
0,34211,3930.00
1,34213,3930.00
1,34214,3390.00
1,34215,2250.00
1,34217,2250.00
1,34219,2280.00
1,34221,3030.00
0,34222,3030.00
0,34224,3750.00
0,34225,3980.00
0,34226,3980.00
0,34228,3980.00
0,34229,3970.00
0,34231,3970.00
0,34232,3620.00
0,34233,3690.00
0,34235,3690.00
0,34236,3720.00
0,34238,3740.00
0,34239,3740.00
1,34240,3840.00
1,34242,2610.00
1,34243,2610.00
1,34245,2320.00
1,34246,2360.00
1,34248,2360.00
0,34249,2250.00
0,34250,2250.00
0,34252,4510.00
0,34253,3520.00
0,34255,3520.00
0,34256,3570.00
0,34257,3560.00
0,34259,3560.00
0,34260,3620.00
0,34263,3610.00
0,34264,3610.00
0,34265,3520.00
0,34267,3560.00
0,34268,3560.00
0,34270,3560.00
0,34271,3510.00
0,34273,3510.00
0,34274,3990.00
0,34275,3810.00
0,34277,3810.00
1,34278,3740.00
1,34280,2650.00
1,34281,2650.00
1,34282,2340.00
1,34284,2290.00
1,34285,2290.00
0,34287,2360.00
0,34288,4100.00
0,34289,4100.00
0,34291,3830.00
0,34292,3830.00
0,34294,3580.00
0,34295,3840.00
0,34297,3840.00
0,34298,3520.00
0,34299,3780.00
0,34301,3780.00
0,34302,3440.00
0,34305,3890.00
0,34306,3890.00
0,34307,3890.00
0,34309,3550.00
0,34310,3550.00
0,34312,3690.00
0,34313,3430.00
0,34314,3430.00
1,34316,3570.00
1,34317,2290.00
1,34319,2290.00
1,34320,2300.00
1,34322,2370.00
1,34323,2370.00
1,34324,3250.00
0,34326,3170.00
0,34327,3170.00
0,34329,4010.00
0,34330,4150.00
0,34331,4150.00
0,34333,4380.00
0,34334,4380.00
0,34336,3610.00
0,34337,3600.00
0,34338,3600.00
0,34340,3550.00
0,34341,3750.00
0,34343,3750.00
0,34344,3610.00
0,34345,3670.00
0,34348,3670.00
0,34349,3780.00
0,34351,3520.00
0,34352,3520.00
0,34354,3560.00
0,34355,3620.00
0,34356,3620.00
0,34358,3470.00
0,34359,3780.00
0,34361,3780.00
0,34362,3370.00
1,34363,3470.00
1,34365,3470.00
1,34366,2300.00
1,34368,2290.00
1,34369,2290.00
1,34370,2340.00
0,34372,3520.00
0,34373,3520.00
0,34375,3430.00
0,34376,3430.00
0,34378,4250.00
0,34379,3710.00
0,34380,3710.00
0,34382,3530.00
0,34383,3600.00
0,34385,3600.00
0,34386,3460.00
0,34387,3620.00
0,34390,3620.00
0,34391,3640.00
0,34393,3550.00
0,34394,3550.00
0,34395,3570.00
0,34397,3600.00
0,34398,3600.00
0,34400,3520.00
0,34401,3580.00
0,34403,3580.00
0,34404,3510.00
0,34405,3470.00
0,34407,3470.00
1,34408,3620.00
1,34410,2420.00
1,34411,2420.00
1,34412,2250.00
1,34414,2250.00
1,34415,2250.00
0,34417,2210.00
0,34418,2210.00
0,34419,3070.00
0,34421,3260.00
0,34422,3260.00
0,34424,3470.00
0,34425,3240.00
0,34427,3240.00
0,34428,3640.00
0,34429,3530.00
0,34432,3530.00
0,34433,3510.00
0,34435,3440.00
0,34436,3440.00
0,34437,3480.00
0,34439,3340.00
0,34440,3340.00
0,34442,3280.00
0,34443,3430.00
0,34444,3430.00
0,34446,3440.00
0,34447,3490.00
0,34449,3490.00
0,34450,3400.00
0,34452,3470.00
0,34453,3470.00
0,34454,3470.00
0,34456,3610.00
0,34457,3610.00
0,34459,3460.00
0,34460,3460.00
0,34461,3640.00
0,34463,3340.00
1,34464,3340.00
1,34466,3470.00
1,34467,2270.00
1,34468,2270.00
1,34470,2210.00
1,34471,2200.00
0,34473,2200.00
0,34475,2730.00
0,34476,3230.00
0,34478,3230.00
0,34479,3340.00
0,34481,3760.00
0,34482,3760.00
0,34484,3460.00
0,34485,3210.00
0,34486,3210.00
0,34488,3550.00
0,34489,3400.00
0,34491,3400.00
0,34492,3400.00
0,34493,3440.00
0,34495,3440.00
0,34496,3700.00
1,34498,3430.00
1,34499,3430.00
1,34500,2270.00
1,34502,2270.00
1,34503,2300.00
1,34505,2270.00
0,34506,2270.00
0,34508,2620.00
0,34509,3550.00
0,34510,3550.00
0,34512,3330.00
0,34513,3290.00
0,34515,3290.00
0,34516,3510.00
0,34518,3610.00
0,34520,3610.00
0,34521,3420.00
0,34523,2730.00
0,34524,2730.00
0,34525,3830.00
0,34527,3940.00
0,34528,3940.00
0,34530,3470.00
0,34531,3970.00
0,34533,3970.00
1,34534,3430.00
1,34535,2300.00
1,34537,2300.00
1,34538,2230.00
1,34540,2230.00
1,34541,2230.00
0,34542,2210.00
0,34544,2210.00
0,34545,2970.00
0,34547,3300.00
0,34548,3300.00
0,34549,3080.00
0,34551,3350.00
0,34552,3350.00
0,34554,3560.00
0,34555,3320.00
0,34557,3320.00
0,34558,3330.00
0,34560,3340.00
0,34562,3340.00
0,34563,3460.00
0,34565,2830.00
0,34566,2830.00
0,34567,3890.00
0,34569,3720.00
0,34570,3720.00
0,34572,3760.00
0,34573,3290.00
0,34574,3290.00
0,34576,3350.00
0,34577,3330.00
1,34579,3330.00
1,34580,2760.00
1,34582,2410.00
1,34583,2410.00
1,34584,2280.00
1,34586,2280.00
0,34587,2280.00
1,34589,2960.00
1,34590,2960.00
1,34591,2370.00
1,34593,2190.00
1,34594,2190.00
1,34596,2210.00
1,34597,2270.00
1,34598,2270.00
1,34600,3120.00
1,34601,3140.00
1,34604,3140.00
1,34605,3080.00
1,34606,3060.00
1,34608,3060.00
1,34609,3690.00
1,34611,3520.00
1,34612,3520.00
1,34614,3440.00
1,34615,3520.00
1,34616,3520.00
1,34618,3480.00
0,34619,3760.00
0,34621,3760.00
0,34622,3880.00
0,34623,3790.00
1,34625,3790.00
1,34626,2380.00
1,34628,2250.00
1,34629,2250.00
1,34630,2290.00
0,34632,2290.00
0,34633,2290.00
0,34635,3720.00
0,34636,3720.00
0,34638,3210.00
0,34639,3230.00
0,34640,3230.00
0,34642,4210.00
0,34643,4350.00
0,34646,4350.00
1,34647,4130.00
1,34648,2330.00
1,34650,2330.00
1,34651,2320.00
1,34653,2270.00
1,34654,2270.00
0,34655,2290.00
0,34657,3340.00
0,34658,3340.00
0,34660,3280.00
0,34661,3190.00
0,34663,3190.00
0,34664,4040.00
0,34665,4080.00
0,34667,4080.00
0,34668,4080.00
0,34670,4040.00
0,34671,4040.00
0,34672,3780.00
0,34674,3780.00
1,34675,3930.00
1,34677,3000.00
1,34678,3000.00
1,34679,2230.00
1,34681,2240.00
1,34682,2240.00
0,34684,2230.00
0,34685,3720.00
0,34688,3720.00
1,34689,4210.00
1,34690,2320.00
1,34692,2320.00
1,34693,2270.00
1,34695,2290.00
0,34696,2290.00
0,34697,2650.00
0,34699,3320.00
0,34700,3320.00
0,34702,3380.00
0,34703,3830.00
0,34704,3830.00
0,34706,3830.00
0,34707,3840.00
0,34709,3840.00
0,34710,3880.00
0,34712,3890.00
0,34713,3890.00
0,34714,3840.00
0,34716,3840.00
1,34717,3790.00
1,34719,2330.00
1,34720,2330.00
1,34721,2250.00
1,34723,2250.00
0,34724,2250.00
0,34726,2300.00
0,34727,4340.00
0,34728,4340.00
0,34731,3900.00
0,34732,3750.00
0,34734,3750.00
0,34735,3780.00
0,34736,3930.00
0,34738,3930.00
0,34739,3740.00
0,34741,3570.00
0,34742,3570.00
0,34744,3550.00
1,34745,3780.00
1,34746,3780.00
1,34748,2280.00
1,34749,2270.00
1,34751,2270.00
1,34752,2230.00
0,34753,2510.00
0,34755,2510.00
0,34756,4490.00
0,34758,4490.00
0,34759,4030.00
0,34760,3740.00
0,34762,3740.00
0,34763,3780.00
0,34765,3740.00
0,34766,3740.00
0,34768,3510.00
0,34769,3690.00
0,34770,3690.00
0,34772,3570.00
0,34774,3530.00
1,34776,3530.00
1,34777,3640.00
1,34778,2320.00
1,34780,2320.00
1,34781,2250.00
1,34783,2270.00
0,34784,2270.00
0,34785,3030.00
0,34787,3790.00
0,34788,3790.00
0,34790,4430.00
0,34791,3660.00
0,34793,3660.00
0,34794,3740.00
0,34795,3790.00
0,34797,3790.00
0,34798,3560.00
0,34800,3560.00
0,34801,3710.00
0,34802,3580.00
0,34804,3580.00
0,34805,3530.00
1,34807,3920.00
1,34808,3920.00
1,34809,2320.00
1,34811,2240.00
1,34812,2240.00
1,34814,2230.00
0,34816,2590.00
0,34818,2590.00
0,34819,3900.00
0,34820,3320.00
0,34822,3320.00
0,34823,3330.00
0,34825,3350.00
0,34826,3350.00
0,34827,3300.00
0,34829,3330.00
0,34830,3330.00
0,34832,3320.00
0,34833,3380.00
0,34834,3380.00
0,34836,3330.00
0,34837,3330.00
0,34839,3330.00
0,34840,3140.00
0,34842,3140.00
0,34843,3700.00
0,34844,3510.00
0,34846,3510.00
0,34847,3740.00
1,34849,3350.00
1,34850,3350.00
1,34851,2270.00
1,34853,2200.00
1,34854,2200.00
1,34856,2230.00
0,34857,2440.00
0,34859,2440.00
0,34861,4020.00
0,34862,3460.00
0,34864,3460.00
0,34865,3320.00
0,34866,3700.00
0,34868,3700.00
0,34869,3460.00
0,34871,3610.00
0,34872,3610.00
0,34874,3830.00
0,34875,3870.00
0,34876,3870.00
0,34878,3800.00
0,34879,3470.00
