0,14244,3610.00
0,14246,6870.00
0,14247,6870.00
0,14248,7550.00
0,14251,6530.00
0,14252,6530.00
0,14254,5880.00
1,14255,5880.00
1,14257,4440.00
1,14258,2290.00
1,14259,2290.00
1,14261,2330.00
1,14262,2340.00
0,14264,2340.00
0,14265,3030.00
0,14266,4510.00
0,14268,4510.00
0,14269,3140.00
0,14271,7550.00
0,14272,7550.00
0,14273,8400.00
0,14275,8490.00
0,14276,8490.00
0,14278,7310.00
0,14279,8490.00
0,14281,8490.00
0,14282,8680.00
0,14283,8360.00
0,14285,8360.00
0,14286,8350.00
0,14288,8220.00
0,14289,8220.00
0,14290,6870.00
0,14292,8100.00
1,14294,8100.00
1,14296,2980.00
1,14297,2980.00
1,14298,2360.00
1,14300,2330.00
1,14301,2330.00
0,14303,2300.00
0,14304,6660.00
0,14305,6660.00
0,14307,6250.00
0,14308,7710.00
0,14310,7710.00
0,14311,3580.00
0,14313,4060.00
0,14314,4060.00
0,14315,5910.00
0,14317,7830.00
0,14318,7830.00
0,14320,3260.00
0,14321,3400.00
0,14322,3400.00
0,14324,6820.00
0,14325,3470.00
0,14327,3470.00
0,14328,3650.00
0,14329,4060.00
0,14331,4060.00
0,14332,8100.00
0,14334,7760.00
0,14336,7760.00
0,14338,8050.00
0,14339,8050.00
0,14340,5340.00
0,14342,7870.00
1,14343,7870.00
1,14345,3660.00
1,14346,2370.00
1,14347,2370.00
1,14349,2340.00
0,14350,2330.00
0,14352,2330.00
0,14353,6160.00
0,14354,6760.00
0,14356,6760.00
0,14357,7650.00
0,14359,3260.00
0,14360,3260.00
0,14362,3370.00
0,14363,6620.00
0,14364,6620.00
0,14366,7510.00
0,14367,3640.00
0,14369,3640.00
0,14370,3230.00
0,14371,7600.00
0,14373,7600.00
0,14374,3980.00
0,14376,3960.00
0,14377,3960.00
0,14379,3720.00
0,14381,3720.00
0,14382,7090.00
0,14384,4450.00
0,14385,4450.00
0,14387,8030.00
0,14388,8140.00
0,14389,8140.00
0,14391,6280.00
1,14392,7090.00
1,14394,7090.00
1,14395,2500.00
1,14396,2410.00
1,14398,2410.00
1,14399,2410.00
0,14401,2270.00
0,14402,2270.00
0,14403,7530.00
0,14405,5110.00
0,14406,5110.00
0,14408,6340.00
0,14409,3600.00
0,14411,3600.00
0,14412,5030.00
0,14413,5290.00
0,14415,5290.00
0,14416,7560.00
0,14418,3350.00
0,14419,3350.00
0,14420,3400.00
0,14423,3400.00
0,14424,6580.00
0,14426,3350.00
0,14427,3350.00
0,14428,3640.00
0,14430,3870.00
0,14431,3870.00
0,14433,7970.00
0,14434,2960.00
0,14435,2960.00
0,14437,8050.00
0,14438,8060.00
0,14440,8060.00
0,14441,6660.00
1,14443,6440.00
1,14444,6440.00
1,14445,2330.00
1,14447,2320.00
1,14448,2320.00
1,14450,2300.00
0,14451,2550.00
0,14452,2550.00
0,14454,7490.00
0,14455,5620.00
0,14457,5620.00
0,14458,5700.00
0,14459,3530.00
0,14461,3530.00
0,14462,6110.00
0,14465,6110.00
0,14466,4790.00
0,14468,6530.00
0,14469,6530.00
0,14470,3350.00
0,14472,3290.00
0,14473,3290.00
0,14475,5110.00
0,14476,4940.00
0,14477,4940.00
0,14479,3320.00
0,14480,3480.00
0,14482,3480.00
0,14483,4310.00
0,14484,8320.00
0,14486,8320.00
0,14487,3600.00
0,14489,8260.00
0,14490,8260.00
0,14492,8450.00
0,14493,7680.00
0,14494,7680.00
1,14496,5960.00
1,14497,2430.00
1,14499,2430.00
1,14500,2410.00
1,14501,2410.00
0,14503,2410.00
0,14504,2680.00
0,14507,2680.00
0,14508,3440.00
0,14509,3400.00
0,14511,3400.00
0,14512,4510.00
0,14514,4940.00
0,14515,4940.00
0,14517,4970.00
0,14518,4990.00
0,14519,4990.00
0,14521,5080.00
0,14522,5060.00
0,14524,5060.00
0,14525,4980.00
0,14526,4980.00
0,14528,4980.00
0,14529,4990.00
0,14531,5040.00
0,14532,5040.00
0,14533,4940.00
0,14535,4940.00
0,14536,4940.00
0,14538,5110.00
0,14539,3920.00
0,14541,3920.00
0,14542,3350.00
0,14543,3240.00
0,14545,3240.00
0,14546,4220.00
0,14548,8470.00
0,14550,8470.00
0,14551,8320.00
0,14553,8320.00
0,14554,8610.00
0,14556,8580.00
0,14557,8580.00
0,14558,8550.00
0,14560,8500.00
0,14561,8500.00
0,14563,8440.00
0,14564,8690.00
0,14565,8690.00
0,14567,4260.00
0,14568,5990.00
0,14570,5990.00
0,14571,7950.00
0,14573,6670.00
0,14574,6670.00
0,14575,3660.00
0,14577,4350.00
0,14578,4350.00
0,14580,3380.00
0,14581,3280.00
0,14582,3280.00
0,14584,3400.00
0,14585,3980.00
0,14587,3980.00
0,14588,4030.00
0,14589,4300.00
0,14592,4300.00
0,14593,3280.00
0,14595,3280.00
0,14596,3380.00
0,14598,3330.00
0,14599,3330.00
0,14600,4300.00
0,14602,3740.00
0,14603,3740.00
0,14605,8180.00
0,14606,8290.00
0,14607,8290.00
0,14609,8470.00
0,14610,5630.00
0,14612,5630.00
0,14613,3350.00
0,14614,4630.00
0,14616,4630.00
0,14617,5020.00
0,14619,5020.00
0,14620,5020.00
0,14622,4990.00
0,14623,5000.00
0,14624,5000.00
0,14626,3280.00
0,14627,4490.00
0,14629,4490.00
0,14630,8380.00
0,14631,8470.00
0,14633,8470.00
0,14635,8630.00
0,14637,8630.00
1,14638,7550.00
1,14639,2420.00
1,14641,2420.00
1,14642,2390.00
1,14644,2800.00
0,14645,2800.00
0,14647,2410.00
0,14648,5080.00
0,14649,5080.00
0,14651,5350.00
0,14652,3720.00
0,14654,3720.00
0,14655,8420.00
0,14656,8590.00
0,14658,8590.00
0,14659,4260.00
0,14661,5820.00
0,14662,5820.00
0,14663,8040.00
0,14665,5610.00
0,14666,5610.00
0,14668,6630.00
0,14669,3480.00
0,14671,3480.00
0,14672,3560.00
0,14673,3280.00
0,14675,3280.00
0,14676,7720.00
0,14679,7720.00
0,14680,7180.00
0,14681,3250.00
0,14683,3250.00
0,14684,4400.00
0,14686,4350.00
0,14687,4350.00
0,14688,4360.00
0,14690,3490.00
0,14691,3490.00
0,14693,3480.00
0,14694,4080.00
0,14695,4080.00
0,14697,3390.00
0,14698,3370.00
0,14700,3370.00
0,14701,6980.00
0,14703,8450.00
0,14704,8450.00
0,14705,4160.00
0,14707,5860.00
0,14708,5860.00
0,14710,4200.00
0,14711,8360.00
0,14712,8360.00
0,14714,3440.00
0,14715,3830.00
0,14717,3830.00
0,14718,3470.00
0,14720,3470.00
0,14722,3570.00
0,14723,3640.00
0,14725,3640.00
0,14726,8180.00
0,14728,4190.00
0,14729,4190.00
0,14730,5250.00
0,14732,3610.00
0,14733,3610.00
0,14735,3580.00
0,14736,3490.00
0,14737,3490.00
0,14739,7970.00
0,14740,6250.00
0,14742,6250.00
0,14743,3660.00
0,14744,3850.00
0,14746,3850.00
0,14747,3560.00
0,14749,3700.00
0,14750,3700.00
0,14752,3350.00
0,14753,3760.00
0,14754,3760.00
0,14756,8090.00
0,14757,6960.00
0,14759,6960.00
0,14760,3300.00
0,14761,3300.00
0,14764,5910.00
0,14765,3210.00
0,14767,3210.00
0,14768,3510.00
0,14769,3490.00
0,14771,3490.00
0,14772,3170.00
0,14774,3840.00
0,14775,3840.00
0,14777,8010.00
0,14778,8050.00
0,14779,8050.00
0,14781,8440.00
0,14782,5040.00
0,14784,5040.00
0,14785,6440.00
1,14786,4330.00
1,14788,4330.00
1,14789,2370.00
1,14791,2360.00
1,14792,2360.00
0,14793,2340.00
0,14795,3330.00
0,14796,3330.00
0,14798,8090.00
0,14799,4260.00
0,14801,4260.00
0,14802,3710.00
0,14803,3710.00
0,14806,8410.00
0,14807,8270.00
0,14809,8270.00
0,14810,5480.00
0,14811,6750.00
0,14813,6750.00
0,14814,7920.00
0,14816,6250.00
0,14817,6250.00
0,14818,6530.00
0,14820,3520.00
0,14821,3520.00
0,14823,3670.00
0,14824,3240.00
0,14826,3240.00
0,14827,7070.00
0,14828,7820.00
0,14830,7820.00
0,14831,3340.00
0,14833,4420.00
0,14834,4420.00
0,14835,4340.00
0,14837,4400.00
0,14838,4400.00
0,14840,3700.00
0,14841,3400.00
0,14842,3400.00
0,14844,3420.00
0,14845,3420.00
0,14848,3510.00
0,14849,3240.00
0,14850,3240.00
0,14852,4650.00
0,14853,8140.00
0,14855,8140.00
0,14856,7510.00
0,14858,6960.00
0,14859,6960.00
0,14860,5030.00
0,14862,8360.00
0,14863,8360.00
0,14865,3790.00
0,14866,3940.00
0,14867,3940.00
0,14869,3560.00
0,14870,3650.00
0,14872,3650.00
0,14873,3550.00
0,14874,8410.00
0,14876,8410.00
0,14877,3620.00
0,14879,4720.00
0,14880,4720.00
0,14882,3600.00
0,14883,3520.00
0,14884,3520.00
0,14886,3550.00
0,14887,3550.00
0,14889,8060.00
0,14891,5750.00
0,14892,5750.00
0,14894,3700.00
0,14895,3940.00
0,14897,3940.00
0,14898,3280.00
0,14899,3690.00
0,14901,3690.00
0,14902,3570.00
0,14904,3650.00
0,14905,3650.00
0,14907,8150.00
0,14908,6550.00
0,14909,6550.00
0,14911,3700.00
0,14912,5950.00
0,14914,5950.00
0,14915,3210.00
0,14916,3570.00
0,14918,3570.00
0,14919,3440.00
0,14921,3280.00
0,14922,3280.00
0,14923,3670.00
0,14925,8050.00
0,14926,8050.00
0,14928,8490.00
0,14929,8270.00
0,14931,8270.00
0,14932,5790.00
0,14934,5790.00
0,14936,3870.00
1,14937,6720.00
1,14939,6720.00
1,14940,2460.00
1,14941,2390.00
1,14943,2390.00
1,14944,2320.00
0,14946,2570.00
0,14947,2570.00
0,14948,6220.00
0,14950,4060.00
0,14951,4060.00
0,14953,4310.00
0,14954,6850.00
0,14956,6850.00
0,14957,7510.00
0,14958,8350.00
0,14960,8350.00
0,14961,6280.00
0,14963,4740.00
0,14964,4740.00
0,14965,8230.00
0,14967,3490.00
0,14968,3490.00
0,14970,3290.00
0,14971,3600.00
0,14972,3600.00
0,14974,3440.00
0,14976,3440.00
0,14978,3710.00
0,14979,8040.00
0,14980,8040.00
0,14982,4280.00
0,14983,4070.00
0,14985,4070.00
0,14986,4350.00
0,14988,4340.00
0,14989,4340.00
0,14990,4360.00
0,14992,3160.00
0,14993,3160.00
0,14995,3580.00
0,14996,3390.00
0,14997,3390.00
0,14999,3420.00
0,15000,3300.00
0,15002,3300.00
0,15003,6780.00
0,15004,8290.00
0,15006,8290.00
0,15007,3250.00
0,15009,4190.00
0,15010,4190.00
0,15012,3300.00
0,15013,7920.00
0,15014,7920.00
0,15016,3420.00
0,15017,3420.00
0,15020,3930.00
0,15021,3330.00
0,15022,3330.00
0,15024,3610.00
0,15025,3230.00
0,15027,3230.00
0,15028,7670.00
0,15029,5910.00
0,15031,5910.00
0,15032,6070.00
0,15034,3480.00
0,15035,3480.00
0,15037,3550.00
0,15038,3250.00
0,15039,3250.00
0,15041,6540.00
0,15042,8270.00
0,15044,8270.00
0,15045,3140.00
0,15046,3880.00
0,15048,3880.00
0,15049,3570.00
0,15051,3550.00
0,15052,3550.00
0,15053,3650.00
0,15055,3200.00
0,15056,3200.00
0,15058,6630.00
0,15059,6630.00
0,15062,7410.00
0,15063,4390.00
0,15064,4390.00
0,15066,5900.00
0,15067,3260.00
0,15069,3260.00
0,15070,3550.00
0,15071,3510.00
0,15073,3510.00
0,15074,3380.00
0,15076,3710.00
0,15077,3710.00
0,15078,7870.00
0,15080,8520.00
0,15081,8520.00
0,15083,6080.00
0,15084,8630.00
0,15086,8630.00
0,15087,4110.00
1,15088,7720.00
1,15090,7720.00
1,15091,2330.00
1,15093,2420.00
1,15094,2420.00
1,15095,2340.00
0,15097,2460.00
0,15098,2460.00
0,15100,5390.00
0,15101,5390.00
0,15102,4890.00
0,15105,3880.00
0,15106,3880.00
0,15108,8270.00
0,15109,8670.00
0,15110,8670.00
0,15112,4200.00
0,15113,5680.00
0,15115,5680.00
0,15116,3980.00
0,15118,8510.00
0,15119,8510.00
0,15120,3340.00
0,15122,3300.00
0,15123,3300.00
0,15125,3640.00
0,15126,3440.00
0,15127,3440.00
0,15129,4040.00
0,15130,8170.00
0,15132,8170.00
0,15133,4170.00
0,15134,4380.00
0,15136,4380.00
0,15137,4470.00
0,15139,4490.00
0,15140,4490.00
0,15142,4580.00
0,15143,4580.00
0,15144,3330.00
0,15147,3640.00
0,15148,3640.00
0,15150,3510.00
0,15151,3300.00
0,15152,3300.00
0,15154,4250.00
0,15155,8290.00
0,15157,8290.00
0,15158,7000.00
0,15159,8510.00
0,15161,8510.00
0,15162,6260.00
0,15164,7410.00
0,15165,7410.00
0,15167,3420.00
0,15168,3930.00
0,15169,3930.00
0,15171,3570.00
0,15172,3570.00
0,15174,3570.00
0,15175,3650.00
0,15176,8190.00
0,15178,8190.00
0,15179,3980.00
0,15181,5060.00
0,15182,5060.00
0,15183,3750.00
0,15185,3750.00
0,15186,3660.00
0,15188,3560.00
0,15190,3560.00
0,15192,8050.00
0,15193,6390.00
0,15194,6390.00
0,15196,3720.00
0,15197,3940.00
0,15199,3940.00
0,15200,3290.00
0,15201,3700.00
0,15203,3700.00
0,15204,3790.00
0,15206,3690.00
0,15207,3690.00
0,15208,8240.00
0,15210,7740.00
0,15211,7740.00
0,15213,3240.00
0,15214,6030.00
0,15216,6030.00
0,15217,3440.00
0,15218,3580.00
0,15220,3580.00
0,15221,3610.00
0,15223,3520.00
0,15224,3520.00
0,15225,3320.00
0,15227,3320.00
0,15228,4760.00
0,15230,8190.00
0,15232,8190.00
0,15233,5630.00
0,15235,8790.00
0,15236,8790.00
0,15238,6530.00
1,15239,8630.00
1,15240,8630.00
1,15242,2380.00
1,15243,2370.00
1,15245,2370.00
1,15246,2340.00
0,15248,2340.00
0,15249,2340.00
0,15250,3510.00
0,15252,7280.00
0,15253,7280.00
0,15255,3790.00
0,15256,8350.00
0,15257,8350.00
0,15259,8320.00
0,15260,5910.00
0,15262,5910.00
0,15263,7720.00
0,15264,7330.00
0,15266,7330.00
0,15267,7600.00
0,15269,7600.00
0,15270,3740.00
0,15272,3580.00
0,15273,3580.00
0,15275,3670.00
0,15277,3370.00
0,15278,3370.00
0,15280,4100.00
0,15281,8470.00
0,15282,8470.00
0,15284,4080.00
0,15285,4240.00
0,15287,4240.00
0,15288,4330.00
0,15289,4330.00
0,15291,4330.00
0,15292,4340.00
0,15294,3260.00
0,15295,3260.00
0,15297,3470.00
0,15298,3550.00
0,15299,3550.00
0,15301,3320.00
0,15302,3700.00
0,15304,3700.00
0,15305,7440.00
0,15306,8410.00
0,15308,8410.00
0,15309,3620.00
0,15311,3620.00
0,15312,3330.00
0,15313,8120.00
0,15315,8120.00
0,15316,3600.00
0,15319,4160.00
0,15320,4160.00
0,15322,3350.00
0,15323,3640.00
0,15324,3640.00
0,15326,3190.00
0,15327,7360.00
0,15329,7360.00
0,15330,6720.00
0,15331,5630.00
0,15333,5630.00
0,15334,3300.00
0,15336,3550.00
0,15337,3550.00
0,15338,3290.00
0,15340,5170.00
0,15341,5170.00
0,15343,7690.00
0,15344,3280.00
0,15346,3280.00
0,15347,3960.00
0,15348,3780.00
0,15350,3780.00
0,15351,3470.00
0,15353,3660.00
0,15354,3660.00
0,15355,3240.00
0,15357,3240.00
0,15358,4670.00
0,15361,8500.00
0,15362,8500.00
0,15363,4240.00
0,15365,5060.00
0,15366,5060.00
0,15368,5320.00
0,15369,3350.00
0,15370,3350.00
0,15372,4070.00
0,15373,3460.00
0,15375,3460.00
0,15376,3250.00
0,15378,4420.00
0,15379,4420.00
0,15380,8080.00
0,15382,6090.00
0,15383,6090.00
0,15385,8860.00
0,15386,6710.00
0,15387,6710.00
0,15389,8200.00
1,15390,2800.00
1,15392,2800.00
1,15393,2340.00
1,15394,2330.00
1,15396,2330.00
0,15397,2370.00
0,15399,2370.00
0,15400,3080.00
0,15403,9650.00
0,15404,9650.00
0,15405,3490.00
0,15407,8290.00
0,15408,8290.00
0,15410,8240.00
0,15411,7500.00
0,15412,7500.00
0,15414,8470.00
0,15415,5890.00
0,15417,5890.00
0,15418,7800.00
0,15419,5300.00
0,15421,5300.00
0,15422,3700.00
0,15424,3750.00
0,15425,3750.00
0,15427,3300.00
0,15428,5530.00
0,15429,5530.00
0,15431,8420.00
0,15432,3280.00
0,15434,3280.00
0,15435,4330.00
0,15436,4350.00
0,15438,4350.00
0,15439,4390.00
0,15441,4390.00
0,15442,4420.00
0,15443,3190.00
0,15446,3190.00
0,15447,3570.00
0,15449,3460.00
0,15450,3460.00
0,15452,3260.00
0,15453,3690.00
0,15454,3690.00
0,15456,8080.00
0,15457,7640.00
0,15459,7640.00
0,15460,6070.00
0,15461,4400.00
0,15463,4400.00
0,15464,8190.00
0,15466,3420.00
0,15467,3420.00
0,15468,3920.00
0,15470,3510.00
0,15471,3510.00
0,15473,3570.00
0,15474,4130.00
0,15476,4130.00
0,15477,8260.00
0,15478,4400.00
0,15480,4400.00
0,15481,6180.00
0,15483,6180.00
0,15484,3510.00
0,15485,3570.00
0,15488,3570.00
0,15489,3200.00
0,15491,7620.00
0,15492,7620.00
0,15493,7220.00
0,15495,3390.00
0,15496,3390.00
0,15498,3920.00
0,15499,3420.00
0,15500,3420.00
0,15502,3740.00
0,15503,3660.00
0,15505,3660.00
0,15506,3340.00
0,15508,6860.00
0,15509,6860.00
0,15510,8270.00
0,15512,3230.00
0,15513,3230.00
0,15515,6570.00
0,15516,3290.00
0,15517,3290.00
0,15519,3510.00
0,15520,3430.00
0,15522,3430.00
0,15523,3230.00
0,15524,3230.00
0,15526,4060.00
0,15527,5020.00
0,15529,5020.00
0,15531,8240.00
0,15533,6170.00
0,15534,6170.00
0,15535,8790.00
0,15537,5290.00
0,15538,5290.00
1,15540,8290.00
1,15541,2440.00
1,15542,2440.00
1,15544,2620.00
1,15545,2340.00
0,15547,2340.00
0,15548,2300.00
0,15549,4620.00
0,15551,4620.00
0,15552,6230.00
0,15554,3740.00
0,15555,3740.00
0,15557,8420.00
0,15558,8180.00
0,15559,8180.00
0,15561,4830.00
0,15562,6390.00
0,15564,6390.00
0,15565,7850.00
0,15566,7850.00
0,15568,5710.00
0,15569,6600.00
0,15571,6600.00
0,15572,3490.00
0,15574,3670.00
0,15576,3670.00
0,15577,3250.00
0,15579,4260.00
0,15580,4260.00
0,15582,5360.00
0,15583,7100.00
0,15584,7100.00
0,15586,3880.00
0,15587,3980.00
0,15589,3980.00
0,15590,4310.00
0,15591,4340.00
0,15593,4340.00
0,15594,4380.00
0,15596,3120.00
0,15597,3120.00
0,15598,3580.00
0,15600,3400.00
0,15601,3400.00
0,15603,3440.00
0,15604,3230.00
0,15606,3230.00
0,15607,5110.00
0,15608,5110.00
0,15610,8280.00
0,15611,5540.00
0,15613,5540.00
0,15614,8120.00
0,15616,6690.00
0,15618,6690.00
0,15619,6990.00
0,15621,3830.00
0,15622,3830.00
0,15623,3700.00
0,15625,3690.00
0,15626,3690.00
0,15628,3440.00
0,15629,4600.00
0,15630,4600.00
0,15632,6250.00
0,15633,7000.00
0,15635,7000.00
0,15636,5480.00
0,15638,3330.00
0,15639,3330.00
0,15640,3570.00
0,15642,3250.00
0,15643,3250.00
0,15645,4430.00
0,15646,8330.00
0,15647,8330.00
0,15649,3320.00
0,15650,3320.00
0,15652,3880.00
0,15653,3890.00
0,15654,3890.00
0,15656,3510.00
0,15657,3690.00
0,15660,3690.00
0,15661,3240.00
0,15663,4750.00
0,15664,4750.00
0,15665,8280.00
0,15667,4250.00
0,15668,4250.00
0,15670,4940.00
0,15671,6280.00
0,15672,6280.00
0,15674,3330.00
0,15675,3460.00
0,15677,3460.00
0,15678,3470.00
0,15679,3470.00
0,15681,3470.00
0,15682,4110.00
0,15684,8190.00
0,15685,8190.00
0,15687,8050.00
0,15688,8360.00
0,15689,8360.00
0,15691,5240.00
0,15692,5240.00
0,15694,5950.00
1,15695,4700.00
1,15696,4700.00
1,15698,2330.00
1,15699,2330.00
1,15702,2330.00
0,15703,2360.00
0,15704,2920.00
0,15706,2920.00
0,15707,3380.00
0,15709,7850.00
0,15710,7850.00
0,15712,3660.00
0,15713,5200.00
0,15714,5200.00
0,15716,3940.00
0,15717,3110.00
0,15719,3110.00
0,15720,6990.00
0,15721,5580.00
0,15723,5580.00
0,15724,8290.00
0,15726,3800.00
0,15727,3800.00
0,15728,4490.00
0,15730,5350.00
0,15731,5350.00
0,15733,3600.00
0,15734,3660.00
0,15736,3660.00
0,15737,3490.00
0,15738,3490.00
0,15740,3370.00
0,15741,3340.00
0,15744,3340.00
0,15745,5990.00
0,15746,8220.00
0,15748,8220.00
0,15749,6770.00
0,15751,3460.00
0,15752,3460.00
0,15753,3970.00
0,15755,4010.00
0,15756,4010.00
0,15758,3980.00
0,15759,3290.00
0,15761,3290.00
0,15762,3600.00
0,15763,3490.00
0,15765,3490.00
0,15766,3530.00
0,15768,3460.00
0,15769,3460.00
0,15770,3400.00
0,15772,4120.00
0,15773,4120.00
0,15775,8040.00
0,15776,8380.00
0,15777,8380.00
0,15779,6810.00
0,15780,6810.00
0,15782,3320.00
0,15783,3330.00
0,15784,3330.00
0,15787,5770.00
0,15788,5590.00
0,15790,5590.00
0,15791,3390.00
0,15793,3340.00
0,15794,3340.00
0,15795,6670.00
0,15797,7620.00
1,15798,7620.00
1,15800,2590.00
1,15801,2370.00
1,15802,2370.00
1,15804,2410.00
0,15805,2410.00
0,15807,2410.00
0,15808,3160.00
0,15809,6080.00
0,15811,6080.00
0,15812,6260.00
0,15814,6200.00
0,15815,6200.00
0,15817,5350.00
0,15818,3600.00
0,15819,3600.00
0,15821,8190.00
0,15822,8190.00
0,15824,3190.00
0,15825,8910.00
0,15826,8910.00
0,15828,4890.00
0,15830,3460.00
0,15832,3460.00
0,15833,7210.00
0,15834,3560.00
0,15836,3560.00
0,15837,5070.00
0,15839,4060.00
0,15840,4060.00
0,15842,3990.00
0,15843,3970.00
0,15844,3970.00
0,15846,3370.00
0,15847,3390.00
0,15849,3390.00
0,15850,4800.00
0,15851,3340.00
0,15853,3340.00
0,15854,4610.00
0,15856,4010.00
0,15857,4010.00
0,15858,3400.00
0,15860,3650.00
0,15861,3650.00
0,15863,3640.00
0,15864,3640.00
0,15866,3340.00
0,15867,3280.00
0,15868,3280.00
0,15870,3920.00
0,15872,4660.00
0,15874,4660.00
0,15875,3170.00
0,15876,9010.00
0,15878,9010.00
0,15879,3440.00
0,15881,3940.00
0,15882,3940.00
0,15883,8400.00
0,15885,3260.00
0,15886,3260.00
0,15888,4220.00
0,15889,4330.00
0,15891,4330.00
0,15892,3810.00
0,15893,3420.00
0,15895,3420.00
0,15896,3370.00
0,15898,3650.00
0,15899,3650.00
0,15900,3960.00
0,15902,3870.00
0,15903,3870.00
0,15905,3690.00
0,15906,3690.00
0,15907,3260.00
0,15909,3300.00
0,15910,3300.00
0,15912,3460.00
0,15913,3760.00
0,15915,3760.00
0,15917,7270.00
0,15918,3420.00
0,15920,3420.00
0,15921,4700.00
0,15923,5130.00
0,15924,5130.00
0,15925,5090.00
0,15927,5110.00
0,15928,5110.00
0,15930,5090.00
0,15931,5170.00
0,15932,5170.00
0,15934,5150.00
0,15935,3570.00
0,15937,3570.00
0,15938,3340.00
0,15939,3250.00
0,15941,3250.00
0,15942,3760.00
0,15944,3880.00
0,15945,3880.00
0,15947,3880.00
0,15948,3880.00
0,15949,3850.00
0,15951,3840.00
0,15952,3840.00
0,15954,3250.00
0,15955,3550.00
0,15956,3550.00
0,15959,3260.00
0,15960,3250.00
0,15962,3250.00
0,15963,3760.00
0,15964,4390.00
0,15966,4390.00
0,15967,6520.00
0,15969,3890.00
0,15970,3890.00
0,15972,5000.00
0,15973,5180.00
0,15974,5180.00
0,15976,5150.00
0,15977,4520.00
0,15979,4520.00
0,15980,3340.00
0,15981,3330.00
0,15983,3330.00
0,15984,3920.00
0,15986,3920.00
0,15987,3920.00
0,15988,3300.00
0,15990,3300.00
0,15991,3370.00
0,15993,4280.00
0,15994,4280.00
0,15996,5120.00
0,15997,3160.00
0,15998,3160.00
0,16001,4310.00
0,16002,4380.00
0,16004,4380.00
0,16005,4340.00
0,16006,3740.00
0,16008,3740.00
0,16009,3200.00
0,16011,3400.00
0,16012,3400.00
0,16013,3650.00
0,16015,3710.00
0,16016,3710.00
0,16018,3260.00
0,16019,3320.00
0,16021,3320.00
0,16022,3440.00
0,16023,4070.00
0,16025,4070.00
0,16026,7600.00
0,16028,3970.00
0,16029,3970.00
0,16030,6250.00
0,16032,6250.00
0,16033,6390.00
0,16035,6450.00
0,16036,6450.00
0,16037,3260.00
1,16039,8320.00
1,16040,8320.00
1,16043,2420.00
1,16044,2330.00
1,16045,2330.00
1,16047,3000.00
0,16048,2370.00
0,16050,2370.00
0,16051,4220.00
0,16053,6350.00
0,16054,6350.00
0,16055,6260.00
0,16057,6430.00
0,16058,6430.00
0,16060,3210.00
0,16061,8260.00
0,16062,8260.00
0,16064,3140.00
0,16065,8860.00
0,16067,8860.00
0,16068,7300.00
0,16069,3300.00
0,16071,3300.00
0,16072,6090.00
0,16074,6090.00
0,16075,4200.00
0,16077,5390.00
0,16078,5390.00
0,16079,4510.00
0,16081,3330.00
0,16082,3330.00
0,16084,3870.00
0,16086,3740.00
0,16087,3740.00
0,16089,3280.00
0,16090,3380.00
0,16092,3380.00
0,16093,4060.00
0,16094,3840.00
0,16096,3840.00
