0,36059,3070.00
0,36060,4100.00
0,36061,4330.00
0,36063,4330.00
0,36064,4250.00
0,36066,4290.00
0,36067,4290.00
0,36069,4260.00
0,36070,4160.00
0,36071,4160.00
0,36073,3710.00
0,36074,3720.00
0,36076,3720.00
0,36077,3710.00
0,36078,3350.00
0,36080,3350.00
0,36081,3620.00
0,36083,3150.00
0,36084,3150.00
0,36085,3190.00
0,36087,3190.00
0,36088,3720.00
0,36090,3610.00
0,36091,3610.00
0,36093,2940.00
0,36094,3340.00
1,36096,3340.00
1,36098,3140.00
1,36099,2280.00
1,36101,2280.00
1,36102,2250.00
1,36103,2230.00
0,36105,2230.00
0,36106,2650.00
0,36108,3260.00
0,36109,3260.00
0,36110,2850.00
0,36112,2940.00
0,36113,2940.00
0,36115,3420.00
0,36116,4310.00
0,36118,4310.00
0,36119,4260.00
0,36120,4260.00
0,36122,4260.00
0,36123,4380.00
0,36125,4240.00
0,36126,4240.00
0,36127,3850.00
0,36129,3850.00
0,36130,3710.00
0,36132,3760.00
0,36133,3760.00
0,36134,3560.00
0,36136,3390.00
0,36137,3390.00
0,36140,3440.00
0,36141,3020.00
0,36143,3020.00
0,36144,2850.00
0,36145,3330.00
0,36147,3330.00
1,36148,2920.00
1,36150,2280.00
1,36151,2280.00
1,36152,2250.00
1,36154,2240.00
0,36155,2240.00
0,36157,2550.00
0,36158,3050.00
0,36159,3050.00
0,36161,2790.00
0,36162,3670.00
0,36164,3670.00
0,36165,3030.00
0,36167,3490.00
0,36168,3490.00
0,36169,3100.00
0,36171,3100.00
0,36172,3060.00
0,36174,3100.00
0,36175,3100.00
0,36176,3050.00
0,36178,2960.00
0,36179,2960.00
0,36182,3320.00
0,36183,4310.00
0,36184,4310.00
0,36186,4220.00
0,36187,4330.00
0,36189,4330.00
0,36190,4330.00
0,36191,4440.00
0,36193,4440.00
0,36194,4490.00
0,36196,4400.00
0,36197,4400.00
0,36199,4100.00
0,36200,3750.00
0,36201,3750.00
0,36203,3670.00
0,36204,3780.00
0,36206,3780.00
0,36207,3340.00
0,36208,3300.00
0,36210,3300.00
0,36211,3920.00
0,36213,3920.00
0,36214,3470.00
0,36215,3530.00
0,36217,3530.00
0,36218,2970.00
0,36220,3320.00
0,36221,3320.00
0,36224,3490.00
0,36225,3480.00
1,36226,3480.00
1,36228,3340.00
1,36229,2240.00
1,36231,2240.00
1,36232,2200.00
1,36233,2200.00
1,36235,2200.00
1,36236,2740.00
1,36238,3060.00
1,36239,3060.00
1,36240,3070.00
1,36242,3600.00
1,36243,3600.00
1,36245,3400.00
1,36246,3780.00
1,36248,3780.00
0,36249,3440.00
0,36250,2910.00
0,36252,2910.00
0,36253,3190.00
0,36255,3190.00
0,36256,3210.00
0,36257,3110.00
0,36259,3110.00
0,36260,3330.00
0,36262,3510.00
0,36263,3510.00
0,36264,3380.00
0,36267,3330.00
0,36268,3330.00
0,36270,3390.00
0,36271,3340.00
1,36273,3340.00
1,36274,3020.00
1,36275,2280.00
1,36277,2280.00
1,36278,2280.00
1,36280,2270.00
0,36281,2270.00
0,36282,3200.00
0,36284,3570.00
0,36285,3570.00
0,36287,3170.00
0,36288,3280.00
0,36289,3280.00
0,36291,3230.00
0,36292,3290.00
0,36294,3290.00
0,36295,3510.00
0,36297,3510.00
0,36298,3890.00
1,36299,3260.00
1,36301,3260.00
1,36302,2250.00
1,36304,2250.00
1,36305,2250.00
1,36306,2230.00
0,36308,2420.00
0,36310,2420.00
0,36312,3260.00
0,36313,3300.00
0,36314,3300.00
0,36316,3170.00
0,36317,3380.00
0,36319,3380.00
1,36320,3140.00
1,36321,2280.00
1,36323,2280.00
1,36324,2290.00
1,36326,2290.00
1,36327,2290.00
0,36329,2500.00
0,36330,3850.00
0,36331,3850.00
0,36333,3260.00
0,36334,3100.00
0,36336,3100.00
0,36337,3210.00
0,36338,3170.00
0,36340,3170.00
0,36341,3170.00
0,36343,3170.00
0,36344,3380.00
0,36345,3120.00
0,36347,3120.00
0,36348,3390.00
0,36350,2920.00
0,36352,2920.00
0,36354,3280.00
1,36355,3330.00
1,36356,3330.00
1,36358,2300.00
1,36359,2300.00
1,36361,2300.00
1,36362,2290.00
0,36363,2750.00
0,36365,2750.00
0,36366,3160.00
0,36368,3110.00
0,36369,3110.00
0,36370,3250.00
0,36372,3010.00
1,36373,3010.00
1,36375,2750.00
1,36376,2380.00
1,36378,2380.00
1,36379,2320.00
1,36380,2290.00
0,36382,2290.00
0,36383,3400.00
0,36385,3400.00
0,36386,2800.00
0,36387,3030.00
0,36389,3030.00
0,36390,3250.00
0,36392,3230.00
0,36393,3230.00
1,36395,2890.00
1,36397,2320.00
1,36398,2320.00
1,36400,2270.00
1,36401,2700.00
0,36403,2700.00
0,36404,2570.00
0,36405,3120.00
0,36407,3120.00
0,36408,3020.00
0,36410,3200.00
0,36411,3200.00
0,36412,3290.00
0,36414,2940.00
0,36415,2940.00
1,36417,2960.00
1,36418,2250.00
1,36419,2250.00
1,36421,2280.00
1,36422,2280.00
0,36424,2280.00
0,36425,2880.00
0,36427,2880.00
0,36428,3000.00
0,36429,2890.00
0,36431,2890.00
0,36432,3170.00
0,36434,3290.00
0,36435,3290.00
0,36436,3280.00
0,36439,3160.00
1,36440,3160.00
1,36442,2380.00
1,36443,2280.00
1,36444,2280.00
1,36446,2270.00
0,36447,2300.00
0,36449,2300.00
0,36450,3400.00
0,36451,3660.00
0,36453,3660.00
0,36454,2960.00
0,36456,3380.00
0,36457,3380.00
0,36459,3160.00
0,36460,3210.00
0,36461,3210.00
0,36463,3210.00
0,36464,3200.00
0,36466,3200.00
0,36467,3080.00
1,36468,3080.00
1,36470,2710.00
1,36471,2330.00
1,36473,2330.00
1,36474,2320.00
0,36475,2280.00
0,36477,2280.00
0,36478,3260.00
0,36481,2980.00
0,36482,2980.00
0,36484,3440.00
0,36485,2970.00
1,36486,2970.00
1,36488,2290.00
1,36489,2230.00
1,36491,2230.00
1,36492,2210.00
0,36493,2230.00
0,36495,2230.00
0,36496,3390.00
0,36498,2850.00
0,36499,2850.00
0,36500,3510.00
0,36502,3650.00
0,36503,3650.00
0,36505,2850.00
0,36506,3120.00
1,36508,3120.00
1,36509,2330.00
1,36510,2330.00
1,36512,2240.00
1,36513,2210.00
1,36515,2210.00
1,36516,2270.00
1,36517,3110.00
1,36519,3110.00
1,36520,3120.00
1,36523,3000.00
1,36524,3000.00
1,36525,3520.00
1,36527,3260.00
1,36528,3260.00
1,36530,3520.00
0,36531,3330.00
0,36533,3330.00
0,36534,2970.00
0,36535,3230.00
0,36537,3230.00
0,36538,3170.00
0,36540,3190.00
0,36541,3190.00
0,36542,3280.00
0,36544,3390.00
0,36545,3390.00
0,36547,3320.00
0,36548,3330.00
0,36549,3330.00
0,36551,3300.00
0,36552,3300.00
0,36554,3350.00
1,36555,3650.00
1,36557,3650.00
1,36558,2210.00
1,36559,2180.00
1,36561,2180.00
1,36562,2620.00
0,36564,2940.00
0,36566,2940.00
0,36567,3340.00
0,36569,3170.00
0,36570,3170.00
0,36572,3250.00
0,36573,3260.00
0,36574,3260.00
0,36576,3260.00
0,36577,3390.00
0,36579,3390.00
0,36580,3400.00
0,36582,3240.00
1,36583,3240.00
1,36584,2610.00
1,36586,2240.00
1,36587,2240.00
1,36589,2280.00
1,36590,2190.00
0,36591,2190.00
0,36593,3350.00
0,36594,3350.00
0,36596,3030.00
0,36597,3120.00
0,36598,3120.00
0,36600,3290.00
0,36601,3210.00
1,36603,3210.00
1,36604,2940.00
1,36605,3030.00
1,36608,3030.00
1,36609,2280.00
1,36611,2240.00
0,36612,2240.00
0,36614,3060.00
0,36615,3080.00
0,36616,3080.00
0,36618,3190.00
0,36619,3320.00
0,36621,3320.00
0,36622,3120.00
0,36623,3050.00
0,36625,3050.00
0,36626,3300.00
0,36628,3390.00
0,36629,3390.00
0,36630,3100.00
0,36632,3100.00
0,36633,3100.00
0,36635,2930.00
0,36636,2930.00
1,36638,3230.00
1,36639,2360.00
1,36640,2360.00
1,36642,2230.00
1,36643,2200.00
1,36645,2200.00
0,36646,2180.00
0,36647,3290.00
0,36649,3290.00
0,36651,2800.00
0,36653,3260.00
0,36654,3260.00
0,36655,3140.00
0,36657,3240.00
1,36658,3240.00
1,36660,2230.00
1,36661,2210.00
1,36663,2210.00
1,36664,2200.00
0,36665,2300.00
0,36667,2300.00
0,36668,3280.00
0,36670,3190.00
0,36671,3190.00
0,36672,3300.00
0,36674,3050.00
0,36675,3050.00
0,36677,3080.00
1,36678,3080.00
1,36679,2910.00
1,36681,2330.00
1,36682,2330.00
1,36684,2240.00
1,36685,2280.00
0,36687,2280.00
0,36688,2660.00
0,36689,2840.00
0,36691,2840.00
0,36692,2880.00
0,36695,3110.00
0,36696,3110.00
0,36697,3120.00
0,36699,2830.00
1,36700,2830.00
1,36702,2800.00
1,36703,2290.00
1,36704,2290.00
1,36706,2230.00
1,36707,2180.00
0,36709,2180.00
0,36710,2940.00
0,36712,2920.00
0,36713,2920.00
0,36714,2870.00
0,36716,3200.00
0,36717,3200.00
0,36719,3100.00
0,36720,3100.00
0,36721,3290.00
0,36723,2890.00
1,36724,2890.00
1,36726,2440.00
1,36727,2240.00
1,36728,2240.00
1,36730,2210.00
0,36731,2190.00
0,36733,2190.00
0,36734,3290.00
0,36736,2980.00
0,36738,2980.00
0,36739,3110.00
0,36741,3150.00
0,36742,3150.00
0,36744,3100.00
0,36745,3160.00
0,36746,3160.00
0,36748,3100.00
0,36749,2960.00
0,36751,2960.00
0,36752,3010.00
1,36753,3200.00
1,36755,3200.00
1,36756,2280.00
1,36758,2190.00
1,36759,2190.00
1,36760,3030.00
0,36762,2790.00
0,36763,2790.00
0,36765,2870.00
0,36766,2870.00
0,36768,3460.00
0,36769,2870.00
1,36770,2870.00
1,36772,2800.00
1,36773,2280.00
1,36775,2280.00
1,36776,2230.00
1,36777,2230.00
0,36780,2230.00
0,36781,2960.00
0,36783,3000.00
0,36784,3000.00
0,36785,2940.00
0,36787,3600.00
0,36788,3600.00
0,36790,2870.00
0,36791,2850.00
1,36793,2850.00
1,36794,2240.00
1,36795,2210.00
1,36797,2210.00
1,36798,2300.00
1,36800,2190.00
1,36801,2190.00
1,36802,3110.00
1,36804,3030.00
1,36805,3030.00
1,36807,3250.00
1,36808,3250.00
1,36809,3420.00
1,36811,3190.00
1,36812,3190.00
1,36814,3400.00
0,36815,3250.00
0,36817,3250.00
0,36818,3080.00
0,36819,3170.00
0,36822,3170.00
0,36823,3190.00
0,36825,3070.00
0,36826,3070.00
0,36827,3300.00
0,36829,3350.00
0,36830,3350.00
0,36832,3610.00
0,36833,3320.00
0,36834,3320.00
0,36836,3320.00
0,36837,3350.00
1,36839,3350.00
1,36840,2760.00
1,36842,2190.00
1,36843,2190.00
1,36844,2460.00
1,36846,2590.00
0,36847,2590.00
0,36849,3030.00
0,36850,3030.00
0,36851,3190.00
0,36853,3200.00
0,36854,3200.00
0,36856,3260.00
0,36857,3230.00
0,36858,3230.00
0,36860,3250.00
0,36861,3490.00
0,36864,3490.00
0,36865,3570.00
1,36866,3280.00
1,36868,3280.00
1,36869,2300.00
1,36871,2240.00
1,36872,2240.00
1,36874,2270.00
0,36875,2530.00
0,36876,2530.00
0,36878,3160.00
0,36879,3320.00
0,36881,3320.00
0,36882,3350.00
0,36883,3340.00
0,36885,3340.00
1,36886,3170.00
1,36888,2320.00
1,36889,2320.00
1,36890,2210.00
1,36892,2210.00
1,36893,2250.00
0,36895,2230.00
0,36896,2230.00
0,36898,3440.00
0,36899,3120.00
0,36900,3120.00
0,36902,2970.00
0,36903,3080.00
0,36905,3080.00
0,36907,3120.00
0,36908,3150.00
0,36910,3150.00
0,36911,3340.00
0,36913,3110.00
0,36914,3110.00
0,36915,3930.00
0,36917,2910.00
0,36918,2910.00
0,36920,3240.00
1,36921,3300.00
1,36923,3300.00
1,36924,2200.00
1,36925,2200.00
1,36927,2200.00
1,36928,2300.00
0,36930,2690.00
0,36931,2690.00
0,36932,2960.00
0,36934,2960.00
0,36935,3050.00
0,36937,3260.00
0,36938,3260.00
1,36939,2890.00
1,36941,2620.00
1,36942,2620.00
1,36944,2250.00
1,36945,2270.00
1,36947,2270.00
0,36948,2240.00
0,36950,3480.00
0,36952,3480.00
0,36953,2870.00
0,36955,3000.00
0,36956,3000.00
0,36957,3240.00
0,36959,3190.00
0,36960,3190.00
1,36962,2970.00
1,36963,2360.00
1,36964,2360.00
1,36966,2650.00
1,36967,2250.00
0,36969,2250.00
0,36970,2470.00
0,36972,3150.00
0,36973,3150.00
0,36974,2940.00
0,36976,2940.00
0,36977,3210.00
0,36979,3100.00
0,36980,3100.00
0,36981,3100.00
1,36983,2970.00
1,36984,2970.00
1,36986,2290.00
1,36987,2300.00
1,36988,2300.00
0,36990,2300.00
0,36992,2700.00
0,36994,2700.00
0,36995,3050.00
0,36996,2910.00
0,36998,2910.00
0,36999,3280.00
0,37001,3210.00
0,37002,3210.00
0,37004,3480.00
0,37005,2920.00
1,37006,2920.00
1,37008,2500.00
1,37009,2280.00
1,37011,2280.00
1,37012,2320.00
1,37013,2290.00
0,37015,2290.00
0,37016,3370.00
0,37018,3370.00
0,37019,3280.00
0,37020,3070.00
0,37022,3070.00
0,37023,3110.00
0,37025,3210.00
0,37026,3210.00
0,37028,3240.00
0,37029,3210.00
0,37030,3210.00
0,37032,3020.00
0,37033,3080.00
1,37036,3080.00
1,37037,3240.00
1,37038,2330.00
1,37040,2330.00
1,37041,2300.00
1,37043,2280.00
0,37044,2280.00
0,37045,2850.00
0,37047,3010.00
0,37048,3010.00
0,37050,3490.00
0,37051,2960.00
1,37053,2960.00
1,37054,2680.00
1,37055,2290.00
1,37057,2290.00
1,37058,2240.00
1,37060,2240.00
0,37061,2360.00
0,37062,3210.00
0,37064,3210.00
0,37065,2910.00
0,37067,3140.00
0,37068,3140.00
0,37069,4100.00
0,37071,3030.00
0,37072,3030.00
1,37074,2960.00
1,37075,2360.00
1,37078,2360.00
1,37079,2330.00
1,37080,2300.00
1,37082,2300.00
1,37083,2200.00
1,37085,3240.00
1,37086,3240.00
1,37087,3170.00
1,37089,3100.00
1,37090,3100.00
1,37092,3650.00
1,37093,3340.00
1,37094,3340.00
1,37096,3370.00
0,37097,3290.00
0,37099,3290.00
0,37100,3000.00
0,37102,3240.00
0,37103,3240.00
0,37104,3280.00
0,37106,3280.00
0,37107,3190.00
0,37109,3440.00
0,37110,3440.00
0,37111,3390.00
0,37113,3380.00
0,37114,3380.00
0,37116,3370.00
0,37117,3350.00
0,37118,3350.00
0,37121,3440.00
1,37122,3390.00
1,37124,3390.00
1,37125,2360.00
1,37126,2340.00
1,37128,2340.00
0,37129,2510.00
0,37131,3160.00
0,37132,3160.00
0,37134,3380.00
0,37135,3240.00
0,37136,3240.00
0,37138,3320.00
0,37139,3290.00
0,37141,3290.00
0,37142,3300.00
0,37143,3660.00
0,37145,3660.00
0,37146,3240.00
0,37148,3240.00
1,37149,3260.00
1,37150,2270.00
1,37152,2270.00
1,37153,2340.00
1,37155,2270.00
0,37156,2270.00
0,37158,2370.00
0,37159,3170.00
0,37160,3170.00
0,37163,3230.00
0,37164,3120.00
0,37166,3120.00
0,37167,3370.00
0,37168,3020.00
1,37170,3020.00
1,37171,2320.00
1,37173,3060.00
1,37174,3060.00
1,37175,2180.00
0,37177,2200.00
0,37178,2200.00
0,37180,3390.00
0,37181,3070.00
0,37183,3070.00
0,37184,3170.00
0,37185,3140.00
0,37187,3140.00
0,37188,3170.00
0,37190,3170.00
0,37191,3160.00
0,37192,3570.00
0,37194,3570.00
0,37195,3120.00
0,37197,3120.00
0,37198,3120.00
0,37199,3070.00
0,37201,3120.00
0,37202,3120.00
1,37204,3390.00
1,37206,2280.00
1,37208,2280.00
1,37209,2290.00
1,37210,2230.00
0,37212,2230.00
0,37213,2440.00
0,37215,2960.00
0,37216,2960.00
0,37217,3030.00
0,37219,3250.00
0,37220,3250.00
0,37222,3100.00
0,37223,3070.00
1,37224,3070.00
1,37226,2330.00
1,37227,2240.00
1,37229,2240.00
1,37230,2190.00
0,37232,2190.00
0,37233,2230.00
0,37234,3280.00
0,37236,3280.00
0,37237,3020.00
0,37239,3250.00
0,37240,3250.00
0,37241,3050.00
0,37243,2960.00
1,37244,2960.00
1,37246,2890.00
1,37248,2210.00
1,37249,2210.00
1,37251,2270.00
1,37252,2300.00
0,37254,2300.00
0,37255,2740.00
0,37256,2870.00
0,37258,2870.00
0,37259,2970.00
0,37261,3200.00
0,37262,3200.00
0,37264,3170.00
0,37265,2710.00
1,37266,2710.00
1,37268,2710.00
1,37269,2270.00
1,37271,2270.00
1,37272,2210.00
1,37273,2210.00
0,37275,2190.00
0,37276,3050.00
0,37278,3050.00
0,37279,2980.00
0,37280,2820.00
0,37282,2820.00
0,37283,3110.00
0,37285,3250.00
0,37286,3250.00
0,37288,3250.00
0,37289,3080.00
1,37291,3080.00
1,37293,2440.00
1,37294,2190.00
1,37296,2190.00
1,37297,2230.00
0,37298,2300.00
0,37300,2300.00
0,37301,3430.00
0,37303,2910.00
0,37304,2910.00
0,37305,3140.00
0,37307,2980.00
0,37308,2980.00
0,37310,3170.00
0,37311,3150.00
0,37313,3150.00
0,37314,3170.00
0,37315,3170.00
0,37317,2970.00
0,37318,3110.00
1,37320,3110.00
1,37321,3160.00
1,37322,2210.00
1,37324,2210.00
1,37325,2240.00
1,37327,2870.00
0,37328,2870.00
0,37329,2790.00
0,37331,3160.00
0,37332,3160.00
0,37335,3490.00
0,37336,2930.00
1,37338,2930.00
1,37339,2750.00
1,37340,2280.00
1,37342,2280.00
1,37343,2230.00
1,37345,2250.00
0,37346,2250.00
0,37347,3050.00
0,37349,2870.00
0,37350,2870.00
0,37352,3070.00
0,37353,3530.00
0,37354,3530.00
0,37356,2910.00
0,37357,2910.00
1,37359,3120.00
1,37360,2320.00
1,37362,2320.00
1,37363,2230.00
1,37364,2240.00
1,37366,2240.00
1,37367,2230.00
1,37369,3100.00
1,37370,3100.00
1,37371,3070.00
1,37373,3260.00
1,37374,3260.00
1,37377,3350.00
1,37378,3070.00
1,37379,3070.00
1,37381,3370.00
0,37382,3390.00
0,37384,3390.00
0,37385,2650.00
0,37387,2930.00
0,37388,2930.00
0,37389,2970.00
0,37391,2930.00
0,37392,2930.00
0,37394,3000.00
0,37395,2960.00
0,37396,2960.00
0,37398,3060.00
0,37399,3060.00
0,37401,3080.00
0,37402,3050.00
0,37403,3050.00
0,37405,3110.00
0,37406,3060.00
0,37408,3060.00
0,37409,3120.00
0,37410,3020.00
0,37412,3020.00
0,37413,3260.00
1,37415,3400.00
1,37416,3400.00
1,37419,2290.00
1,37420,2240.00
1,37421,2240.00
1,37423,2230.00
0,37424,2640.00
0,37426,2640.00
0,37427,3050.00
0,37428,2930.00
0,37430,2930.00
0,37431,3050.00
0,37433,3050.00
0,37434,3050.00
0,37435,2960.00
0,37437,3000.00
0,37438,3000.00
0,37440,2980.00
0,37441,2980.00
0,37443,3050.00
0,37444,3290.00
0,37445,3290.00
0,37447,3050.00
0,37448,3060.00
1,37450,3060.00
1,37451,2700.00
1,37452,2290.00
1,37454,2290.00
1,37455,2250.00
1,37457,2430.00
0,37458,2430.00
0,37459,3010.00
0,37462,2920.00
0,37463,2920.00
0,37465,2910.00
0,37466,2970.00
0,37468,2970.00
0,37469,2970.00
0,37470,3030.00
0,37472,3030.00
0,37473,2660.00
1,37475,2940.00
1,37476,2940.00
1,37477,2240.00
1,37479,2240.00
1,37480,2240.00
1,37482,2750.00
0,37483,2820.00
0,37484,2820.00
0,37486,2920.00
0,37487,2920.00
0,37489,2920.00
0,37490,2840.00
0,37492,2840.00
0,37493,3020.00
0,37494,2880.00
0,37496,2880.00
0,37497,2970.00
0,37499,3010.00
0,37500,3010.00
0,37501,2940.00
0,37504,3030.00
0,37505,3030.00
0,37507,2830.00
0,37508,2880.00
0,37509,2880.00
0,37511,2880.00
0,37512,2940.00
0,37514,2940.00
0,37515,2910.00
0,37517,3020.00
0,37518,3020.00
1,37519,3080.00
1,37521,2250.00
1,37522,2250.00
1,37524,2200.00
1,37525,2200.00
0,37526,2200.00
0,37528,2730.00
0,37529,2730.00
0,37531,2750.00
0,37532,3140.00
0,37533,3140.00
0,37535,3000.00
0,37536,3030.00
0,37538,3030.00
0,37539,2870.00
0,37540,2890.00
1,37542,2890.00
1,37543,2330.00
1,37545,2210.00
1,37547,2210.00
1,37549,2250.00
0,37550,2250.00
0,37551,2250.00
0,37553,3140.00
0,37554,2780.00
0,37556,2780.00
0,37557,3050.00
0,37558,3010.00
0,37560,3010.00
0,37561,3070.00
0,37563,3050.00
0,37564,3050.00
0,37565,2660.00
0,37567,2800.00
1,37568,2800.00
1,37570,2240.00
1,37571,2240.00
1,37573,2190.00
1,37574,2210.00
0,37575,2210.00
0,37577,2290.00
0,37578,2970.00
0,37580,2970.00
0,37581,2840.00
0,37582,2920.00
0,37584,2920.00
0,37585,3010.00
0,37587,3000.00
0,37588,3000.00
0,37590,3100.00
0,37592,2730.00
0,37593,2730.00
1,37595,2830.00
1,37596,2250.00
1,37598,2250.00
1,37599,2320.00
1,37600,2300.00
1,37602,2300.00
0,37603,2300.00
0,37605,3080.00
0,37606,3080.00
0,37607,2890.00
0,37609,2730.00
0,37610,2730.00
0,37612,2960.00
0,37613,2960.00
0,37614,3100.00
0,37616,3080.00
0,37617,3080.00
0,37619,3190.00
0,37620,2780.00
0,37622,2780.00
1,37623,2930.00
1,37624,2470.00
1,37626,2470.00
1,37627,2300.00
1,37629,2560.00
1,37630,2560.00
0,37632,2240.00
0,37634,3190.00
0,37635,3190.00
0,37637,3300.00
0,37638,2850.00
0,37639,2850.00
0,37641,2840.00
0,37642,2710.00
0,37644,2710.00
0,37645,3060.00
0,37647,2940.00
0,37648,2940.00
0,37649,2970.00
0,37651,2970.00
0,37652,2970.00
0,37654,3120.00
0,37655,3120.00
0,37656,2780.00
0,37658,3020.00
0,37659,3020.00
1,37661,2790.00
1,37662,2340.00
1,37663,2340.00
1,37665,2290.00
1,37666,2280.00
1,37668,2280.00
0,37669,2320.00
0,37670,3060.00
0,37672,3060.00
0,37673,2880.00
0,37676,3200.00
0,37677,3200.00
0,37679,2940.00
0,37680,2730.00
1,37681,2730.00
1,37683,2830.00
1,37684,2370.00
1,37686,2370.00
1,37687,3000.00
1,37688,2300.00
0,37690,2300.00
0,37691,2880.00
0,37693,2880.00
0,37694,2880.00
0,37695,2700.00
0,37697,2700.00
0,37698,2910.00
0,37700,3370.00
0,37701,3370.00
0,37703,3170.00
0,37704,2940.00
0,37705,2940.00
0,37707,2890.00
