1,13704,2150.00
1,13706,2910.00
1,13707,2910.00
1,13709,2480.00
1,13710,2480.00
1,13712,2520.00
1,13713,2600.00
1,13714,2600.00
1,13716,2560.00
1,13717,2590.00
1,13719,2590.00
1,13720,2440.00
1,13721,2440.00
1,13723,2440.00
1,13724,2460.00
1,13726,2480.00
1,13727,2480.00
1,13728,2470.00
1,13730,2510.00
1,13731,2510.00
1,13733,2440.00
1,13734,2460.00
0,13735,2460.00
0,13737,2690.00
0,13739,3320.00
0,13741,3320.00
0,13742,3370.00
0,13744,3610.00
0,13745,3610.00
0,13746,3570.00
0,13748,3510.00
0,13749,3510.00
0,13751,3600.00
0,13752,3600.00
0,13753,3560.00
0,13755,3530.00
0,13756,3530.00
0,13758,4240.00
0,13759,3520.00
0,13760,3520.00
0,13762,3420.00
0,13763,2880.00
0,13765,2880.00
0,13766,2920.00
0,13768,2830.00
0,13769,2830.00
0,13770,2920.00
0,13772,2850.00
0,13773,2850.00
0,13775,3030.00
0,13776,2800.00
0,13777,2800.00
0,13779,2800.00
0,13780,2740.00
1,13783,2740.00
1,13784,2410.00
1,13785,2270.00
1,13787,2270.00
1,13788,2230.00
1,13790,2290.00
0,13791,2290.00
0,13793,3300.00
0,13794,3300.00
0,13795,3030.00
0,13797,2870.00
0,13798,2870.00
0,13800,2570.00
0,13801,2610.00
0,13802,2610.00
0,13804,2800.00
0,13805,2780.00
0,13807,2780.00
0,13808,3210.00
0,13809,2700.00
0,13811,2700.00
0,13812,2750.00
0,13814,2880.00
0,13815,2880.00
0,13817,3110.00
0,13818,3720.00
0,13819,3720.00
0,13821,3750.00
0,13822,3780.00
0,13825,3780.00
0,13826,3750.00
0,13827,3850.00
0,13829,3850.00
0,13830,3750.00
0,13832,3760.00
0,13833,3760.00
0,13834,3060.00
0,13836,3060.00
0,13837,2920.00
0,13839,2980.00
0,13840,2980.00
0,13842,2980.00
0,13843,2910.00
0,13844,2910.00
0,13846,2930.00
0,13847,3440.00
0,13849,3440.00
0,13850,2850.00
0,13851,2780.00
0,13853,2780.00
0,13854,2790.00
0,13856,2800.00
0,13857,2800.00
0,13858,3070.00
0,13860,2780.00
0,13861,2780.00
0,13863,2830.00
0,13864,2830.00
0,13867,2830.00
0,13868,2750.00
0,13869,2890.00
0,13871,2890.00
0,13872,2880.00
0,13874,2890.00
1,13875,2890.00
1,13876,2740.00
1,13878,2740.00
1,13879,2330.00
1,13881,2200.00
1,13882,2200.00
0,13883,2190.00
0,13885,2660.00
0,13886,2660.00
0,13888,3200.00
0,13889,3550.00
0,13890,3550.00
0,13892,2750.00
0,13893,2830.00
0,13895,2830.00
0,13896,2620.00
0,13898,2780.00
0,13899,2780.00
0,13900,2870.00
0,13902,3160.00
0,13903,3160.00
0,13905,2890.00
0,13906,2570.00
0,13907,2570.00
0,13910,2570.00
0,13911,2830.00
0,13913,2830.00
0,13914,3400.00
0,13915,3780.00
0,13917,3780.00
0,13918,3050.00
0,13920,3050.00
0,13921,2970.00
0,13923,3300.00
0,13924,3300.00
0,13925,2880.00
0,13927,2890.00
0,13928,2890.00
0,13930,2850.00
1,13931,3370.00
1,13932,3370.00
1,13934,2240.00
1,13935,2230.00
1,13937,2230.00
1,13938,2240.00
0,13939,2200.00
0,13941,2200.00
0,13942,2850.00
0,13944,3520.00
0,13945,3520.00
0,13947,2960.00
0,13948,2750.00
0,13949,2750.00
0,13952,3580.00
0,13953,2760.00
0,13955,2760.00
0,13956,3010.00
0,13957,2840.00
0,13959,2840.00
0,13960,2710.00
0,13962,2710.00
0,13963,2980.00
0,13964,2590.00
0,13966,2590.00
0,13967,2650.00
0,13969,2800.00
0,13970,2800.00
0,13972,2740.00
0,13973,2760.00
0,13974,2760.00
0,13976,2790.00
0,13977,2780.00
0,13979,2780.00
0,13980,2740.00
0,13981,2870.00
0,13983,2870.00
0,13984,2750.00
0,13986,2750.00
0,13987,2750.00
0,13988,2750.00
0,13990,2820.00
0,13991,2820.00
0,13993,2760.00
0,13995,2750.00
0,13997,2750.00
0,13998,2800.00
0,13999,2780.00
0,14001,2780.00
0,14002,2750.00
0,14004,2700.00
0,14005,2700.00
0,14006,2640.00
0,14008,2640.00
0,14009,2550.00
0,14011,2590.00
0,14012,2590.00
0,14013,3880.00
0,14015,2730.00
0,14016,2730.00
0,14018,3110.00
0,14019,3760.00
0,14020,3760.00
0,14022,3900.00
0,14023,3840.00
0,14025,3840.00
0,14026,3000.00
0,14028,2890.00
0,14029,2890.00
0,14030,3050.00
0,14032,2790.00
0,14033,2790.00
0,14035,3290.00
0,14036,3710.00
0,14038,3710.00
0,14040,3800.00
0,14041,3740.00
0,14043,3740.00
0,14044,3420.00
0,14045,2890.00
0,14047,2890.00
0,14048,2880.00
0,14050,2880.00
0,14051,2850.00
0,14053,2830.00
0,14054,2830.00
0,14055,3660.00
0,14057,2940.00
0,14058,2940.00
0,14060,2840.00
1,14061,2820.00
1,14062,2820.00
1,14064,2830.00
1,14065,2340.00
1,14067,2340.00
0,14068,2280.00
0,14069,2590.00
0,14071,2590.00
0,14072,2920.00
0,14074,2820.00
0,14075,2820.00
0,14077,3790.00
0,14078,3060.00
0,14080,3060.00
0,14082,2840.00
0,14083,3160.00
0,14085,3160.00
0,14086,3010.00
0,14087,2660.00
0,14089,2660.00
0,14090,2780.00
0,14092,2780.00
0,14093,2660.00
0,14094,2730.00
0,14096,2730.00
0,14097,2940.00
0,14099,2880.00
0,14100,2880.00
0,14102,2880.00
0,14103,2650.00
0,14104,2650.00
0,14106,2620.00
0,14107,2590.00
0,14109,2590.00
0,14110,3240.00
0,14111,3570.00
0,14113,3570.00
0,14114,3520.00
0,14116,3200.00
0,14117,3200.00
0,14118,3110.00
0,14120,2930.00
0,14121,2930.00
0,14124,2910.00
1,14125,3160.00
1,14127,3160.00
1,14128,2270.00
1,14129,2320.00
1,14131,2320.00
1,14132,2250.00
0,14134,2250.00
0,14135,2650.00
0,14136,2930.00
0,14138,2930.00
0,14139,2910.00
0,14141,3890.00
0,14142,3890.00
0,14143,2870.00
0,14145,2960.00
0,14146,2960.00
0,14148,3080.00
0,14149,3060.00
0,14150,3060.00
0,14152,3140.00
0,14153,2760.00
0,14155,2760.00
0,14156,2650.00
0,14158,2660.00
0,14159,2660.00
0,14160,2640.00
0,14162,2850.00
0,14163,2850.00
0,14166,2980.00
0,14167,2880.00
0,14168,2880.00
0,14170,2880.00
0,14171,2710.00
0,14173,2710.00
0,14174,2710.00
0,14175,2710.00
0,14177,2640.00
0,14178,2660.00
0,14180,2660.00
0,14181,3390.00
0,14183,2700.00
0,14184,2700.00
0,14185,3810.00
0,14187,2870.00
0,14188,2870.00
0,14190,2740.00
0,14191,2960.00
0,14192,2960.00
0,14194,2870.00
0,14195,2730.00
0,14197,2730.00
0,14198,2850.00
0,14199,2610.00
0,14201,2610.00
0,14202,2800.00
0,14204,2980.00
1,14205,2980.00
1,14208,2560.00
1,14209,2250.00
1,14210,2250.00
1,14212,2250.00
1,14213,2280.00
0,14215,2280.00
0,14216,2660.00
0,14217,2660.00
0,14219,2970.00
0,14220,2590.00
0,14222,2590.00
0,14223,3890.00
0,14224,2980.00
0,14226,2980.00
0,14227,2800.00
0,14229,3840.00
0,14230,3840.00
0,14232,2560.00
