0,15777,2360.00
0,15779,3570.00
0,15780,3570.00
0,15782,6080.00
0,15783,4560.00
0,15785,4560.00
0,15787,6660.00
0,15788,6670.00
0,15790,6670.00
0,15791,5840.00
0,15793,3720.00
0,15794,3720.00
0,15795,3210.00
0,15797,7810.00
0,15798,7810.00
0,15800,3930.00
0,15801,4250.00
0,15802,4250.00
0,15804,3520.00
0,15805,3520.00
0,15807,6340.00
0,15808,4750.00
0,15810,4750.00
0,15811,8700.00
1,15812,6770.00
1,15814,6770.00
1,15815,2360.00
1,15817,2370.00
1,15818,2370.00
1,15819,2290.00
0,15821,2530.00
0,15822,2530.00
0,15824,6920.00
0,15825,5250.00
0,15826,5250.00
0,15828,3650.00
0,15830,3380.00
0,15832,3380.00
0,15833,6670.00
0,15834,7360.00
0,15836,7360.00
1,15837,6310.00
1,15839,2700.00
1,15840,2700.00
1,15842,2330.00
1,15843,2360.00
1,15844,2360.00
0,15846,2280.00
0,15847,2280.00
0,15849,6140.00
0,15850,4530.00
0,15851,4530.00
0,15853,5340.00
0,15854,4750.00
0,15856,4750.00
0,15857,5720.00
0,15858,3050.00
0,15860,3050.00
0,15861,7260.00
0,15863,6440.00
1,15864,6440.00
1,15866,3010.00
1,15867,2330.00
1,15868,2330.00
1,15870,2560.00
0,15872,2360.00
0,15874,2360.00
0,15875,6600.00
0,15876,3880.00
0,15878,3880.00
0,15879,6630.00
0,15881,5640.00
0,15882,5640.00
0,15883,4390.00
0,15885,4750.00
0,15886,4750.00
0,15888,7620.00
1,15889,7620.00
1,15891,5620.00
1,15892,2440.00
1,15893,2440.00
1,15895,2330.00
1,15896,2430.00
0,15898,2430.00
0,15899,4520.00
0,15900,6600.00
0,15902,6600.00
0,15903,6140.00
0,15905,4190.00
0,15906,4190.00
0,15907,3460.00
0,15909,4800.00
0,15910,4800.00
0,15912,4830.00
0,15913,7330.00
0,15916,7330.00
1,15917,5680.00
1,15918,2370.00
1,15920,2370.00
1,15921,2410.00
1,15923,2290.00
1,15924,2290.00
0,15925,2250.00
0,15927,6120.00
0,15928,6120.00
0,15930,4580.00
0,15931,4580.00
0,15932,5110.00
0,15934,4790.00
0,15935,4790.00
0,15937,5320.00
0,15938,4470.00
0,15940,4470.00
0,15941,7560.00
1,15942,5630.00
1,15944,5630.00
1,15945,2370.00
1,15947,2320.00
1,15948,2320.00
1,15949,2320.00
0,15951,3150.00
0,15952,3150.00
0,15954,7010.00
0,15955,5210.00
0,15956,5210.00
0,15959,3650.00
0,15960,3430.00
0,15962,3430.00
0,15963,5940.00
0,15964,4520.00
0,15966,4520.00
0,15967,7480.00
1,15969,5570.00
1,15970,5570.00
1,15972,2360.00
1,15973,2280.00
1,15974,2280.00
1,15976,2330.00
0,15977,2330.00
0,15979,3210.00
0,15980,7030.00
0,15981,7030.00
0,15983,5390.00
0,15984,3740.00
0,15986,3740.00
0,15987,3370.00
0,15988,6720.00
0,15990,6720.00
0,15991,7090.00
0,15993,6570.00
1,15994,6570.00
1,15996,2790.00
1,15997,2370.00
1,15998,2370.00
1,16001,2390.00
0,16002,2280.00
0,16004,2280.00
0,16005,6320.00
0,16006,4110.00
0,16008,4110.00
0,16009,6140.00
0,16011,5320.00
0,16012,5320.00
0,16013,4980.00
0,16015,4650.00
0,16016,4650.00
0,16018,7440.00
0,16019,7440.00
1,16021,6120.00
1,16022,2360.00
1,16023,2360.00
1,16025,2330.00
1,16026,2280.00
1,16028,2280.00
0,16029,2300.00
0,16030,6310.00
0,16032,6310.00
0,16033,4540.00
0,16035,5200.00
0,16036,5200.00
0,16037,4770.00
0,16039,5620.00
0,16040,5620.00
0,16043,5910.00
0,16044,7730.00
1,16046,7730.00
1,16047,4530.00
1,16048,2410.00
1,16050,2410.00
1,16051,2320.00
1,16053,2340.00
0,16054,2340.00
0,16055,6430.00
0,16057,5440.00
0,16058,5440.00
0,16060,7140.00
0,16061,7140.00
0,16062,5610.00
0,16064,3440.00
0,16065,3440.00
0,16067,3010.00
0,16068,5790.00
0,16070,5790.00
0,16071,7680.00
1,16072,5060.00
1,16074,5060.00
1,16075,2330.00
1,16077,2640.00
1,16078,2640.00
0,16079,2320.00
0,16081,3000.00
0,16082,3000.00
0,16084,3350.00
0,16086,3330.00
0,16087,3330.00
0,16089,5030.00
0,16090,4990.00
0,16092,4990.00
0,16093,5000.00
0,16094,4970.00
0,16096,4970.00
0,16097,4970.00
0,16099,5040.00
0,16100,5040.00
0,16102,4990.00
0,16103,4990.00
0,16104,5350.00
0,16106,3210.00
0,16107,3210.00
0,16109,3380.00
0,16110,3620.00
0,16111,3620.00
0,16113,8150.00
0,16114,8770.00
0,16116,8770.00
0,16117,8220.00
0,16118,8150.00
0,16120,8150.00
0,16121,8720.00
0,16123,9240.00
0,16124,9240.00
0,16126,8600.00
0,16128,8860.00
0,16129,8860.00
0,16131,5900.00
0,16132,7990.00
0,16134,7990.00
0,16135,8470.00
0,16136,5380.00
0,16138,5380.00
0,16139,3330.00
0,16141,5080.00
0,16142,5080.00
0,16143,5130.00
0,16145,5130.00
0,16146,5170.00
0,16148,5210.00
0,16149,5210.00
0,16151,5120.00
0,16152,4530.00
0,16153,4530.00
0,16155,3290.00
0,16156,3380.00
0,16158,3380.00
0,16159,3320.00
0,16160,3350.00
0,16162,3350.00
0,16163,3260.00
0,16165,3110.00
0,16166,3110.00
0,16167,3060.00
0,16169,3510.00
0,16171,3510.00
0,16173,3110.00
0,16174,3060.00
0,16176,3060.00
0,16177,3170.00
0,16178,3050.00
0,16180,3050.00
0,16181,3070.00
0,16183,3120.00
0,16184,3120.00
0,16185,3050.00
0,16187,3050.00
0,16188,3100.00
0,16190,3100.00
0,16191,3100.00
0,16192,3110.00
0,16194,3110.00
0,16195,3110.00
0,16197,3100.00
0,16198,3050.00
0,16200,3050.00
0,16201,3100.00
0,16202,3060.00
0,16204,3060.00
0,16205,3060.00
0,16207,3080.00
0,16208,3080.00
0,16209,3020.00
0,16211,3070.00
0,16212,3070.00
0,16215,3300.00
0,16216,3150.00
0,16217,3150.00
0,16219,3100.00
0,16220,3080.00
0,16222,3080.00
0,16223,3570.00
0,16224,3060.00
0,16226,3060.00
0,16227,3050.00
0,16229,3050.00
0,16230,3100.00
0,16232,3030.00
0,16233,3030.00
0,16234,3060.00
0,16236,3070.00
0,16237,3070.00
0,16239,3020.00
0,16240,3100.00
0,16241,3100.00
0,16243,3030.00
0,16244,3030.00
0,16246,3030.00
0,16247,3070.00
0,16248,3070.00
0,16250,3070.00
0,16251,3050.00
0,16253,3060.00
0,16254,3060.00
0,16257,3060.00
0,16258,3060.00
0,16259,3060.00
0,16261,3080.00
0,16262,3030.00
0,16264,3030.00
0,16265,3100.00
0,16266,3050.00
0,16268,3050.00
0,16269,3010.00
0,16271,3010.00
0,16272,3070.00
0,16273,3190.00
0,16275,3190.00
0,16276,3400.00
0,16278,3060.00
0,16279,3060.00
0,16281,3060.00
0,16282,3140.00
0,16283,3140.00
0,16285,3100.00
0,16286,3120.00
0,16288,3120.00
0,16289,3140.00
0,16290,3120.00
0,16292,3120.00
0,16293,3120.00
0,16295,3120.00
0,16296,3120.00
0,16297,3060.00
0,16300,3150.00
0,16301,3150.00
0,16303,3260.00
0,16304,3350.00
0,16306,3350.00
0,16307,3280.00
0,16308,3340.00
0,16310,3340.00
0,16311,3290.00
0,16313,3290.00
0,16314,4340.00
0,16315,3080.00
0,16317,3080.00
0,16318,6690.00
0,16320,8170.00
0,16321,8170.00
0,16322,8270.00
0,16324,8230.00
0,16325,8230.00
0,16327,7280.00
0,16328,5590.00
0,16330,5590.00
0,16331,5440.00
0,16332,3390.00
0,16334,3390.00
0,16335,4330.00
0,16337,5770.00
0,16338,5770.00
0,16339,4030.00
0,16342,3370.00
0,16343,3370.00
0,16345,4070.00
0,16346,8520.00
0,16347,8520.00
0,16349,8410.00
0,16350,8400.00
0,16352,8400.00
0,16353,8270.00
0,16355,8700.00
0,16356,8700.00
0,16357,8350.00
1,16359,8350.00
1,16360,7190.00
1,16362,2410.00
1,16363,2410.00
1,16364,2420.00
1,16366,2380.00
0,16367,2380.00
0,16369,2790.00
0,16370,5300.00
0,16371,5300.00
0,16373,7800.00
0,16374,5670.00
0,16376,5670.00
0,16377,3580.00
0,16378,7420.00
0,16380,7420.00
0,16381,4660.00
0,16384,3580.00
0,16385,3580.00
0,16387,7730.00
0,16388,3420.00
0,16389,3420.00
0,16391,3800.00
0,16392,3710.00
0,16394,3710.00
0,16395,3160.00
0,16396,3160.00
0,16398,7810.00
0,16399,4360.00
0,16401,4360.00
0,16402,6580.00
0,16403,4800.00
0,16405,4800.00
0,16406,3740.00
0,16408,8090.00
0,16409,8090.00
0,16411,8330.00
0,16412,6760.00
1,16413,6760.00
1,16415,2640.00
1,16416,2460.00
1,16418,2460.00
1,16419,2420.00
0,16420,2700.00
0,16422,2700.00
0,16423,6920.00
0,16425,4920.00
0,16427,4920.00
0,16428,8490.00
0,16430,6550.00
0,16431,6550.00
0,16433,3380.00
0,16434,7870.00
0,16436,7870.00
0,16437,3460.00
0,16438,3240.00
0,16440,3240.00
0,16441,7560.00
0,16443,7560.00
0,16444,3720.00
0,16445,3510.00
0,16447,3510.00
0,16448,3720.00
0,16450,3520.00
0,16451,3520.00
0,16452,8180.00
0,16454,3430.00
0,16455,3430.00
0,16457,8930.00
0,16458,3390.00
0,16460,3390.00
0,16461,4240.00
0,16462,8490.00
0,16464,8490.00
0,16465,8540.00
1,16467,5300.00
1,16468,5300.00
1,16470,2420.00
1,16472,2440.00
1,16473,2440.00
1,16475,2410.00
0,16476,2430.00
0,16477,2430.00
0,16479,7960.00
0,16480,7140.00
0,16482,7140.00
0,16483,7580.00
0,16485,7580.00
0,16486,6620.00
0,16487,8180.00
0,16489,8180.00
0,16490,4680.00
0,16492,3660.00
0,16493,3660.00
0,16494,6280.00
0,16496,3900.00
0,16497,3900.00
0,16499,3930.00
0,16500,3550.00
0,16501,3550.00
0,16503,3430.00
0,16504,6080.00
0,16506,6080.00
0,16507,6580.00
0,16508,3370.00
0,16510,3370.00
0,16512,8330.00
0,16514,3490.00
0,16515,3490.00
0,16517,8190.00
0,16518,8450.00
0,16519,8450.00
0,16521,8610.00
1,16522,4530.00
1,16524,4530.00
1,16525,2340.00
1,16526,2340.00
1,16528,2360.00
1,16529,2330.00
0,16531,2330.00
0,16532,3230.00
0,16533,3440.00
0,16535,3440.00
0,16536,7320.00
0,16538,5540.00
0,16539,5540.00
0,16541,4060.00
0,16542,6920.00
0,16543,6920.00
0,16545,3390.00
0,16546,3260.00
0,16548,3260.00
0,16549,6990.00
0,16550,3890.00
0,16552,3890.00
0,16553,3200.00
0,16556,3660.00
0,16557,3660.00
0,16558,3430.00
0,16560,8120.00
0,16561,8120.00
0,16563,3240.00
0,16564,9140.00
0,16566,9140.00
0,16567,3330.00
0,16568,3330.00
0,16570,3580.00
0,16571,8240.00
0,16573,8240.00
0,16574,8400.00
1,16575,5440.00
1,16577,5440.00
1,16578,2390.00
1,16580,2430.00
1,16581,2430.00
1,16582,2360.00
0,16584,2390.00
0,16585,2390.00
0,16587,8050.00
0,16588,3350.00
0,16590,3350.00
0,16591,8330.00
0,16592,5390.00
0,16594,5390.00
0,16595,4360.00
0,16598,6520.00
0,16599,6520.00
0,16600,3440.00
0,16602,3190.00
0,16603,3190.00
0,16605,6810.00
0,16606,3550.00
0,16607,3550.00
0,16609,3580.00
0,16610,3580.00
0,16612,3690.00
0,16613,3240.00
0,16615,3240.00
0,16616,8140.00
0,16617,3790.00
0,16619,3790.00
0,16620,8610.00
0,16622,3340.00
0,16623,3340.00
0,16624,3690.00
0,16626,8400.00
0,16627,8400.00
0,16629,8270.00
0,16630,5570.00
1,16631,5570.00
1,16633,2500.00
1,16634,2360.00
1,16636,2360.00
1,16637,2370.00
0,16638,2590.00
0,16641,2590.00
0,16642,8770.00
0,16644,6390.00
0,16645,6390.00
0,16647,8600.00
0,16648,6590.00
0,16649,6590.00
0,16651,8280.00
0,16652,8280.00
0,16654,4720.00
0,16655,3510.00
0,16656,3510.00
0,16658,7860.00
0,16659,3530.00
0,16661,3530.00
0,16662,3650.00
0,16663,3800.00
0,16665,3800.00
0,16666,3190.00
0,16668,8220.00
0,16669,8220.00
0,16671,4250.00
0,16672,7070.00
0,16673,7070.00
0,16675,3930.00
0,16676,3640.00
0,16678,3640.00
0,16679,8290.00
0,16680,8490.00
0,16683,8490.00
0,16684,7080.00
1,16686,3010.00
1,16687,3010.00
1,16688,2460.00
1,16690,3110.00
1,16691,3110.00
0,16693,2410.00
0,16694,2410.00
0,16696,5950.00
0,16697,3960.00
0,16698,3960.00
0,16700,8360.00
0,16701,6000.00
0,16703,6000.00
0,16704,6940.00
0,16705,3900.00
0,16707,3900.00
0,16708,3720.00
0,16710,5240.00
0,16711,5240.00
0,16712,4260.00
0,16714,3920.00
0,16715,3920.00
0,16717,3510.00
0,16718,3420.00
0,16720,3420.00
0,16721,5150.00
0,16722,6870.00
0,16724,6870.00
0,16726,3460.00
0,16728,5380.00
0,16729,5380.00
0,16730,5130.00
0,16732,3580.00
0,16733,3580.00
0,16735,8200.00
0,16736,8200.00
0,16737,8230.00
0,16739,8670.00
0,16740,8670.00
1,16742,4520.00
1,16743,2430.00
1,16745,2430.00
1,16746,2390.00
1,16747,2390.00
1,16749,2390.00
0,16750,2360.00
0,16752,8450.00
0,16753,8450.00
0,16754,5710.00
0,16756,8440.00
0,16757,8440.00
0,16759,6720.00
0,16760,8450.00
0,16761,8450.00
0,16763,4570.00
0,16764,3640.00
0,16766,3640.00
0,16768,6760.00
0,16769,3790.00
0,16771,3790.00
0,16772,4010.00
0,16774,3550.00
0,16775,3550.00
0,16777,3370.00
0,16778,3370.00
0,16779,6870.00
0,16781,5520.00
0,16782,5520.00
0,16784,4710.00
0,16785,6770.00
0,16786,6770.00
0,16788,3660.00
0,16789,8240.00
0,16791,8240.00
0,16792,8350.00
0,16793,7650.00
1,16795,7650.00
1,16796,5410.00
1,16798,2410.00
1,16799,2410.00
1,16801,2460.00
1,16802,2380.00
0,16803,2380.00
0,16805,2820.00
0,16806,3620.00
0,16808,3620.00
0,16809,8120.00
0,16811,4750.00
0,16813,4750.00
0,16814,4300.00
0,16816,6460.00
0,16817,6460.00
0,16818,3350.00
0,16820,3350.00
0,16821,3260.00
0,16823,7280.00
0,16824,7280.00
0,16826,3840.00
0,16827,3400.00
0,16828,3400.00
0,16830,3660.00
0,16831,3520.00
0,16833,3520.00
0,16834,8270.00
0,16835,3340.00
0,16837,3340.00
0,16838,8900.00
0,16840,3400.00
0,16841,3400.00
0,16842,3670.00
0,16844,7880.00
0,16845,7880.00
0,16847,7770.00
0,16848,7400.00
1,16850,7400.00
1,16851,2700.00
1,16852,2390.00
1,16855,2390.00
1,16856,2390.00
0,16858,2340.00
0,16859,2340.00
0,16860,6540.00
0,16862,4540.00
0,16863,4540.00
0,16865,8270.00
0,16866,8270.00
0,16867,6660.00
0,16869,8090.00
0,16870,8090.00
0,16872,4650.00
0,16873,3570.00
0,16875,3570.00
0,16876,5070.00
0,16877,4240.00
0,16879,4240.00
0,16880,4060.00
0,16882,3390.00
0,16883,3390.00
0,16884,3530.00
0,16886,5250.00
0,16887,5250.00
0,16889,6950.00
0,16890,3190.00
0,16891,3190.00
0,16893,9470.00
0,16894,3470.00
0,16897,3470.00
0,16898,6840.00
0,16899,8140.00
0,16901,8140.00
0,16902,8380.00
1,16904,5850.00
1,16905,5850.00
1,16907,2360.00
1,16908,2360.00
1,16909,2390.00
1,16911,2320.00
0,16912,2320.00
0,16914,2610.00
0,16915,6000.00
0,16916,6000.00
0,16918,7990.00
0,16919,6810.00
0,16921,6810.00
0,16922,4390.00
0,16923,8090.00
0,16925,8090.00
0,16926,3940.00
0,16928,3380.00
0,16929,3380.00
0,16931,7860.00
0,16932,3760.00
0,16933,3760.00
0,16935,3570.00
0,16936,3720.00
0,16939,3720.00
0,16940,3520.00
0,16941,8320.00
0,16943,8320.00
0,16944,3790.00
0,16946,9080.00
0,16947,9080.00
0,16948,3430.00
0,16950,3430.00
0,16951,4170.00
0,16953,8290.00
0,16954,8290.00
0,16956,8560.00
1,16957,7420.00
1,16958,7420.00
1,16960,2460.00
1,16961,2460.00
1,16963,2460.00
1,16964,2480.00
0,16965,2380.00
0,16967,2380.00
0,16968,8810.00
0,16970,6320.00
0,16971,6320.00
0,16972,8550.00
0,16974,6900.00
0,16975,6900.00
0,16977,8350.00
0,16978,4650.00
0,16980,4650.00
0,16982,3740.00
0,16983,6980.00
0,16985,6980.00
0,16986,3610.00
0,16988,4060.00
0,16989,4060.00
0,16990,3660.00
0,16992,3660.00
0,16993,3420.00
0,16995,7130.00
0,16996,7130.00
0,16997,5810.00
0,16999,4980.00
0,17000,4980.00
0,17002,6770.00
0,17003,3870.00
0,17005,3870.00
0,17006,8240.00
0,17007,8440.00
0,17009,8440.00
1,17010,8100.00
1,17012,3740.00
1,17013,3740.00
1,17014,2470.00
1,17016,2530.00
1,17017,2530.00
0,17019,2500.00
0,17020,5090.00
0,17021,5090.00
0,17024,3530.00
0,17025,8380.00
0,17027,8380.00
0,17028,5300.00
0,17029,6980.00
0,17031,6980.00
0,17032,3890.00
0,17034,3890.00
0,17035,3570.00
0,17037,4530.00
0,17038,4530.00
0,17039,4850.00
0,17041,4040.00
0,17042,4040.00
0,17044,3440.00
0,17045,3670.00
0,17046,3670.00
0,17048,4560.00
0,17049,7680.00
0,17051,7680.00
0,17052,3290.00
0,17053,8130.00
0,17055,8130.00
0,17056,3600.00
0,17058,3780.00
0,17059,3780.00
0,17061,8310.00
0,17062,8450.00
0,17063,8450.00
1,17065,6780.00
1,17067,2570.00
1,17069,2570.00
1,17070,2460.00
1,17071,2480.00
1,17073,2480.00
0,17074,2370.00
0,17076,2370.00
0,17077,7210.00
0,17078,5200.00
0,17080,5200.00
0,17081,8590.00
0,17083,6820.00
0,17084,6820.00
0,17086,8100.00
0,17087,4600.00
0,17088,4600.00
0,17090,3610.00
0,17091,7210.00
0,17093,7210.00
0,17094,3260.00
0,17095,4060.00
0,17097,4060.00
0,17098,3660.00
0,17100,3380.00
0,17101,3380.00
0,17102,7240.00
0,17104,4800.00
0,17105,4800.00
0,17107,3280.00
0,17108,9220.00
0,17111,9220.00
0,17112,3290.00
0,17113,4470.00
0,17115,4470.00
0,17116,8420.00
0,17118,8420.00
0,17119,8410.00
1,17120,5170.00
1,17122,5170.00
1,17123,2380.00
1,17125,2440.00
1,17126,2440.00
1,17127,2410.00
0,17129,2380.00
0,17130,2380.00
0,17132,8240.00
0,17133,6750.00
0,17135,6750.00
0,17136,8230.00
0,17137,6040.00
0,17139,6040.00
0,17140,8290.00
0,17142,4710.00
0,17143,4710.00
0,17144,3550.00
0,17146,7710.00
0,17147,7710.00
0,17149,3400.00
0,17150,3760.00
0,17152,3760.00
0,17154,3640.00
0,17155,3140.00
0,17157,3140.00
0,17158,3150.00
0,17159,3150.00
0,17161,8080.00
0,17162,3190.00
0,17164,3190.00
0,17165,9540.00
0,17167,3290.00
0,17168,3290.00
0,17169,5730.00
0,17171,8320.00
0,17172,8320.00
0,17174,8450.00
1,17175,5630.00
1,17176,5630.00
1,17178,2380.00
1,17179,2470.00
1,17181,2470.00
1,17182,2500.00
0,17183,2620.00
0,17185,2620.00
0,17186,6170.00
0,17188,8010.00
0,17189,8010.00
0,17191,6590.00
0,17192,4100.00
0,17193,4100.00
0,17196,7830.00
0,17197,3710.00
0,17199,3710.00
0,17200,3210.00
0,17201,3210.00
0,17203,7640.00
0,17204,3760.00
0,17206,3760.00
0,17207,3510.00
0,17208,4260.00
0,17210,4260.00
0,17211,3510.00
0,17213,8000.00
0,17214,8000.00
0,17216,3300.00
0,17217,9110.00
0,17218,9110.00
0,17220,3370.00
0,17221,4390.00
0,17223,4390.00
0,17224,8350.00
0,17225,8520.00
0,17227,8520.00
1,17228,5240.00
1,17230,2420.00
1,17231,2420.00
1,17232,2440.00
1,17234,2410.00
1,17235,2410.00
0,17238,2380.00
0,17239,7950.00
0,17241,7950.00
0,17242,7040.00
0,17243,7040.00
0,17245,7550.00
0,17246,5340.00
0,17248,5340.00
0,17249,8030.00
0,17250,4700.00
0,17252,4700.00
0,17253,3480.00
0,17255,7800.00
0,17256,7800.00
0,17257,3560.00
0,17259,3640.00
0,17260,3640.00
0,17262,4020.00
0,17263,3290.00
0,17265,3290.00
0,17266,8190.00
0,17267,4150.00
0,17269,4150.00
0,17270,7600.00
0,17272,3520.00
0,17273,3520.00
0,17274,3690.00
0,17276,8510.00
0,17277,8510.00
0,17280,8680.00
0,17281,5980.00
1,17282,5980.00
1,17284,2420.00
1,17285,2420.00
1,17287,2420.00
1,17288,2510.00
0,17290,2510.00
0,17291,2380.00
0,17292,8690.00
0,17294,8690.00
0,17295,5900.00
0,17297,8560.00
0,17298,8560.00
0,17299,6640.00
0,17301,8140.00
0,17302,8140.00
0,17304,4630.00
0,17305,3610.00
0,17306,3610.00
0,17308,7260.00
0,17309,3320.00
0,17311,3320.00
0,17312,4440.00
0,17313,3710.00
0,17315,3710.00
0,17316,3260.00
0,17318,7370.00
0,17319,7370.00
0,17321,4930.00
0,17323,5720.00
0,17324,5720.00
0,17326,5880.00
0,17327,3720.00
0,17329,3720.00
0,17330,8380.00
0,17331,8380.00
0,17333,8240.00
0,17334,7170.00
1,17336,7170.00
1,17337,3390.00
1,17338,2460.00
1,17340,2460.00
1,17341,2430.00
0,17343,2380.00
0,17344,2380.00
0,17346,5850.00
0,17347,4110.00
0,17348,4110.00
0,17350,8190.00
0,17351,5980.00
0,17353,5980.00
0,17354,7350.00
0,17355,4340.00
0,17357,4340.00
0,17358,3650.00
0,17360,5710.00
0,17361,5710.00
0,17362,4110.00
0,17364,3980.00
0,17366,3980.00
0,17368,3560.00
0,17369,3430.00
0,17371,3430.00
0,17372,5990.00
0,17373,5990.00
0,17375,6680.00
0,17376,3420.00
0,17378,3420.00
0,17379,8350.00
0,17380,3600.00
0,17382,3600.00
0,17383,8460.00
0,17385,8520.00
0,17386,8520.00
0,17387,9050.00
1,17389,4360.00
1,17390,4360.00
1,17392,2370.00
1,17393,2390.00
1,17395,2390.00
0,17396,2410.00
0,17397,3520.00
0,17399,3520.00
0,17400,3470.00
0,17402,8080.00
0,17403,8080.00
0,17404,4430.00
0,17406,6090.00
0,17408,6090.00
0,17410,4420.00
0,17411,3570.00
0,17412,3570.00
0,17414,4420.00
0,17415,4420.00
0,17417,5040.00
0,17418,3610.00
0,17420,3610.00
0,17421,3720.00
0,17422,3740.00
0,17424,3740.00
0,17425,3380.00
0,17427,8360.00
0,17428,8360.00
0,17429,4010.00
0,17431,7970.00
0,17432,7970.00
0,17434,3390.00
0,17435,3660.00
0,17436,3660.00
0,17438,8630.00
0,17439,8330.00
0,17441,8330.00
1,17442,6200.00
1,17443,2430.00
1,17445,2430.00
1,17446,2370.00
1,17448,2340.00
1,17449,2340.00
0,17452,2340.00
0,17453,5480.00
0,17454,5480.00
0,17456,6130.00
0,17457,6130.00
0,17459,3530.00
0,17460,8130.00
0,17461,8130.00
0,17463,7230.00
0,17464,3430.00
0,17466,3430.00
0,17467,3740.00
0,17468,5890.00
0,17470,5890.00
0,17471,4040.00
0,17473,3330.00
0,17474,3330.00
0,17476,3580.00
0,17477,8330.00
0,17478,8330.00
0,17480,6110.00
0,17481,7330.00
0,17483,7330.00
0,17484,4980.00
0,17485,6260.00
0,17487,6260.00
0,17488,8260.00
0,17490,3940.00
0,17491,3940.00
0,17492,3290.00
0,17495,5480.00
0,17496,5480.00
0,17498,3330.00
0,17499,3330.00
0,17501,3640.00
0,17502,8630.00
0,17503,8630.00
0,17505,3200.00
0,17506,7650.00
0,17508,7650.00
0,17509,3480.00
0,17510,8290.00
0,17512,8290.00
0,17513,8560.00
0,17515,3340.00
0,17516,3340.00
0,17517,5210.00
0,17519,6450.00
0,17520,6450.00
0,17522,3580.00
0,17523,3420.00
0,17525,3420.00
0,17526,3340.00
0,17527,3350.00
0,17529,3350.00
0,17530,3290.00
0,17532,3490.00
0,17533,3490.00
0,17534,3330.00
0,17537,3300.00
0,17538,3300.00
0,17540,3260.00
0,17541,3260.00
0,17542,3300.00
0,17544,3300.00
0,17545,3300.00
0,17547,3340.00
0,17548,3300.00
0,17550,3300.00
0,17551,3340.00
0,17552,3340.00
0,17554,3340.00
0,17555,3340.00
0,17557,3300.00
0,17558,3300.00
0,17559,3290.00
0,17561,3350.00
0,17562,3350.00
0,17564,3370.00
0,17565,3320.00
0,17566,3320.00
0,17568,3510.00
0,17569,3330.00
0,17571,3330.00
0,17572,3700.00
0,17573,3340.00
0,17575,3340.00
0,17576,3290.00
0,17579,3390.00
0,17580,3390.00
0,17582,3320.00
0,17583,3320.00
0,17584,4010.00
0,17586,4360.00
0,17587,4360.00
0,17589,3420.00
0,17590,8380.00
0,17591,8380.00
0,17593,5890.00
0,17594,4280.00
0,17596,4280.00
0,17597,3400.00
0,17598,3350.00
0,17600,3350.00
0,17601,5380.00
0,17603,4300.00
0,17604,4300.00
0,17606,3570.00
0,17607,4280.00
0,17608,4280.00
0,17610,8310.00
1,17611,4970.00
1,17613,4970.00
1,17614,2440.00
1,17615,2520.00
1,17617,2520.00
0,17618,2360.00
0,17620,3150.00
0,17622,3150.00
0,17623,8100.00
0,17625,8100.00
0,17626,4120.00
0,17628,3350.00
0,17629,3350.00
0,17631,8320.00
0,17632,3240.00
0,17633,3240.00
0,17635,8910.00
0,17636,3610.00
0,17638,3610.00
0,17639,6990.00
0,17640,3460.00
0,17642,3460.00
0,17643,3980.00
0,17645,3790.00
0,17646,3790.00
0,17647,3640.00
0,17649,3380.00
0,17650,3380.00
