0,33575,4480.00
0,33577,4480.00
0,33579,4330.00
0,33581,4330.00
0,33582,3740.00
0,33583,3780.00
0,33585,3780.00
0,33586,3700.00
0,33588,3990.00
1,33589,3990.00
1,33590,3690.00
1,33592,2300.00
1,33593,2300.00
1,33595,2300.00
1,33596,2240.00
0,33598,2240.00
0,33599,3120.00
0,33600,3890.00
0,33602,3890.00
0,33603,4190.00
0,33605,3660.00
0,33606,3660.00
0,33607,3740.00
0,33609,4790.00
0,33610,4790.00
0,33612,3640.00
0,33613,4470.00
0,33614,4470.00
0,33616,3740.00
0,33617,4290.00
0,33619,4290.00
0,33620,3750.00
0,33623,3750.00
0,33624,3560.00
1,33625,3880.00
1,33627,3880.00
1,33628,2300.00
1,33630,2240.00
1,33631,2240.00
1,33632,2230.00
0,33634,2280.00
0,33635,2280.00
0,33637,3840.00
0,33638,3760.00
0,33639,3760.00
0,33641,4440.00
0,33642,3930.00
0,33644,3930.00
0,33645,3700.00
0,33647,4490.00
0,33648,4490.00
0,33649,4210.00
0,33651,4490.00
0,33652,4490.00
0,33654,2930.00
0,33655,3850.00
0,33656,3850.00
0,33658,3900.00
0,33659,3780.00
0,33661,3780.00
1,33662,3920.00
1,33664,3920.00
1,33666,2290.00
1,33667,2290.00
1,33669,2290.00
1,33670,2290.00
0,33672,2320.00
0,33673,2320.00
0,33674,4070.00
0,33676,3650.00
0,33677,3650.00
0,33679,3790.00
0,33680,3990.00
0,33681,3990.00
0,33683,3800.00
0,33684,4080.00
0,33686,4080.00
0,33687,4380.00
0,33688,4420.00
0,33690,4420.00
0,33691,3420.00
0,33693,3350.00
0,33694,3350.00
0,33695,3780.00
0,33697,3700.00
0,33698,3700.00
0,33700,3930.00
1,33701,3530.00
1,33703,3530.00
1,33704,2300.00
1,33705,2300.00
1,33708,2300.00
1,33709,2280.00
0,33711,2280.00
0,33712,3070.00
0,33713,3100.00
0,33715,3100.00
0,33716,3330.00
0,33718,3840.00
0,33719,3840.00
0,33720,4430.00
0,33722,4330.00
0,33723,4330.00
0,33725,3020.00
0,33726,3690.00
0,33728,3690.00
0,33729,4200.00
0,33730,3440.00
0,33732,3440.00
0,33733,3420.00
0,33735,3460.00
0,33736,3460.00
0,33737,3460.00
0,33739,3520.00
0,33740,3520.00
0,33742,3460.00
0,33743,3790.00
0,33744,3790.00
0,33746,3550.00
0,33747,3470.00
0,33750,3470.00
0,33751,3470.00
0,33753,3470.00
0,33754,3490.00
0,33755,3190.00
0,33757,3190.00
0,33758,3420.00
0,33760,4680.00
0,33761,4680.00
0,33762,4670.00
0,33764,3710.00
0,33765,3710.00
0,33767,2970.00
0,33768,4400.00
0,33769,4400.00
0,33771,4430.00
0,33772,4420.00
0,33774,4420.00
0,33775,4300.00
0,33777,3890.00
0,33778,3890.00
0,33779,3930.00
0,33781,3800.00
0,33782,3800.00
0,33784,4600.00
0,33785,4480.00
0,33786,4480.00
0,33788,3800.00
0,33789,3850.00
0,33792,3850.00
0,33793,3870.00
0,33794,3870.00
0,33796,4450.00
0,33797,3870.00
0,33799,3870.00
0,33800,4310.00
0,33802,3320.00
0,33803,3320.00
0,33804,3370.00
0,33806,3520.00
0,33807,3520.00
0,33809,3470.00
1,33810,3920.00
1,33811,3920.00
1,33813,2250.00
1,33814,2250.00
1,33816,2250.00
1,33817,2250.00
0,33818,2560.00
0,33820,2560.00
0,33821,3530.00
0,33823,3740.00
0,33824,3740.00
0,33825,3480.00
0,33827,3390.00
0,33828,3390.00
0,33830,3520.00
0,33831,3580.00
0,33833,3580.00
0,33835,4330.00
0,33836,4330.00
0,33838,3440.00
0,33839,3560.00
0,33841,3560.00
0,33842,4430.00
0,33843,3670.00
0,33845,3670.00
0,33846,4040.00
0,33848,4440.00
0,33849,4440.00
0,33850,4240.00
0,33852,3660.00
0,33853,3660.00
0,33855,3780.00
0,33856,3520.00
0,33858,3520.00
0,33859,4010.00
0,33860,3400.00
0,33862,3400.00
0,33863,3640.00
0,33865,4360.00
0,33866,4360.00
0,33867,3670.00
0,33869,3830.00
0,33870,3830.00
0,33872,4360.00
0,33873,3690.00
0,33874,3690.00
0,33876,3780.00
0,33878,3780.00
0,33880,4400.00
0,33881,3830.00
0,33883,3830.00
0,33884,3700.00
0,33885,4020.00
0,33887,4020.00
0,33888,4020.00
0,33890,3610.00
0,33891,3610.00
0,33892,3560.00
0,33894,3890.00
0,33895,3890.00
0,33897,3870.00
0,33898,3970.00
1,33899,3970.00
1,33901,2270.00
1,33902,2290.00
1,33904,2290.00
1,33905,2300.00
0,33907,2270.00
0,33908,2270.00
0,33909,3830.00
0,33911,3580.00
0,33912,3580.00
0,33914,4220.00
0,33915,3480.00
0,33916,3480.00
0,33918,3520.00
0,33920,3520.00
0,33922,3280.00
0,33923,4030.00
0,33924,4030.00
0,33926,3700.00
0,33927,3660.00
0,33929,3660.00
0,33930,4220.00
0,33932,4310.00
0,33933,4310.00
0,33934,3880.00
0,33936,3940.00
0,33937,3940.00
0,33939,4220.00
0,33940,3670.00
0,33941,3670.00
0,33943,3690.00
0,33944,3440.00
0,33946,3440.00
0,33947,4070.00
0,33948,3380.00
0,33950,3380.00
0,33951,3750.00
0,33953,4350.00
0,33954,4350.00
0,33955,3650.00
0,33957,3710.00
0,33958,3710.00
0,33960,4340.00
0,33961,4340.00
0,33964,3850.00
0,33965,3580.00
0,33966,3580.00
0,33968,3750.00
0,33969,4290.00
0,33971,4290.00
0,33972,3690.00
0,33973,4060.00
0,33975,4060.00
0,33976,3740.00
0,33978,3690.00
0,33979,3690.00
0,33980,3700.00
0,33982,3980.00
0,33983,3980.00
0,33985,3490.00
0,33986,4200.00
1,33988,4200.00
1,33989,2690.00
1,33990,2290.00
1,33992,2290.00
1,33993,2320.00
1,33995,2290.00
0,33996,2290.00
0,33997,3870.00
0,33999,3350.00
0,34000,3350.00
0,34002,4680.00
0,34003,4680.00
0,34004,3580.00
0,34007,3530.00
0,34008,3530.00
0,34010,3300.00
0,34011,3490.00
0,34013,3490.00
0,34014,4310.00
0,34015,3350.00
0,34017,3350.00
0,34018,3640.00
0,34020,4440.00
0,34021,4440.00
0,34022,3650.00
0,34024,3990.00
0,34025,3990.00
0,34027,3710.00
0,34028,4010.00
0,34029,4010.00
0,34031,3660.00
0,34032,3930.00
0,34034,3930.00
0,34035,4060.00
0,34037,3550.00
0,34038,3550.00
0,34039,3870.00
0,34041,4430.00
0,34042,4430.00
0,34044,3760.00
0,34045,3760.00
0,34046,3690.00
0,34049,4480.00
0,34050,4480.00
0,34052,3890.00
0,34053,3760.00
0,34054,3760.00
0,34056,3740.00
0,34057,4430.00
0,34059,4430.00
0,34060,3710.00
0,34062,3850.00
0,34063,3850.00
0,34064,3990.00
0,34066,4030.00
0,34067,4030.00
0,34069,3700.00
0,34070,3830.00
0,34071,3830.00
0,34073,3850.00
0,34074,3580.00
0,34076,3580.00
1,34077,4150.00
1,34078,2590.00
1,34080,2590.00
1,34081,2270.00
1,34083,2290.00
1,34084,2290.00
0,34085,2330.00
0,34087,3880.00
0,34088,3880.00
0,34091,3400.00
0,34092,3400.00
0,34094,4290.00
0,34095,3650.00
0,34096,3650.00
0,34098,3840.00
0,34099,3650.00
0,34101,3650.00
0,34102,3230.00
0,34103,3850.00
0,34105,3850.00
0,34106,4390.00
0,34108,3420.00
0,34109,3420.00
0,34110,3550.00
0,34112,4240.00
0,34113,4240.00
0,34115,3570.00
0,34116,3940.00
0,34118,3940.00
0,34119,3960.00
0,34120,4130.00
0,34122,4130.00
0,34123,3710.00
0,34125,3480.00
0,34126,3480.00
0,34127,3580.00
0,34129,4210.00
0,34130,4210.00
0,34132,3300.00
0,34134,3300.00
0,34135,3490.00
0,34137,3560.00
0,34138,3560.00
0,34140,4190.00
0,34141,3490.00
0,34143,3490.00
0,34144,3490.00
0,34145,4210.00
0,34147,4210.00
0,34148,3520.00
0,34150,3670.00
0,34151,3670.00
0,34152,3510.00
0,34154,4300.00
0,34155,4300.00
0,34157,3670.00
0,34158,3530.00
0,34159,3530.00
0,34161,3920.00
0,34162,3470.00
0,34164,3470.00
0,34165,3420.00
0,34167,3400.00
0,34168,3400.00
0,34169,3440.00
0,34171,3720.00
0,34172,3720.00
0,34174,3710.00
0,34176,3710.00
1,34177,3330.00
1,34179,2390.00
1,34180,2390.00
1,34182,2290.00
1,34183,2290.00
0,34184,2290.00
0,34186,2290.00
0,34187,3710.00
0,34189,3710.00
0,34190,3300.00
0,34192,4200.00
0,34193,4200.00
0,34194,3510.00
0,34196,3670.00
0,34197,3670.00
0,34199,3870.00
0,34200,3900.00
0,34201,3900.00
0,34203,3520.00
0,34204,4110.00
0,34206,4110.00
0,34207,3280.00
0,34208,3780.00
0,34210,3780.00
0,34211,3700.00
0,34213,4280.00
0,34214,4280.00
0,34216,3470.00
0,34217,3470.00
0,34219,3960.00
0,34221,3610.00
0,34222,3610.00
0,34224,4070.00
0,34225,3470.00
0,34226,3470.00
0,34228,3430.00
0,34229,3460.00
0,34231,3460.00
0,34232,3960.00
0,34233,3350.00
0,34235,3350.00
0,34236,3720.00
0,34238,4040.00
0,34239,4040.00
0,34240,3830.00
0,34242,3620.00
0,34243,3620.00
0,34245,3700.00
0,34246,4250.00
0,34248,4250.00
0,34249,3530.00
0,34250,3480.00
0,34252,3480.00
0,34253,3510.00
0,34255,4210.00
0,34256,4210.00
0,34257,3460.00
0,34259,3460.00
0,34260,4150.00
0,34263,3940.00
0,34264,3940.00
0,34265,3790.00
0,34267,3460.00
0,34268,3460.00
0,34270,3440.00
0,34271,3710.00
0,34273,3710.00
0,34274,3640.00
0,34275,4040.00
1,34277,4040.00
1,34278,3320.00
1,34280,2280.00
1,34281,2280.00
1,34282,2300.00
1,34284,2240.00
0,34285,2240.00
0,34287,3380.00
0,34288,3060.00
0,34289,3060.00
0,34291,3970.00
0,34292,3560.00
0,34294,3560.00
0,34295,3380.00
0,34297,3380.00
0,34298,3380.00
0,34299,3430.00
0,34301,3430.00
0,34302,3510.00
0,34305,4080.00
0,34306,4080.00
0,34307,3300.00
0,34309,3520.00
0,34310,3520.00
0,34312,4040.00
0,34313,4170.00
0,34314,4170.00
0,34316,3670.00
0,34317,3850.00
0,34319,3850.00
0,34320,3510.00
0,34322,3720.00
0,34323,3720.00
0,34324,3430.00
0,34326,3510.00
0,34327,3510.00
0,34329,3370.00
0,34330,3880.00
0,34331,3880.00
0,34333,3280.00
0,34334,4020.00
0,34336,4020.00
0,34337,4190.00
0,34338,3480.00
0,34340,3480.00
0,34341,3390.00
0,34343,3390.00
0,34344,4040.00
0,34345,4210.00
0,34348,4210.00
0,34349,3470.00
0,34351,3600.00
0,34352,3600.00
0,34354,3920.00
0,34355,3940.00
0,34356,3940.00
0,34358,3430.00
0,34359,3880.00
0,34361,3880.00
0,34362,3900.00
0,34363,3020.00
0,34365,3020.00
0,34366,3600.00
0,34368,3480.00
0,34369,3480.00
0,34370,3460.00
0,34372,3620.00
0,34373,3620.00
0,34375,3210.00
0,34376,3790.00
1,34378,3790.00
1,34379,2440.00
1,34380,2290.00
1,34382,2290.00
1,34383,2290.00
1,34385,2290.00
0,34386,2320.00
0,34387,3710.00
0,34390,3710.00
0,34391,3140.00
0,34393,4040.00
0,34394,4040.00
0,34395,3390.00
0,34397,3320.00
0,34398,3320.00
0,34400,3340.00
0,34401,3100.00
0,34403,3100.00
0,34404,3660.00
0,34405,3840.00
0,34407,3840.00
0,34408,3290.00
0,34410,3440.00
0,34411,3440.00
0,34412,4170.00
0,34414,4100.00
0,34415,4100.00
0,34417,3740.00
0,34418,3920.00
0,34419,3920.00
0,34421,3940.00
0,34422,3460.00
0,34424,3460.00
0,34425,3520.00
0,34427,3520.00
0,34428,3520.00
0,34429,4060.00
0,34432,4060.00
0,34433,3280.00
0,34435,3470.00
0,34436,3470.00
0,34437,3640.00
0,34439,4220.00
0,34440,4220.00
0,34442,3490.00
0,34443,3390.00
0,34444,3390.00
0,34446,4200.00
0,34447,3560.00
0,34449,3560.00
0,34450,3600.00
0,34452,3610.00
0,34453,3610.00
0,34454,4220.00
0,34456,3470.00
0,34457,3470.00
0,34459,3530.00
0,34460,3930.00
0,34461,3930.00
0,34463,3880.00
0,34464,3610.00
0,34466,3610.00
0,34467,3510.00
0,34468,3510.00
0,34470,3400.00
0,34471,3790.00
0,34473,3790.00
0,34475,3850.00
1,34477,3230.00
1,34478,3230.00
1,34479,2330.00
1,34481,2280.00
1,34482,2280.00
1,34484,2210.00
0,34485,2480.00
0,34486,2480.00
0,34488,3510.00
0,34489,3830.00
0,34491,3830.00
0,34492,3430.00
0,34493,3400.00
0,34495,3400.00
0,34496,3480.00
0,34498,3960.00
0,34499,3960.00
0,34500,3510.00
0,34502,4040.00
0,34503,4040.00
0,34505,4020.00
0,34506,3380.00
0,34508,3380.00
0,34509,3940.00
0,34510,3810.00
0,34512,3810.00
0,34513,4290.00
0,34515,4290.00
0,34516,4170.00
0,34518,4310.00
0,34520,4310.00
0,34521,4340.00
0,34523,3760.00
0,34524,3760.00
0,34525,3690.00
0,34527,3530.00
0,34528,3530.00
0,34530,3440.00
0,34531,3810.00
0,34533,3810.00
0,34534,3690.00
0,34535,3840.00
0,34537,3840.00
0,34538,3700.00
0,34540,3740.00
0,34541,3740.00
0,34542,3520.00
0,34544,4070.00
0,34545,4070.00
0,34547,3290.00
0,34548,3170.00
1,34549,3170.00
1,34551,2660.00
1,34552,2270.00
1,34554,2270.00
1,34555,2300.00
1,34557,2300.00
0,34558,2330.00
0,34560,3550.00
0,34562,3550.00
0,34563,3520.00
0,34565,3330.00
0,34566,3330.00
0,34567,3600.00
0,34569,4070.00
0,34570,4070.00
0,34572,3940.00
0,34573,3890.00
0,34574,3890.00
0,34576,3870.00
0,34577,3940.00
0,34579,3940.00
0,34580,3830.00
0,34582,4530.00
0,34583,4530.00
0,34584,3940.00
0,34586,3670.00
0,34587,3670.00
0,34589,4440.00
0,34590,3510.00
0,34591,3510.00
0,34593,4080.00
0,34594,4240.00
0,34596,4240.00
0,34597,3940.00
0,34598,3940.00
0,34600,3740.00
0,34601,3560.00
0,34604,3560.00
0,34605,4260.00
0,34607,3240.00
0,34608,3240.00
0,34609,3030.00
0,34611,4310.00
0,34612,4310.00
0,34614,4450.00
0,34615,4480.00
0,34616,4480.00
0,34618,4510.00
0,34619,3940.00
0,34621,3940.00
0,34622,4250.00
0,34623,3930.00
0,34625,3930.00
0,34626,4020.00
0,34628,3400.00
0,34629,3400.00
0,34630,3990.00
0,34632,3990.00
0,34633,3990.00
0,34635,4020.00
0,34636,4340.00
0,34638,4340.00
0,34639,4610.00
0,34640,4610.00
0,34642,4130.00
0,34643,3940.00
0,34646,3940.00
0,34647,3480.00
0,34648,3750.00
0,34650,3750.00
0,34651,3750.00
0,34653,3440.00
1,34654,3440.00
1,34655,2980.00
1,34657,2300.00
1,34658,2300.00
1,34660,2330.00
1,34661,2320.00
0,34663,2320.00
0,34664,3140.00
0,34665,3490.00
0,34667,3490.00
0,34668,4130.00
0,34670,3740.00
0,34671,3740.00
0,34672,3880.00
0,34674,3460.00
0,34675,3460.00
0,34677,4110.00
0,34678,3980.00
0,34679,3980.00
0,34681,3960.00
0,34682,3960.00
0,34684,3530.00
0,34685,4600.00
0,34688,4600.00
0,34689,4040.00
0,34690,3640.00
0,34692,3640.00
0,34693,4520.00
0,34695,3550.00
0,34696,3550.00
0,34697,4110.00
0,34699,4210.00
0,34700,4210.00
0,34702,4150.00
0,34703,3720.00
0,34704,3720.00
0,34706,3670.00
0,34707,4210.00
0,34709,4210.00
0,34710,3290.00
0,34712,3020.00
0,34713,3020.00
0,34714,4480.00
0,34716,4520.00
0,34717,4520.00
0,34719,4520.00
0,34720,4280.00
0,34721,4280.00
0,34723,3880.00
0,34724,3880.00
0,34726,4330.00
0,34727,3940.00
0,34728,3940.00
0,34731,3890.00
0,34732,3600.00
0,34734,3600.00
0,34735,3980.00
0,34737,4030.00
0,34738,4030.00
0,34739,4080.00
0,34741,4420.00
0,34742,4420.00
0,34744,4580.00
0,34745,4060.00
0,34746,4060.00
0,34748,4020.00
0,34749,3710.00
0,34751,3710.00
0,34752,3870.00
0,34753,3690.00
0,34755,3690.00
0,34756,3350.00
1,34758,2750.00
1,34759,2750.00
1,34760,2320.00
1,34762,2360.00
1,34763,2360.00
0,34765,2370.00
0,34766,2370.00
0,34768,4190.00
0,34769,3610.00
0,34770,3610.00
0,34772,4080.00
0,34774,3840.00
0,34776,3840.00
0,34777,3660.00
0,34778,3240.00
0,34780,3240.00
0,34781,4120.00
0,34783,3940.00
0,34784,3940.00
0,34785,3960.00
0,34787,3560.00
0,34788,3560.00
0,34790,4620.00
0,34791,4060.00
0,34793,4060.00
0,34794,3640.00
0,34795,4490.00
0,34797,4490.00
0,34798,3520.00
0,34800,4060.00
0,34801,4060.00
0,34802,4120.00
0,34804,3960.00
0,34805,3960.00
0,34807,3840.00
0,34808,3840.00
0,34809,3890.00
0,34811,4160.00
0,34812,4160.00
0,34814,3230.00
0,34816,3150.00
0,34818,3150.00
0,34819,3700.00
0,34820,4420.00
0,34822,4420.00
0,34823,4420.00
0,34825,4470.00
0,34826,4470.00
0,34827,3810.00
0,34829,4190.00
0,34830,4190.00
0,34832,3870.00
0,34833,3650.00
0,34834,3650.00
0,34836,3530.00
0,34837,3930.00
0,34839,3930.00
0,34840,3960.00
0,34842,3940.00
0,34843,3940.00
0,34844,3890.00
0,34846,4440.00
0,34847,4440.00
0,34849,4490.00
0,34850,4490.00
0,34851,3930.00
0,34853,3800.00
0,34854,3800.00
0,34856,3580.00
0,34857,3870.00
0,34859,3870.00
0,34861,3600.00
1,34862,2980.00
1,34864,2980.00
1,34865,2280.00
1,34867,2290.00
1,34868,2290.00
1,34869,2240.00
0,34871,2560.00
0,34872,2560.00
0,34874,3150.00
0,34875,3330.00
0,34876,3330.00
0,34878,3060.00
0,34879,4300.00
0,34881,4300.00
0,34882,4250.00
0,34883,3140.00
0,34885,3140.00
0,34886,3150.00
0,34888,2980.00
0,34889,2980.00
0,34890,3650.00
0,34892,3710.00
1,34893,3710.00
1,34895,3110.00
1,34896,3110.00
1,34898,2270.00
1,34899,2270.00
1,34900,2270.00
1,34903,2300.00
1,34904,3110.00
1,34906,3110.00
1,34907,3060.00
1,34908,3070.00
1,34910,3070.00
1,34911,3110.00
1,34913,3000.00
1,34914,3000.00
1,34915,3760.00
1,34917,3620.00
1,34918,3620.00
1,34920,3580.00
1,34921,3550.00
1,34923,3550.00
1,34924,3550.00
1,34925,3610.00
0,34927,3610.00
0,34928,3160.00
0,34930,4070.00
1,34931,4070.00
1,34932,3160.00
1,34934,2300.00
1,34935,2300.00
1,34937,2290.00
1,34938,2290.00
0,34939,2290.00
0,34941,3080.00
0,34942,3080.00
0,34945,3430.00
0,34946,3380.00
0,34948,3380.00
0,34949,4340.00
0,34950,4440.00
0,34952,4440.00
1,34953,3870.00
1,34955,2870.00
1,34956,2870.00
1,34957,2320.00
1,34959,2250.00
1,34960,2250.00
0,34962,2270.00
0,34963,3150.00
0,34964,3150.00
0,34966,3300.00
0,34967,3280.00
0,34969,3280.00
0,34970,4070.00
0,34972,4100.00
0,34973,4100.00
0,34974,4100.00
0,34976,4020.00
0,34977,4020.00
0,34979,3850.00
0,34980,3850.00
0,34981,3830.00
1,34983,3660.00
1,34984,3660.00
1,34987,2600.00
1,34988,2330.00
1,34989,2330.00
0,34991,2290.00
0,34992,2570.00
0,34994,2570.00
0,34995,4150.00
0,34997,3660.00
0,34998,3660.00
0,34999,3690.00
0,35001,3610.00
0,35002,3610.00
0,35004,3660.00
0,35005,3670.00
0,35006,3670.00
0,35008,3610.00
0,35009,3720.00
0,35011,3720.00
0,35012,3640.00
0,35013,3900.00
1,35015,3900.00
1,35016,2370.00
1,35018,2290.00
1,35019,2290.00
1,35021,2300.00
0,35022,2300.00
0,35023,2240.00
0,35025,4310.00
0,35026,4310.00
0,35028,3740.00
0,35030,3460.00
0,35031,3460.00
0,35033,3890.00
0,35034,4030.00
0,35036,4030.00
0,35037,4480.00
0,35038,3970.00
0,35040,3970.00
0,35041,3750.00
0,35043,3250.00
0,35044,3250.00
0,35045,3200.00
0,35047,4010.00
0,35048,4010.00
0,35050,4150.00
0,35051,3960.00
0,35053,3960.00
0,35054,3280.00
0,35055,3060.00
0,35057,3060.00
0,35058,3170.00
0,35060,3970.00
0,35061,3970.00
0,35062,3980.00
0,35064,3980.00
0,35065,3970.00
0,35067,3700.00
0,35068,3700.00
0,35069,3330.00
0,35072,3900.00
0,35073,3900.00
0,35075,4040.00
0,35076,3800.00
1,35078,3800.00
1,35079,2420.00
1,35080,2250.00
1,35082,2250.00
1,35083,2290.00
0,35085,2250.00
0,35086,2250.00
0,35087,4240.00
0,35089,3660.00
0,35090,3660.00
0,35092,3650.00
0,35093,3610.00
0,35094,3610.00
0,35096,3640.00
0,35097,3740.00
0,35099,3740.00
0,35100,3600.00
0,35102,3690.00
0,35103,3690.00
0,35104,3600.00
0,35106,3600.00
0,35107,3600.00
0,35109,3620.00
0,35110,3620.00
0,35111,3690.00
0,35113,3370.00
1,35115,3370.00
1,35117,3300.00
1,35118,2280.00
1,35119,2280.00
1,35121,2270.00
1,35122,2320.00
0,35124,2320.00
0,35125,3890.00
0,35127,3750.00
0,35128,3750.00
0,35129,3790.00
0,35131,3570.00
0,35132,3570.00
0,35134,3800.00
0,35135,3640.00
0,35136,3640.00
0,35138,3710.00
0,35139,3900.00
0,35141,3900.00
0,35142,3870.00
0,35143,3720.00
0,35145,3720.00
1,35146,3750.00
1,35148,3750.00
1,35149,2410.00
1,35150,2210.00
1,35152,2210.00
1,35153,2290.00
0,35155,2280.00
0,35156,2280.00
0,35159,4060.00
0,35160,3670.00
0,35161,3670.00
0,35163,3710.00
0,35164,3570.00
0,35166,3570.00
0,35167,3780.00
0,35168,3640.00
0,35170,3640.00
0,35171,3580.00
0,35173,3620.00
0,35174,3620.00
0,35175,3580.00
0,35177,3720.00
0,35178,3720.00
1,35180,3840.00
1,35181,2330.00
1,35183,2330.00
1,35184,2280.00
1,35185,2290.00
0,35187,2290.00
0,35188,2870.00
0,35190,2870.00
0,35191,4450.00
0,35192,3670.00
0,35194,3670.00
0,35195,3460.00
0,35197,3640.00
0,35198,3640.00
0,35200,3370.00
0,35202,3380.00
0,35203,3380.00
0,35205,3440.00
0,35206,3340.00
0,35208,3340.00
0,35209,3370.00
0,35210,3470.00
0,35212,3470.00
0,35213,3340.00
0,35215,3650.00
1,35216,3650.00
1,35217,2960.00
1,35219,2250.00
1,35220,2250.00
1,35222,2250.00
1,35223,2250.00
0,35224,2250.00
0,35226,3110.00
0,35227,3330.00
0,35229,3330.00
0,35230,3330.00
0,35232,3400.00
0,35233,3400.00
0,35234,3340.00
0,35236,3340.00
0,35237,3390.00
0,35239,3370.00
0,35240,3370.00
0,35241,3580.00
0,35244,3420.00
0,35245,3420.00
0,35247,3340.00
0,35248,3290.00
0,35249,3290.00
0,35251,3510.00
0,35252,3470.00
0,35254,3470.00
0,35255,3420.00
1,35257,3190.00
1,35258,3190.00
1,35259,2340.00
1,35261,2330.00
1,35262,2330.00
0,35264,2300.00
0,35265,3110.00
