0,13947,4940.00
0,13948,6670.00
0,13949,6670.00
0,13952,5440.00
0,13953,7770.00
0,13955,7770.00
0,13956,7080.00
0,13957,6160.00
0,13959,6160.00
0,13960,3690.00
0,13962,4760.00
0,13963,4760.00
0,13964,5560.00
0,13966,5560.00
0,13967,3320.00
0,13969,3390.00
0,13970,3390.00
0,13972,4630.00
0,13973,7100.00
0,13974,7100.00
0,13976,8010.00
0,13977,6250.00
1,13979,6250.00
1,13980,5180.00
1,13981,2430.00
1,13983,2430.00
1,13984,2390.00
1,13986,2570.00
0,13987,2570.00
0,13988,4190.00
0,13990,5940.00
0,13991,5940.00
0,13993,3780.00
0,13995,7760.00
0,13997,7760.00
0,13998,8200.00
0,13999,7690.00
0,14001,7690.00
0,14002,3240.00
0,14004,3400.00
0,14005,3400.00
0,14006,6870.00
0,14008,6870.00
0,14009,3610.00
0,14011,3810.00
0,14012,3810.00
0,14013,3570.00
0,14015,8040.00
0,14016,8040.00
0,14018,7280.00
0,14019,8120.00
0,14021,8120.00
1,14022,7530.00
1,14023,2480.00
1,14025,2480.00
1,14026,2300.00
1,14028,2320.00
1,14029,2320.00
0,14030,2230.00
0,14032,3210.00
0,14033,3210.00
0,14035,3150.00
0,14036,4980.00
0,14038,4980.00
0,14040,5130.00
0,14041,5060.00
0,14043,5060.00
0,14044,5160.00
0,14046,4930.00
0,14047,4930.00
0,14048,4920.00
0,14050,4920.00
0,14051,4900.00
0,14053,4980.00
0,14054,4980.00
0,14055,3110.00
0,14057,3230.00
0,14058,3230.00
0,14060,4250.00
0,14061,8030.00
0,14062,8030.00
0,14064,8640.00
0,14065,8600.00
0,14067,8600.00
0,14068,8580.00
0,14070,8330.00
0,14071,8330.00
0,14072,8550.00
0,14074,4930.00
0,14075,4930.00
0,14077,4810.00
0,14078,3600.00
0,14080,3600.00
0,14082,6630.00
0,14083,4660.00
0,14085,4660.00
1,14086,7120.00
1,14087,2360.00
1,14089,2360.00
1,14090,2240.00
1,14092,2240.00
1,14093,2360.00
0,14094,2250.00
0,14096,2250.00
0,14097,6760.00
0,14099,7390.00
0,14100,7390.00
0,14102,5180.00
0,14103,7970.00
0,14104,7970.00
0,14106,4170.00
0,14107,3250.00
0,14109,3250.00
0,14110,6480.00
0,14111,3870.00
0,14113,3870.00
0,14114,3430.00
0,14116,3170.00
0,14117,3170.00
0,14118,7960.00
0,14120,5410.00
0,14121,5410.00
0,14124,7050.00
0,14125,3490.00
0,14127,3490.00
0,14128,3150.00
0,14129,5680.00
0,14131,5680.00
0,14132,3420.00
0,14134,3420.00
0,14135,5480.00
0,14136,3430.00
0,14138,3430.00
0,14139,3370.00
0,14141,6270.00
0,14142,6270.00
0,14143,4490.00
0,14145,3760.00
0,14146,3760.00
0,14148,3650.00
0,14149,7770.00
0,14151,7770.00
0,14152,8030.00
0,14153,6110.00
0,14155,6110.00
0,14156,4760.00
1,14158,6870.00
1,14159,6870.00
1,14160,2390.00
1,14162,2320.00
1,14163,2320.00
1,14166,2330.00
0,14167,2570.00
0,14168,2570.00
0,14170,3350.00
0,14171,7390.00
0,14173,7390.00
0,14174,3840.00
0,14176,3840.00
0,14177,6460.00
0,14178,3720.00
0,14180,3720.00
0,14181,3480.00
0,14183,6340.00
0,14184,6340.00
0,14185,4170.00
0,14187,3790.00
0,14188,3790.00
0,14190,3320.00
0,14191,3420.00
0,14192,3420.00
0,14194,4840.00
0,14195,6940.00
0,14197,6940.00
0,14198,4620.00
0,14200,7270.00
0,14201,7270.00
0,14202,3760.00
0,14204,3370.00
0,14205,3370.00
0,14208,3210.00
0,14209,7730.00
0,14210,7730.00
0,14212,3560.00
0,14213,3720.00
0,14215,3720.00
0,14216,3260.00
0,14217,3260.00
0,14219,7830.00
0,14220,3350.00
0,14222,3350.00
0,14223,3400.00
0,14225,3570.00
0,14226,3570.00
0,14227,5640.00
0,14229,4950.00
0,14230,4950.00
0,14232,4280.00
0,14233,3610.00
0,14234,3610.00
0,14236,3300.00
0,14237,7970.00
0,14239,7970.00
0,14240,7450.00
0,14241,4900.00
0,14243,4900.00
0,14244,5950.00
1,14246,5820.00
1,14247,5820.00
1,14248,2390.00
1,14251,2940.00
1,14252,2940.00
1,14254,2230.00
0,14255,2890.00
0,14257,2890.00
0,14258,4470.00
0,14259,6440.00
0,14261,6440.00
0,14262,4060.00
0,14264,4060.00
0,14265,5170.00
0,14266,3490.00
0,14268,3490.00
0,14269,3670.00
0,14271,4260.00
0,14272,4260.00
0,14273,6660.00
0,14275,3880.00
0,14276,3880.00
0,14278,3260.00
0,14279,3620.00
0,14281,3620.00
0,14282,3660.00
0,14283,8100.00
0,14285,8100.00
0,14286,6200.00
0,14288,8140.00
0,14289,8140.00
0,14290,3700.00
0,14292,3170.00
0,14294,3170.00
0,14296,3200.00
0,14297,7160.00
0,14298,7160.00
0,14300,3580.00
0,14301,3390.00
0,14303,3390.00
0,14304,3460.00
0,14306,3460.00
0,14307,7900.00
0,14308,3390.00
0,14310,3390.00
0,14311,3350.00
0,14313,3530.00
0,14314,3530.00
0,14315,5950.00
0,14317,4360.00
0,14318,4360.00
0,14320,4120.00
0,14321,3600.00
0,14322,3600.00
0,14324,3520.00
0,14325,8170.00
0,14327,8170.00
0,14328,8040.00
0,14330,6230.00
0,14331,6230.00
0,14332,6750.00
1,14334,4630.00
1,14336,4630.00
1,14338,2250.00
1,14339,2290.00
1,14340,2290.00
0,14342,2290.00
0,14343,4490.00
0,14345,4490.00
0,14346,5640.00
0,14347,5640.00
0,14349,4720.00
0,14350,3350.00
0,14352,3350.00
0,14353,7920.00
0,14355,5350.00
0,14356,5350.00
0,14357,3280.00
0,14359,3560.00
0,14360,3560.00
0,14362,3200.00
0,14363,6480.00
0,14364,6480.00
0,14366,7270.00
0,14367,3690.00
0,14369,3690.00
0,14370,3720.00
0,14371,3550.00
0,14373,3550.00
0,14374,3460.00
0,14376,3790.00
0,14377,3790.00
0,14379,8330.00
0,14381,5110.00
0,14382,5110.00
0,14384,6350.00
0,14385,4420.00
0,14387,4420.00
0,14388,3870.00
0,14389,3870.00
0,14391,3210.00
0,14392,3620.00
0,14394,3620.00
0,14395,3140.00
0,14396,6780.00
0,14398,6780.00
0,14399,6950.00
0,14401,5770.00
0,14402,5770.00
0,14403,3470.00
0,14405,3790.00
0,14406,3790.00
0,14408,3610.00
0,14409,8170.00
0,14411,8170.00
0,14412,3830.00
0,14413,3790.00
0,14415,3790.00
0,14416,3340.00
0,14418,3520.00
0,14419,3520.00
0,14420,3080.00
0,14423,7620.00
0,14424,7620.00
0,14426,6360.00
0,14427,6230.00
0,14428,6230.00
0,14430,3460.00
0,14431,3460.00
0,14433,3660.00
0,14434,3620.00
0,14436,3620.00
0,14437,7230.00
0,14438,5880.00
0,14440,5880.00
0,14441,5680.00
0,14443,3670.00
0,14444,3670.00
1,14445,7620.00
1,14447,2330.00
1,14448,2330.00
1,14450,2320.00
1,14451,2320.00
0,14452,2320.00
0,14454,2430.00
0,14455,3520.00
0,14457,3520.00
0,14458,6990.00
0,14460,3210.00
0,14461,3210.00
0,14462,5110.00
0,14465,3710.00
0,14466,3710.00
0,14468,3510.00
0,14469,7900.00
0,14470,7900.00
0,14472,6220.00
0,14473,6220.00
0,14475,7650.00
0,14476,3600.00
0,14477,3600.00
0,14479,3340.00
0,14480,3610.00
0,14482,3610.00
0,14483,3250.00
0,14485,7330.00
0,14486,7330.00
0,14487,7210.00
0,14489,3890.00
0,14490,3890.00
0,14492,3600.00
0,14493,3580.00
0,14494,3580.00
0,14496,3460.00
0,14497,4110.00
0,14499,4110.00
0,14500,8460.00
0,14501,3200.00
0,14503,3200.00
0,14504,4750.00
0,14507,5290.00
1,14508,5290.00
1,14509,4930.00
1,14511,2340.00
1,14512,2340.00
1,14514,2330.00
1,14515,2330.00
0,14517,2380.00
0,14518,3160.00
0,14519,3160.00
0,14521,8850.00
0,14522,3330.00
0,14524,3330.00
0,14525,7310.00
0,14526,3250.00
0,14528,3250.00
0,14529,9000.00
0,14531,3290.00
0,14532,3290.00
0,14533,3830.00
0,14535,6840.00
0,14536,6840.00
0,14538,3660.00
0,14539,4770.00
0,14541,4770.00
0,14542,3260.00
0,14543,3380.00
0,14545,3380.00
0,14546,3600.00
0,14548,3700.00
0,14550,3700.00
0,14551,3690.00
0,14553,3550.00
0,14554,3550.00
0,14556,3330.00
0,14557,3330.00
0,14558,3320.00
0,14560,4130.00
0,14561,4130.00
0,14563,4600.00
0,14564,3330.00
0,14566,3330.00
0,14567,3970.00
0,14568,3880.00
0,14570,3880.00
0,14571,3350.00
0,14573,3290.00
0,14574,3290.00
0,14575,3290.00
0,14577,3600.00
0,14578,3600.00
0,14580,3660.00
0,14581,3690.00
0,14582,3690.00
0,14584,3260.00
0,14585,3280.00
0,14587,3280.00
0,14588,3350.00
0,14590,3580.00
0,14592,3580.00
0,14593,5800.00
0,14595,3200.00
0,14596,3200.00
0,14598,8970.00
0,14599,8970.00
0,14600,3380.00
0,14602,3850.00
0,14603,3850.00
0,14605,8330.00
0,14606,3290.00
0,14607,3290.00
0,14609,3320.00
0,14610,3280.00
0,14612,3280.00
0,14613,4770.00
0,14615,5150.00
0,14616,5150.00
0,14617,5150.00
0,14619,5210.00
0,14620,5210.00
0,14622,5210.00
0,14623,5110.00
0,14624,5110.00
0,14626,5040.00
0,14627,5040.00
0,14629,5040.00
0,14630,5030.00
0,14631,5080.00
0,14633,5080.00
0,14635,4980.00
0,14637,5000.00
0,14638,5000.00
0,14639,5070.00
0,14641,5030.00
0,14642,5030.00
0,14644,4970.00
0,14645,4970.00
0,14647,5040.00
0,14648,3340.00
0,14649,3340.00
0,14651,3250.00
0,14652,3300.00
0,14654,3300.00
0,14655,3210.00
0,14656,3210.00
0,14658,3210.00
0,14659,3210.00
0,14661,3230.00
0,14662,3230.00
0,14663,3190.00
0,14665,3280.00
0,14666,3280.00
0,14668,3280.00
0,14669,3260.00
0,14671,3260.00
0,14672,3670.00
0,14673,3260.00
0,14675,3260.00
0,14676,3510.00
0,14679,3460.00
0,14680,3460.00
0,14681,3390.00
0,14683,3400.00
0,14684,3400.00
0,14686,3350.00
0,14687,3350.00
0,14688,3390.00
0,14690,3620.00
0,14691,3620.00
0,14693,3480.00
0,14694,3340.00
0,14696,3340.00
0,14697,3390.00
0,14698,3350.00
0,14700,3350.00
0,14701,3370.00
0,14703,3350.00
0,14704,3350.00
0,14705,3390.00
0,14707,3370.00
0,14708,3370.00
0,14710,3370.00
0,14711,3430.00
0,14712,3430.00
0,14714,3370.00
0,14715,3440.00
0,14717,3440.00
0,14718,3370.00
0,14721,3370.00
0,14722,3370.00
0,14723,3870.00
0,14725,3480.00
0,14726,3480.00
0,14728,3330.00
0,14729,3330.00
0,14730,3300.00
0,14732,3430.00
0,14733,3430.00
0,14735,3350.00
0,14736,3350.00
0,14737,3350.00
0,14739,3000.00
0,14740,3290.00
0,14742,3290.00
0,14743,3230.00
0,14745,3240.00
0,14746,3240.00
0,14747,3240.00
0,14749,3290.00
0,14750,3290.00
0,14752,3320.00
0,14753,3230.00
0,14754,3230.00
0,14756,3380.00
0,14757,3240.00
0,14759,3240.00
0,14760,3250.00
0,14761,3190.00
0,14764,3190.00
0,14765,3240.00
0,14767,3190.00
0,14768,3190.00
0,14770,4210.00
0,14771,4210.00
0,14772,4130.00
0,14774,4200.00
0,14775,4200.00
0,14777,4170.00
0,14778,3060.00
0,14779,3060.00
0,14781,4040.00
0,14782,4240.00
0,14784,4240.00
0,14785,4290.00
0,14786,4190.00
0,14788,4190.00
0,14789,4170.00
0,14791,4110.00
0,14792,4110.00
0,14793,3260.00
0,14795,3300.00
0,14796,3300.00
0,14798,3600.00
0,14799,3600.00
0,14801,3600.00
0,14802,3530.00
0,14803,3120.00
0,14806,3120.00
0,14807,3240.00
0,14809,3150.00
0,14810,3150.00
0,14811,3930.00
0,14813,3930.00
0,14814,6850.00
0,14816,3260.00
0,14817,3260.00
0,14818,3750.00
0,14820,3890.00
0,14821,3890.00
0,14823,3300.00
0,14824,3300.00
0,14826,3300.00
0,14827,3640.00
0,14828,3850.00
0,14830,3850.00
0,14831,3620.00
0,14833,3560.00
0,14834,3560.00
0,14835,3250.00
0,14837,3160.00
0,14838,3160.00
0,14840,3960.00
0,14841,4630.00
0,14842,4630.00
0,14844,6910.00
0,14845,7180.00
0,14848,7180.00
0,14849,3240.00
1,14851,6050.00
1,14852,6050.00
1,14853,2230.00
1,14855,2230.00
1,14856,2230.00
1,14858,2330.00
0,14859,2330.00
0,14860,2730.00
0,14862,3070.00
0,14863,3070.00
0,14865,8760.00
0,14866,5540.00
0,14867,5540.00
0,14869,3300.00
0,14870,4850.00
0,14872,4850.00
0,14873,6340.00
0,14875,3280.00
0,14876,3280.00
0,14877,6230.00
0,14879,6950.00
0,14880,6950.00
0,14882,6890.00
0,14883,4520.00
0,14884,4520.00
0,14886,3640.00
0,14887,3280.00
0,14889,3280.00
0,14891,4080.00
0,14892,8460.00
0,14894,8460.00
0,14895,3330.00
0,14897,3330.00
0,14898,6210.00
0,14900,3290.00
0,14901,3290.00
0,14902,3210.00
0,14904,3300.00
0,14905,3300.00
0,14907,3640.00
0,14908,3670.00
0,14909,3670.00
0,14911,3580.00
0,14912,3300.00
0,14914,3300.00
0,14915,3260.00
0,14916,3420.00
0,14918,3420.00
0,14919,3280.00
0,14921,4990.00
0,14922,4990.00
0,14923,3580.00
0,14925,3760.00
0,14926,3760.00
0,14928,3690.00
0,14929,3210.00
0,14931,3210.00
0,14932,3230.00
0,14934,4130.00
0,14936,4130.00
0,14937,3580.00
0,14939,3580.00
0,14940,3580.00
0,14941,3320.00
0,14943,3320.00
0,14944,3280.00
0,14946,3240.00
0,14947,3240.00
0,14948,4300.00
0,14950,6350.00
0,14951,6350.00
0,14953,3260.00
0,14954,3140.00
0,14956,3140.00
0,14957,8820.00
0,14958,9040.00
0,14960,9040.00
0,14961,3290.00
0,14963,3240.00
0,14964,3240.00
0,14965,4450.00
0,14967,8130.00
0,14968,8130.00
0,14970,5470.00
0,14971,3290.00
0,14972,3290.00
0,14974,3210.00
0,14976,3290.00
0,14978,3290.00
0,14979,4940.00
0,14981,4940.00
0,14982,4930.00
0,14983,4940.00
0,14985,4940.00
0,14986,5000.00
0,14988,5120.00
0,14989,5120.00
0,14990,5130.00
0,14992,5080.00
0,14993,5080.00
0,14995,5120.00
0,14996,5180.00
0,14997,5180.00
0,14999,5060.00
0,15000,5030.00
0,15002,5030.00
0,15003,4980.00
0,15005,5000.00
0,15006,5000.00
0,15007,5000.00
0,15009,4970.00
0,15010,4970.00
0,15012,4220.00
0,15013,3290.00
0,15014,3290.00
0,15016,3350.00
0,15017,3250.00
0,15020,3250.00
0,15021,3300.00
0,15022,3300.00
0,15024,3230.00
0,15025,3280.00
0,15027,3280.00
0,15028,3170.00
0,15030,3210.00
0,15031,3210.00
0,15032,3250.00
0,15034,3400.00
0,15035,3400.00
0,15037,3230.00
0,15038,3240.00
0,15039,3240.00
0,15041,3300.00
0,15042,3290.00
0,15044,3290.00
0,15045,3210.00
0,15046,3530.00
0,15048,3530.00
0,15049,3480.00
0,15051,3280.00
0,15052,3280.00
0,15053,3190.00
0,15055,3290.00
0,15056,3290.00
0,15058,3190.00
0,15059,3250.00
0,15062,3250.00
0,15063,3440.00
0,15064,3230.00
0,15066,3230.00
0,15067,3140.00
0,15069,3140.00
0,15070,3200.00
0,15071,3190.00
0,15073,3190.00
0,15074,3210.00
0,15076,3230.00
0,15077,3230.00
0,15078,3240.00
0,15080,3280.00
0,15081,3280.00
0,15083,3240.00
0,15084,3320.00
0,15086,3320.00
0,15087,3230.00
0,15088,3240.00
0,15090,3240.00
0,15091,3200.00
0,15093,3260.00
0,15094,3260.00
0,15095,3210.00
0,15097,3240.00
0,15098,3240.00
0,15100,3720.00
0,15101,3330.00
0,15102,3330.00
0,15105,3260.00
0,15106,3230.00
0,15108,3230.00
0,15109,3250.00
0,15111,3250.00
0,15112,3280.00
0,15113,3200.00
0,15115,3200.00
0,15116,3260.00
0,15118,3210.00
0,15119,3210.00
0,15120,3350.00
0,15122,3230.00
0,15123,3230.00
0,15125,3370.00
0,15126,3240.00
0,15127,3240.00
0,15129,3330.00
0,15130,3210.00
0,15132,3210.00
0,15133,3280.00
0,15135,3250.00
0,15136,3250.00
0,15137,3290.00
0,15139,3320.00
0,15140,3320.00
0,15142,3260.00
0,15143,3280.00
0,15144,3280.00
0,15147,3260.00
0,15148,3340.00
0,15150,3340.00
0,15151,3250.00
0,15152,3250.00
0,15154,3600.00
0,15155,3330.00
0,15157,3330.00
0,15158,3280.00
0,15160,3920.00
0,15161,3920.00
0,15162,4280.00
0,15164,4600.00
0,15165,4600.00
0,15167,4280.00
0,15168,3170.00
0,15169,3170.00
0,15171,3060.00
0,15172,4340.00
0,15174,4340.00
0,15175,4260.00
0,15176,4310.00
0,15178,4310.00
0,15179,3160.00
0,15181,6300.00
0,15182,6300.00
0,15183,3390.00
0,15185,3230.00
0,15186,3230.00
0,15188,3530.00
0,15190,3620.00
0,15192,3620.00
0,15193,3620.00
0,15194,3620.00
0,15196,3690.00
0,15197,3260.00
0,15199,3260.00
0,15200,3300.00
0,15201,3870.00
0,15203,3870.00
0,15204,3810.00
0,15206,5620.00
0,15207,5620.00
0,15208,3510.00
0,15210,3800.00
0,15211,3800.00
0,15213,3780.00
0,15214,3320.00
0,15216,3320.00
0,15217,3230.00
0,15218,3660.00
0,15220,3660.00
0,15221,3640.00
0,15223,3650.00
0,15224,3650.00
0,15225,3420.00
0,15227,3400.00
0,15228,3400.00
0,15230,3290.00
0,15232,4290.00
0,15233,4290.00
0,15235,6590.00
0,15236,6590.00
0,15238,6820.00
0,15239,3200.00
0,15241,3200.00
0,15242,7500.00
0,15243,3900.00
0,15245,3900.00
0,15246,3580.00
0,15248,7400.00
1,15249,7400.00
1,15250,2430.00
1,15252,2370.00
1,15253,2370.00
1,15255,2460.00
0,15256,2410.00
0,15257,2410.00
0,15259,3250.00
0,15260,3280.00
0,15262,3280.00
0,15263,3290.00
0,15265,3290.00
0,15266,3290.00
0,15267,7500.00
0,15269,9410.00
0,15270,9410.00
0,15272,9270.00
0,15273,9360.00
0,15275,9360.00
0,15277,7850.00
0,15278,7850.00
0,15280,3300.00
0,15281,3240.00
0,15282,3240.00
0,15284,3290.00
0,15285,3240.00
0,15287,3240.00
0,15288,3940.00
0,15290,3880.00
0,15291,3880.00
0,15292,3140.00
1,15294,4360.00
1,15295,4360.00
1,15297,2380.00
1,15298,2290.00
1,15299,2290.00
1,15301,2270.00
1,15302,2640.00
1,15304,2640.00
1,15305,4070.00
1,15306,3610.00
1,15308,3610.00
1,15309,3190.00
1,15311,3640.00
1,15312,3640.00
1,15313,3690.00
1,15315,3620.00
1,15316,3620.00
1,15319,3610.00
1,15320,3610.00
1,15322,3650.00
1,15323,3600.00
0,15324,3600.00
0,15326,3510.00
0,15327,4700.00
0,15329,4700.00
0,15330,5840.00
1,15331,4290.00
1,15333,4290.00
1,15334,2270.00
1,15336,2300.00
1,15337,2300.00
0,15338,2330.00
0,15340,4330.00
0,15341,4330.00
0,15343,4800.00
0,15344,4830.00
0,15346,4830.00
0,15347,7330.00
0,15348,6730.00
0,15350,6730.00
0,15351,4940.00
1,15353,6120.00
1,15354,6120.00
1,15355,2360.00
1,15357,3030.00
1,15358,3030.00
1,15361,2380.00
0,15362,2380.00
0,15363,2870.00
0,15365,4850.00
0,15366,4850.00
0,15368,4760.00
0,15369,7130.00
0,15371,7130.00
0,15372,7510.00
0,15373,7440.00
0,15375,7440.00
0,15376,6440.00
0,15378,6730.00
0,15379,6730.00
0,15380,7260.00
0,15382,5450.00
0,15383,5450.00
0,15385,7580.00
0,15386,7080.00
1,15387,7080.00
1,15389,2340.00
1,15390,2360.00
1,15392,2360.00
1,15393,2320.00
0,15395,2210.00
0,15396,2210.00
1,15397,7220.00
1,15399,2470.00
1,15400,2470.00
1,15403,2280.00
1,15404,2280.00
1,15405,2360.00
0,15407,2290.00
0,15408,2290.00
0,15410,5580.00
0,15411,6940.00
0,15412,6940.00
0,15414,6600.00
0,15415,6550.00
0,15417,6550.00
0,15418,7720.00
0,15420,7690.00
0,15421,7690.00
0,15422,7960.00
0,15424,6070.00
0,15425,6070.00
0,15427,6810.00
0,15428,6300.00
0,15429,6300.00
1,15431,7170.00
1,15432,2380.00
1,15434,2380.00
1,15435,2340.00
1,15436,2360.00
1,15438,2360.00
0,15439,2280.00
0,15441,6770.00
0,15442,6770.00
0,15443,7820.00
0,15446,8370.00
0,15447,8370.00
0,15449,7010.00
0,15450,7010.00
0,15452,7240.00
0,15453,6220.00
0,15454,6220.00
0,15456,5680.00
0,15457,8240.00
1,15459,8240.00
1,15460,3200.00
1,15461,3110.00
1,15463,3110.00
1,15464,2380.00
0,15466,2330.00
0,15467,2330.00
0,15468,7030.00
0,15470,6890.00
0,15471,6890.00
0,15473,8030.00
0,15474,6810.00
0,15476,6810.00
0,15477,6260.00
0,15478,6070.00
0,15480,6070.00
0,15481,7710.00
0,15483,7950.00
0,15484,7950.00
0,15485,7330.00
1,15488,4700.00
1,15489,4700.00
1,15491,2330.00
1,15492,2330.00
1,15493,2360.00
1,15495,2320.00
0,15496,2320.00
0,15498,6180.00
0,15499,6860.00
0,15501,6860.00
0,15502,7860.00
0,15503,8010.00
0,15505,8010.00
0,15506,7320.00
0,15508,6030.00
0,15509,6030.00
0,15510,5880.00
0,15512,5520.00
0,15513,5520.00
0,15515,5730.00
0,15516,8040.00
0,15517,8040.00
1,15519,7780.00
1,15520,2890.00
1,15522,2890.00
1,15523,2340.00
1,15525,2320.00
1,15526,2320.00
0,15527,2270.00
0,15529,8360.00
0,15531,8360.00
0,15533,8360.00
0,15534,8360.00
0,15535,8420.00
0,15537,8330.00
0,15538,8330.00
0,15540,8490.00
0,15541,8590.00
0,15542,8590.00
0,15544,4520.00
0,15545,6400.00
0,15547,6400.00
0,15548,5670.00
0,15550,6200.00
1,15551,6200.00
1,15552,2600.00
1,15554,2360.00
1,15555,2360.00
1,15557,2370.00
0,15558,2270.00
0,15559,2270.00
0,15561,6480.00
0,15562,7130.00
0,15564,7130.00
0,15565,5860.00
0,15566,6620.00
0,15568,6620.00
0,15569,6260.00
0,15571,7220.00
0,15572,7220.00
0,15574,7400.00
0,15576,7400.00
0,15577,6460.00
0,15579,7190.00
0,15580,7190.00
0,15582,8230.00
1,15583,8310.00
1,15584,8310.00
1,15586,2410.00
1,15587,2380.00
1,15589,2380.00
1,15590,2690.00
0,15591,2290.00
0,15593,2290.00
0,15594,8000.00
0,15596,7920.00
0,15597,7920.00
0,15598,8090.00
0,15600,6590.00
0,15601,6590.00
0,15603,4710.00
0,15604,7850.00
0,15606,7850.00
0,15607,8040.00
0,15608,7350.00
0,15610,7350.00
0,15611,6400.00
0,15613,5520.00
0,15614,5520.00
0,15616,7970.00
0,15618,7970.00
0,15619,6460.00
0,15621,7330.00
1,15622,7330.00
1,15623,5760.00
1,15625,2380.00
1,15626,2380.00
1,15628,2370.00
1,15629,2320.00
0,15631,2320.00
0,15632,6020.00
0,15633,6540.00
0,15635,6540.00
0,15636,5820.00
0,15638,5940.00
0,15639,5940.00
0,15640,7960.00
0,15642,8120.00
0,15643,8120.00
0,15645,8120.00
0,15646,7650.00
0,15647,7650.00
0,15649,6660.00
0,15650,5670.00
0,15652,5670.00
0,15653,7000.00
0,15655,8470.00
0,15656,8470.00
1,15657,8520.00
1,15660,8520.00
1,15661,2480.00
1,15663,2380.00
1,15664,2380.00
1,15665,2410.00
0,15667,2190.00
0,15668,2190.00
0,15670,7160.00
0,15671,7900.00
0,15672,7900.00
0,15674,7640.00
0,15675,5950.00
0,15677,5950.00
0,15678,8460.00
0,15680,7950.00
0,15681,7950.00
0,15682,6840.00
0,15684,7070.00
0,15685,7070.00
0,15687,8370.00
0,15688,5490.00
0,15689,5490.00
0,15691,8230.00
0,15692,8060.00
0,15694,8060.00
0,15695,6170.00
0,15696,7820.00
0,15698,7820.00
1,15699,6760.00
1,15702,6760.00
1,15703,2360.00
1,15705,2460.00
1,15706,2460.00
0,15707,2410.00
0,15709,4420.00
0,15710,4420.00
0,15712,7050.00
0,15713,6670.00
0,15714,6670.00
0,15716,6580.00
0,15717,8290.00
0,15719,8290.00
0,15720,7010.00
0,15721,7590.00
0,15723,7590.00
1,15724,7510.00
1,15726,2410.00
1,15727,2410.00
1,15728,2570.00
1,15730,2380.00
0,15731,2380.00
0,15733,4470.00
0,15734,8190.00
0,15736,8190.00
0,15737,7030.00
0,15738,6550.00
0,15740,6550.00
0,15741,6590.00
0,15744,6590.00
0,15745,4420.00
0,15746,4380.00
0,15748,4380.00
0,15749,4670.00
0,15751,6550.00
0,15752,6550.00
1,15753,8440.00
1,15755,2460.00
1,15756,2460.00
1,15758,2460.00
1,15759,2430.00
0,15761,2430.00
0,15762,2320.00
0,15763,7490.00
0,15765,7490.00
